Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.904 ,121.877 ,79.417 ,580.425 ,45.18540070167609,61.42234616280166,24.341918465536626,487,457,7.330623E-3 ,4.114575E-3 ,29.636,18,26.123,3.678,269.601E-6 ,1.985,2.256,5.955,20.184,1.692 ,8.725,13.036,14.405,26.174,0.720572,0.460352,4.760 ,5.530979166666667
131.323 ,78.405 ,76.870 ,577.867 ,47.16144338560386,65.35348159609705,23.990414052984278,550,529,7.698945E-3 ,2.741059E-3 ,31.034,15,30.115,2.240,172.453E-6 ,1.169,1.366,3.506,14.313,1.322 ,6.284,8.887,15.212,18.852,0.783639,0.333608,6.677 ,6.4189791666666665
128.757 ,96.900 ,93.924 ,599.751 ,45.82656349410976,60.49386680271048,23.916670741211618,588,559,7.898814E-3 ,3.213608E-3 ,33.289,20,39.328,2.187,172.762E-6 ,1.118,1.375,3.355,16.121,1.414 ,7.465,9.749,10.107,22.394,0.772253,0.346263,6.162 ,7.546979166666667
110.232 ,18.488 ,77.457 ,220.127 ,44.3060934247808,62.68013474671872,19.99407950072692,397,380,9.041725E-3 ,1.253090E-3 ,37.876,16,38.417,2.254,203.833E-6 ,1.141,1.244,3.422,16.057,1.441 ,7.445,10.637,18.695,22.335,0.750481,0.396431,5.576 ,6.346979166666666
106.153 ,38.088 ,91.395 ,378.346 ,41.28478656590491,57.91221985964643,20.170500676566448,339,319,9.631427E-3 ,1.627913E-3 ,43.657,12,33.467,2.432,234.268E-6 ,1.232,1.533,3.697,16.485,1.463 ,7.993,9.694,11.299,23.978,0.744246,0.413527,5.547 ,6.106979166666667
105.346 ,10.660 ,84.163 ,204.066 ,45.54053109068464,62.997837807005475,20.93666805497253,495,479,9.524932E-3 ,0.832229E-3 ,30.229,14,34.055,2.258,215.106E-6 ,1.164,1.282,3.493,16.191,1.421 ,7.464,11.291,17.117,22.393,0.763988,0.368852,5.893 ,7.018979166666667
118.616 ,78.421 ,83.939 ,595.778 ,37.962488240981536,63.5686983198081,-1.071575973918995,545,512,8.559428E-3 ,2.852686E-3 ,49.589,23,34.560,2.898,248.061E-6 ,1.526,1.744,4.577,16.372,1.512 ,7.675,10.598,20.634,23.026,0.743359,0.412021,5.478 ,9.778979166666666
252.034 ,200.533 ,112.971 ,596.832 ,48.881927593255284,70.21812482619063,26.646754788042063,174,161,4.095219E-3 ,3.050100E-3 ,52.198,7,16.378,4.094,167.648E-6 ,2.054,2.449,6.163,17.960,1.617 ,7.778,15.169,--undefined--,23.334,0.655013,0.572463,2.945 ,1.8589791666666666
157.177 ,132.586 ,79.239 ,587.744 ,47.49220245088805,71.07175150108391,26.646602883398558,733,669,6.600997E-3 ,3.292638E-3 ,56.025,44,59.353,2.209,145.799E-6 ,1.060,1.182,3.181,17.525,1.441 ,8.425,10.821,14.006,25.275,0.733945,0.421743,5.136 ,13.066979166666666
162.032 ,117.723 ,95.215 ,567.941 ,48.048069789420786,68.54702690963465,27.310604351797206,796,736,6.404967E-3 ,2.945945E-3 ,52.677,41,58.304,2.890,185.127E-6 ,1.408,1.449,4.224,18.323,1.553 ,8.738,11.198,19.043,26.214,0.708821,0.479412,4.532 ,12.730979166666666
217.236 ,177.646 ,92.500 ,588.165 ,48.43238946198325,68.83641220433623,26.22956546428486,515,461,4.788708E-3 ,3.300159E-3 ,59.036,27,69.543,3.363,161.063E-6 ,1.765,1.854,5.294,20.088,1.609 ,9.220,10.638,15.203,27.661,0.709134,0.472811,4.461 ,8.338979166666666
193.595 ,174.903 ,94.794 ,599.702 ,48.2816459678864,66.46281856307168,25.769468662129245,386,361,5.364550E-3 ,3.692584E-3 ,53.667,14,57.901,2.862,153.533E-6 ,1.653,1.907,4.960,19.749,1.748 ,7.622,8.346,8.950,22.865,0.706859,0.487029,4.383 ,5.626979166666667
166.506 ,131.138 ,100.927 ,583.331 ,44.30730753019349,65.73215733978518,24.83569151329842,471,436,6.049376E-3 ,3.198094E-3 ,61.017,29,67.701,2.704,163.562E-6 ,1.483,1.583,4.450,17.754,1.589 ,8.827,12.134,22.176,26.480,0.711836,0.469529,4.496 ,10.066979166666666
153.702 ,115.945 ,95.940 ,599.983 ,46.86717358982773,66.88734221558062,27.363068803069947,476,434,6.671407E-3 ,2.914459E-3 ,54.644,32,67.218,2.712,180.946E-6 ,1.425,1.406,4.274,15.775,1.393 ,7.650,11.444,16.291,22.951,0.704044,0.468805,4.173 ,9.298979166666667
179.969 ,150.853 ,76.024 ,597.612 ,44.52233203046834,63.11595558569784,24.613097475104947,701,653,5.690253E-3 ,3.464243E-3 ,56.066,33,63.802,2.987,169.979E-6 ,1.486,1.654,4.458,18.577,1.600 ,8.808,14.398,19.610,26.424,0.719072,0.460128,4.781 ,11.578979166666667
168.048 ,149.363 ,99.868 ,597.265 ,41.6914317589219,63.304369502365276,20.77746010074117,364,332,6.184801E-3 ,3.509644E-3 ,59.109,19,70.702,2.678,165.609E-6 ,1.419,1.509,4.258,15.996,1.512 ,7.406,9.234,17.393,22.219,0.690358,0.525425,3.999 ,7.666979166666667
147.009 ,118.165 ,90.641 ,585.085 ,34.33732446511943,65.86748203398028,5.20007444598593,435,401,6.930522E-3 ,3.395301E-3 ,69.834,25,74.911,2.734,189.448E-6 ,1.281,1.500,3.843,15.841,1.469 ,6.947,9.456,18.256,20.841,0.713219,0.475745,4.652 ,11.506979166666667
176.894 ,57.452 ,79.054 ,320.587 ,35.000493562754876,66.64173871317206,0.3672237484472256,356,340,5.594999E-3 ,2.001417E-3 ,68.481,15,68.992,1.610,90.100E-6 ,0.650,0.688,1.949,13.471,1.146 ,5.847,8.194,13.532,17.542,0.797447,0.302507,7.220 ,7.018979166666667
135.162 ,90.841 ,78.339 ,599.972 ,51.39003173545061,70.06333781699755,28.90727350381062,252,225,7.576065E-3 ,2.717763E-3 ,56.827,23,56.497,2.907,220.218E-6 ,1.543,1.460,4.629,17.574,1.578 ,8.907,12.529,24.994,26.722,0.656795,0.580860,3.060 ,5.4589791666666665
136.368 ,34.527 ,100.733 ,279.784 ,54.26696169743885,70.06047052063187,29.807012647391815,134,129,7.340972E-3 ,1.489562E-3 ,45.327,4,44.564,1.346,98.818E-6 ,0.461,0.561,1.384,15.990,1.496 ,8.011,10.897,17.951,24.032,0.742678,0.399960,5.153 ,2.1709791666666667
109.927 ,12.623 ,88.867 ,152.372 ,47.31869750376892,70.64835106853207,27.800336600878502,211,199,9.113595E-3 ,0.995029E-3 ,60.456,11,54.293,1.275,116.188E-6 ,0.551,0.626,1.653,17.640,1.466 ,8.724,10.120,10.938,26.173,0.707500,0.485620,4.241 ,5.290979166666666
118.586 ,46.813 ,95.217 ,586.899 ,49.027899665609,68.92404721799875,29.681493442654016,397,366,8.473245E-3 ,1.701535E-3 ,54.078,29,55.661,1.467,124.269E-6 ,0.671,0.745,2.014,16.941,1.472 ,8.360,11.299,21.035,25.080,0.699633,0.481347,4.039 ,8.986979166666666
121.273 ,34.075 ,98.380 ,371.987 ,51.5857448276939,69.40872824361283,28.14230490373251,293,278,8.301016E-3 ,1.392571E-3 ,50.268,14,54.940,2.173,180.344E-6 ,1.237,1.298,3.710,17.816,1.506 ,9.773,10.968,19.440,29.319,0.702180,0.478789,4.092 ,5.626979166666667
111.301 ,8.234 ,79.002 ,139.561 ,50.30017918628876,67.82746729521331,30.865514615042017,174,165,8.978968E-3 ,0.732452E-3 ,48.338,8,37.338,2.332,209.417E-6 ,1.129,1.466,3.388,18.460,1.581 ,9.432,10.466,16.639,28.295,0.688714,0.507720,3.800 ,3.346979166666667
203.024 ,156.986 ,104.022 ,585.058 ,49.06109304215923,67.1581863626004,28.808027490102084,146,134,5.081900E-3 ,3.221738E-3 ,56.796,5,27.514,4.146,210.708E-6 ,2.307,2.763,6.922,23.834,1.848 ,13.311,17.105,17.964,39.934,0.658354,0.575596,3.102 ,2.0989791666666666
149.183 ,105.854 ,101.563 ,593.305 ,49.719574496661075,74.57997157930589,25.614862797470135,412,375,6.918592E-3 ,2.832837E-3 ,55.930,25,60.159,2.045,141.507E-6 ,0.992,1.195,2.977,17.368,1.440 ,7.353,8.470,10.325,22.058,0.722815,0.450941,4.726 ,7.4509791666666665
139.315 ,99.648 ,103.636 ,549.019 ,45.23110380437667,62.671419614321266,29.27656440062597,82,72,7.306209E-3 ,2.858036E-3 ,63.187,4,47.612,2.604,190.265E-6 ,1.439,1.232,4.318,19.692,1.691 ,8.009,9.359,13.206,24.026,0.707635,0.489064,4.425 ,1.8589791666666666
118.099 ,30.824 ,98.435 ,376.542 ,45.262222073169255,65.54160210958925,26.792250581237695,284,262,8.471742E-3 ,1.352442E-3 ,57.351,21,49.413,1.863,157.802E-6 ,0.947,1.000,2.842,18.122,1.608 ,8.686,9.411,11.602,26.057,0.698888,0.492799,4.118 ,6.226979166666666
130.544 ,86.039 ,97.525 ,565.877 ,49.45347498274914,68.34632451981422,25.769937218356382,510,468,7.845022E-3 ,2.610983E-3 ,52.277,27,56.948,2.160,169.472E-6 ,1.170,1.228,3.509,16.675,1.518 ,8.695,10.086,13.906,26.085,0.714669,0.470208,4.703 ,10.138979166666667
118.664 ,7.949 ,95.160 ,132.033 ,46.478728276869866,62.83677999882448,25.003001284758206,158,149,8.396825E-3 ,0.567394E-3 ,45.756,6,22.732,1.382,116.054E-6 ,0.737,0.644,2.211,19.779,1.652 ,10.383,11.603,15.993,31.150,0.714754,0.442653,4.422 ,2.7469791666666667
132.032 ,81.056 ,100.579 ,597.649 ,47.241666173185635,67.3672937854524,24.816275652900263,309,286,7.615971E-3 ,2.633216E-3 ,55.965,21,55.333,3.915,298.145E-6 ,2.272,2.500,6.817,21.660,1.788 ,11.533,14.345,16.120,34.600,0.655193,0.594600,3.122 ,6.826979166666667
137.034 ,58.280 ,102.886 ,538.596 ,48.41174668720069,64.55654802323919,25.182461166128473,314,297,7.298275E-3 ,1.839800E-3 ,43.983,15,38.207,2.022,147.547E-6 ,0.995,1.330,2.986,16.580,1.456 ,8.726,11.212,22.706,26.179,0.715609,0.472200,4.684 ,4.858979166666667
126.411 ,71.383 ,98.937 ,572.019 ,42.984427730161734,64.55474341145853,23.05367689123086,398,372,7.994106E-3 ,2.237457E-3 ,58.743,22,59.504,1.862,148.832E-6 ,1.016,0.916,3.047,14.329,1.387 ,6.638,8.966,13.720,19.914,0.737020,0.417943,5.203 ,9.586979166666667
125.077 ,1.620 ,121.874 ,127.378 ,50.24457457981602,63.42503053122751,39.04985243535032,20,18,7.982545E-3 ,0.166836E-3 ,62.162,1,32.619,1.798,143.522E-6 ,0.792,0.736,2.375,15.734,1.157 ,13.779,--undefined--,--undefined--,41.338,0.765887,0.326532,5.440 ,0.7789791666666667
121.263 ,55.211 ,94.410 ,575.333 ,44.18713652038824,60.251736514730354,24.120157697476525,209,195,8.176172E-3 ,2.043676E-3 ,51.269,13,32.467,2.089,170.799E-6 ,1.188,1.129,3.563,18.808,1.639 ,9.902,9.844,12.352,29.707,0.669675,0.555260,3.371 ,3.9709791666666665
118.108 ,4.346 ,111.120 ,127.710 ,43.24379009368014,59.053449684882494,21.184895929174115,124,118,8.472778E-3 ,0.365203E-3 ,59.155,5,32.378,2.578,218.421E-6 ,1.567,1.420,4.700,17.699,1.451 ,9.266,7.187,10.217,27.798,0.660488,0.574069,3.182 ,3.5869791666666666
122.700 ,46.222 ,89.260 ,572.428 ,42.80218994691551,61.78942395392801,22.505729359653746,484,456,8.137422E-3 ,1.577435E-3 ,55.662,27,61.841,1.864,151.689E-6 ,0.856,1.018,2.569,15.547,1.440 ,7.289,10.693,16.967,21.866,0.716031,0.469492,4.655 ,10.450979166666666
140.542 ,88.063 ,90.579 ,532.411 ,40.52907192472561,58.94048422273172,21.845083362829556,551,510,7.282998E-3 ,2.871594E-3 ,55.209,31,62.274,2.429,176.904E-6 ,1.230,1.345,3.691,18.267,1.506 ,9.019,11.663,18.258,27.056,0.703699,0.490457,4.266 ,10.306979166666666
126.253 ,48.629 ,99.768 ,568.501 ,40.97250953883412,60.70077480994851,19.598051126535502,227,217,7.961880E-3 ,1.520690E-3 ,48.549,9,36.581,1.337,106.440E-6 ,0.585,0.743,1.754,17.936,1.535 ,7.954,9.793,11.725,23.862,0.737918,0.407446,5.256 ,3.826979166666667
139.113 ,111.031 ,95.576 ,580.454 ,36.62956651214839,56.863885707463844,18.56693393802486,209,195,7.281307E-3 ,3.164962E-3 ,64.786,9,38.602,3.388,246.668E-6 ,1.988,2.115,5.963,18.532,1.648 ,8.440,13.853,21.266,25.319,0.697794,0.490449,3.991 ,5.170979166666666
118.418 ,6.476 ,103.060 ,131.124 ,39.9709422435822,58.2533568726931,19.38033165173452,285,271,8.434239E-3 ,0.499463E-3 ,55.622,13,58.141,1.569,132.295E-6 ,0.816,0.929,2.447,13.943,1.286 ,6.678,9.052,14.224,20.035,0.771654,0.347864,6.075 ,6.706979166666667
131.805 ,54.765 ,67.055 ,565.308 ,40.96881551432325,64.17429332387759,17.179599859528203,785,741,7.574084E-3 ,1.753227E-3 ,55.019,43,59.680,1.658,125.584E-6 ,0.795,0.901,2.385,15.459,1.349 ,7.144,9.475,15.032,21.431,0.746560,0.389615,5.554 ,15.778979166666666
135.103 ,90.660 ,92.901 ,596.942 ,37.066334780346274,59.55761059650843,16.164281704895295,873,806,7.542737E-3 ,2.605064E-3 ,55.524,46,64.630,2.137,161.161E-6 ,1.126,1.185,3.377,17.217,1.513 ,8.221,10.264,16.674,24.664,0.699704,0.487279,4.093 ,17.770979166666667
122.950 ,9.479 ,81.757 ,148.991 ,40.00769864961469,59.16379673022757,17.480092867679215,336,318,8.126330E-3 ,0.673011E-3 ,50.975,17,46.779,2.330,189.334E-6 ,1.283,1.318,3.849,16.661,1.478 ,8.653,10.504,21.378,25.959,0.747014,0.406510,5.558 ,6.706979166666667
125.023 ,39.058 ,101.000 ,556.449 ,38.56599065925555,61.130281945051436,19.28826475685147,509,472,8.059323E-3 ,1.352601E-3 ,56.750,35,63.299,1.813,146.080E-6 ,0.828,0.952,2.484,15.744,1.425 ,7.033,8.556,11.018,21.098,0.736547,0.411034,5.057 ,11.290979166666666
131.733 ,66.181 ,95.424 ,374.084 ,35.423682478973355,49.56987088453246,21.197199116775444,96,91,7.672418E-3 ,2.462918E-3 ,42.466,4,21.872,2.635,202.160E-6 ,1.497,1.726,4.492,17.951,1.509 ,9.644,13.190,23.514,28.931,0.755111,0.392303,5.536 ,1.4989791666666668
148.642 ,126.086 ,98.277 ,601.185 ,39.22883981644089,53.688323573907965,19.568409316933625,239,225,6.825977E-3 ,3.388811E-3 ,47.605,10,32.280,2.699,184.257E-6 ,1.430,1.529,4.289,17.923,1.595 ,7.399,8.825,10.569,22.198,0.704098,0.493193,4.389 ,3.370979166666667
142.692 ,81.109 ,100.788 ,431.143 ,37.2200899529845,62.425278970120324,15.725525291183134,187,171,7.126611E-3 ,2.496563E-3 ,61.135,13,50.879,2.731,194.644E-6 ,1.459,1.472,4.376,17.766,1.463 ,7.962,9.851,11.842,23.886,0.687919,0.517862,3.920 ,4.618979166666667
