Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.204,29.769,76.650,332.965,56.30382677931853,32.540932160783214,80.13146892884195,517,492,8.242361E-3,1.681521E-3,44.971,23,38.527,2.634,217.142E-6,1.105,1.323,3.314,11.988,1.090,4.834,7.015,13.107,14.501,0.852331,0.213339,9.860,8.68
133.420,53.038,74.168,593.453,58.770742830166995,35.05096896039083,80.18260957426939,1071,1021,7.569218E-3,2.064586E-3,40.014,40,35.722,3.078,232.967E-6,1.345,1.566,4.034,13.347,1.242,6.040,8.044,12.765,18.120,0.825974,0.259734,8.527,14.2
135.608,47.916,79.273,487.483,60.20024124936822,35.12316457967087,81.35115516995077,684,661,7.428172E-3,1.921273E-3,39.909,20,33.516,2.163,160.688E-6,0.798,0.987,2.394,11.034,1.081,4.273,6.444,12.617,12.820,0.879470,0.162561,10.577,8.8
126.184,43.445,75.872,570.726,41.398248642575844,-300.0,79.73172930837941,989,946,7.976586E-3,1.928840E-3,41.985,35,39.251,2.136,170.385E-6,0.826,1.021,2.477,12.573,1.139,5.132,7.578,13.105,15.396,0.873675,0.176105,10.500,14.44
140.150,53.051,73.711,564.121,61.1530813775916,30.454635454107088,80.72516323113753,1047,1005,7.231246E-3,1.943314E-3,33.918,32,38.575,2.500,180.754E-6,1.043,1.295,3.130,11.695,1.102,5.060,7.155,11.218,15.179,0.866017,0.192379,10.498,12.0
138.349,58.819,75.523,561.409,56.29600208249764,30.109929131496077,79.95593887614757,907,860,7.237649E-3,2.269559E-3,46.017,36,40.479,2.756,199.481E-6,1.128,1.476,3.383,13.172,1.182,5.916,7.804,11.398,17.748,0.831623,0.252702,8.873,12.96
136.776,46.494,75.150,555.753,60.427120571858076,32.367861062996674,80.46910718335822,1023,971,7.387674E-3,1.792121E-3,36.013,39,36.334,2.388,176.429E-6,0.933,1.061,2.800,11.850,1.133,4.725,7.447,13.549,14.175,0.867107,0.189143,10.321,12.72
136.179,18.352,107.471,196.579,61.72842726468629,35.7343402345844,81.17236672654738,315,301,7.363249E-3,1.003381E-3,40.471,13,45.975,2.029,149.398E-6,0.869,0.910,2.608,12.886,1.170,4.640,8.040,15.216,13.919,0.868481,0.180686,10.164,4.28
117.316,31.903,78.539,426.786,57.57395745770892,37.87966929903743,79.24177284261307,337,321,8.556045E-3,1.606660E-3,44.165,13,27.171,2.240,191.617E-6,0.886,1.052,2.657,12.826,1.141,5.514,8.568,14.806,16.543,0.839062,0.233411,8.777,5.6
166.673,54.014,100.636,312.533,61.65547669177665,29.326501070968956,80.58294922872588,339,328,6.100231E-3,1.746656E-3,34.897,9,39.667,2.602,158.751E-6,1.218,1.272,3.654,12.499,1.164,5.789,6.465,9.581,17.367,0.893335,0.148974,11.853,3.44
129.224,35.181,74.959,294.304,57.70673550001096,29.105699076594735,81.81992474183923,1025,984,7.779693E-3,1.877277E-3,42.004,36,40.115,2.317,180.276E-6,0.899,1.134,2.697,11.655,1.075,5.088,7.001,11.554,15.264,0.845086,0.217544,9.209,14.6
124.538,29.229,76.221,250.291,58.180062596297866,26.209123594266934,80.26186474753482,484,468,8.069952E-3,1.671679E-3,36.762,13,29.192,2.601,209.933E-6,1.087,1.313,3.262,12.946,1.214,5.670,7.389,11.395,17.009,0.845642,0.222288,9.151,6.64
142.781,55.304,75.392,564.490,59.19910885260074,29.013276837041747,81.95569474139509,1918,1828,7.047213E-3,2.165632E-3,39.919,78,44.351,2.971,209.408E-6,1.283,1.517,3.849,13.095,1.171,6.176,7.805,12.655,18.527,0.839290,0.234825,9.135,24.68
128.106,23.096,75.532,255.220,57.52002443752292,35.06242783215982,78.31627711554651,646,621,7.824770E-3,1.483687E-3,45.983,23,44.409,2.341,183.213E-6,0.846,1.098,2.537,11.151,1.032,4.758,6.617,10.308,14.275,0.862848,0.193476,10.027,10.36
138.438,51.454,74.050,553.140,62.2650927642147,35.84796791142796,79.74890346786397,813,781,7.268418E-3,1.906852E-3,32.731,28,32.976,2.391,173.794E-6,0.930,1.167,2.790,11.874,1.137,4.893,7.341,13.852,14.680,0.871973,0.183823,10.718,9.44
118.648,41.179,76.058,298.260,51.08502459240899,36.31803758042257,75.36226785008951,109,105,8.386533E-3,2.351993E-3,58.498,3,15.274,2.727,228.660E-6,0.975,1.225,2.924,13.444,1.294,6.072,9.339,12.828,18.216,0.841609,0.211248,8.779,2.56
130.259,36.291,75.106,399.763,58.356350376997426,35.50874529107593,80.30471299119228,1115,1057,7.731404E-3,1.823110E-3,44.099,49,45.963,2.340,180.891E-6,0.884,1.177,2.653,11.776,1.095,4.836,6.710,12.792,14.507,0.850661,0.214753,9.663,17.4
139.961,55.637,74.514,586.947,56.50657319072333,20.564880731363864,80.099942688079,1637,1564,7.177666E-3,2.148564E-3,47.189,65,46.741,2.674,191.897E-6,1.065,1.154,3.195,13.196,1.199,5.645,8.153,13.714,16.934,0.852875,0.207162,9.375,24.04
134.904,36.989,75.665,477.201,59.268131571838666,29.399593349356454,81.80503657931493,1561,1497,7.454628E-3,1.660206E-3,42.949,55,43.151,2.431,181.217E-6,1.052,1.257,3.157,11.506,1.066,4.871,6.907,11.381,14.614,0.865091,0.190857,10.057,21.8
127.297,31.586,76.130,239.108,56.43582051866486,31.73079076515034,80.15623677308292,382,368,7.916144E-3,1.844026E-3,43.894,12,26.501,2.683,212.390E-6,1.162,1.338,3.485,13.681,1.202,5.718,8.387,12.019,17.153,0.841567,0.230011,9.126,5.68
136.079,41.830,75.410,560.692,58.945771992525344,34.539024686978934,81.39916434440373,1206,1156,7.395879E-3,1.706113E-3,42.639,44,39.777,2.466,182.386E-6,0.994,1.253,2.982,12.137,1.087,5.367,7.508,11.541,16.100,0.849364,0.219102,9.550,16.4
122.314,25.062,77.068,320.613,55.31142912617497,22.756158129642184,80.20679007602271,305,290,8.240337E-3,1.447798E-3,54.104,13,31.247,2.121,174.799E-6,0.880,1.051,2.640,11.735,1.050,5.058,7.273,11.396,15.174,0.843790,0.220935,9.249,6.0
126.783,31.958,75.100,289.808,58.865807600435005,19.477991983453173,79.58276643136196,558,533,7.899668E-3,1.785293E-3,38.752,20,35.520,2.590,204.600E-6,0.980,1.119,2.941,11.136,1.046,4.711,6.971,12.381,14.134,0.857869,0.200457,9.764,7.72
132.854,50.556,75.600,599.078,58.103173595434676,31.498762367843817,81.61852470278853,1371,1309,7.608113E-3,2.082105E-3,44.028,53,45.033,2.127,161.826E-6,0.860,1.021,2.581,11.513,1.090,5.114,6.899,10.958,15.342,0.848792,0.215526,9.623,20.04
128.705,26.519,83.996,264.299,59.70147362601356,33.41239582156392,82.33390254601544,412,396,7.788944E-3,1.488943E-3,40.246,14,31.038,2.430,189.235E-6,0.937,1.148,2.811,12.976,1.195,5.589,8.230,12.665,16.766,0.856884,0.203691,9.477,5.72
130.092,39.700,75.459,549.436,57.66187980410244,32.58384864805639,81.81820249508837,884,844,7.692610E-3,1.779765E-3,43.472,37,41.860,2.371,182.373E-6,0.877,1.119,2.630,12.022,1.114,5.263,7.422,12.451,15.788,0.848620,0.218300,9.441,13.28
143.122,37.697,79.039,377.106,55.41813732009139,29.870744047869234,80.0982551969412,356,342,6.991074E-3,1.688652E-3,54.159,11,31.504,2.420,169.214E-6,0.934,1.095,2.803,13.566,1.334,5.750,7.691,11.998,17.249,0.856243,0.216958,10.265,5.68
140.319,35.363,78.922,308.373,61.87983653701318,28.975337671934135,79.73504150643458,573,550,7.155848E-3,1.582479E-3,27.487,15,23.973,2.148,153.714E-6,0.884,1.016,2.652,12.266,1.107,5.377,7.627,12.692,16.131,0.872462,0.180529,10.547,5.96
127.290,37.161,70.226,268.110,58.25341993200942,30.581924224587507,79.47128017973203,275,266,7.857722E-3,1.973606E-3,35.854,5,11.460,2.652,208.413E-6,0.959,1.210,2.877,11.184,1.034,4.952,7.295,13.737,14.855,0.864379,0.189421,9.850,3.6
140.121,39.298,78.992,334.806,61.454867315710274,35.464878630971526,78.6259364991267,462,446,7.212305E-3,1.697466E-3,33.578,11,25.013,2.569,185.298E-6,0.997,1.252,2.990,10.445,0.987,4.283,6.290,9.985,12.849,0.881404,0.169427,11.334,5.48
134.650,50.583,76.393,562.304,61.34529057611244,35.77795663068676,81.18054291312401,934,895,7.504626E-3,1.978114E-3,32.140,31,36.497,2.192,164.486E-6,0.904,1.090,2.713,12.117,1.138,5.404,7.468,10.999,16.213,0.866671,0.191106,10.543,11.2
136.543,42.532,72.587,599.148,58.953227124781115,32.579796023381455,80.7917777943643,2983,2853,7.364366E-3,1.847388E-3,44.109,110,46.407,2.477,182.431E-6,0.992,1.143,2.975,11.897,1.091,5.108,7.045,12.013,15.324,0.865400,0.193584,10.306,42.04
130.184,50.837,60.348,420.739,60.276896333927304,37.72803587701573,79.62371219730524,684,660,7.791382E-3,2.166146E-3,33.451,17,25.891,2.417,188.314E-6,1.046,1.304,3.137,12.236,1.153,5.431,7.229,12.099,16.293,0.860047,0.198792,9.835,8.52
131.596,27.512,75.976,302.704,58.18582268276391,31.216475838108472,77.80097529624442,701,669,7.608013E-3,1.400362E-3,39.099,28,47.294,2.585,196.660E-6,1.094,1.234,3.283,11.694,1.033,5.249,7.176,12.458,15.747,0.854945,0.214181,10.091,9.8
125.056,24.937,75.300,204.620,61.16427776664257,31.682041134315128,79.51817930374807,271,263,8.012982E-3,1.593169E-3,33.138,7,16.653,2.121,169.932E-6,0.815,1.097,2.445,11.588,1.022,5.072,7.867,11.904,15.217,0.869276,0.175013,10.161,3.44
140.670,56.240,75.011,535.953,59.694382227605274,34.14189327685515,79.55217625995975,1021,958,7.147577E-3,2.059188E-3,34.063,42,39.509,2.785,199.030E-6,1.118,1.287,3.354,12.713,1.135,5.525,7.773,12.149,16.574,0.847730,0.223550,9.456,12.36
115.706,24.287,78.277,189.657,53.4450893276177,30.94399674502374,80.80945441491046,204,194,8.696739E-3,1.739014E-3,56.087,9,34.301,2.305,200.483E-6,0.761,1.084,2.284,13.619,1.196,5.501,7.673,10.888,16.504,0.827690,0.250815,8.453,4.64
143.871,74.675,75.827,573.939,56.49782382429285,30.8849605540833,77.75377442584782,660,611,7.103175E-3,2.278863E-3,46.208,32,44.924,2.858,203.027E-6,1.055,1.219,3.166,11.865,1.061,5.463,7.506,12.228,16.390,0.819028,0.272092,8.568,9.92
137.447,41.238,91.244,357.649,58.96221961843509,27.412208601034816,78.40642974911587,546,525,7.264398E-3,1.722408E-3,38.942,20,33.763,2.567,186.472E-6,1.097,1.303,3.291,10.039,0.998,4.380,5.692,8.756,13.140,0.853303,0.214178,10.099,7.4
135.018,51.192,68.488,581.550,59.250510091065344,26.784913734613568,81.86936314208354,1369,1301,7.477455E-3,2.046794E-3,37.727,63,44.806,2.472,184.851E-6,0.988,1.126,2.965,12.562,1.132,5.519,7.906,12.184,16.557,0.833370,0.245125,8.711,18.24
133.083,36.438,75.089,421.868,58.66424730777298,29.554551558994188,81.3650158901474,1837,1760,7.529059E-3,1.767272E-3,45.455,67,38.276,2.525,190.127E-6,1.059,1.211,3.176,12.692,1.169,5.576,7.417,11.118,16.729,0.851909,0.208693,9.367,26.32
132.040,32.701,75.528,278.285,57.99584839692395,24.956636715117746,79.07022223726537,656,628,7.562135E-3,1.799820E-3,41.089,26,37.338,2.441,184.624E-6,0.949,1.099,2.848,11.843,1.124,5.071,6.457,8.995,15.214,0.842447,0.227415,9.330,9.4
148.683,22.153,106.790,262.281,64.67371471792413,38.2922697681032,80.60109934688268,201,194,6.706989E-3,0.990715E-3,31.579,5,30.571,3.111,208.641E-6,1.262,1.339,3.786,12.764,1.140,5.530,7.456,14.436,16.590,0.860734,0.201508,10.219,2.12
137.098,28.073,77.438,276.371,60.27603880844411,29.574307706834006,79.03404705262625,565,542,7.301942E-3,1.408889E-3,34.379,20,33.260,2.627,191.856E-6,1.058,1.213,3.173,11.621,1.098,4.809,6.829,11.463,14.428,0.841176,0.222942,8.953,7.04
139.242,52.280,76.741,571.009,58.95935781620407,33.14289701705595,77.8134442140705,1068,1020,7.219969E-3,1.850863E-3,40.346,39,42.837,2.390,172.584E-6,1.006,1.139,3.017,10.432,0.983,4.516,6.302,9.139,13.549,0.853134,0.215207,9.785,14.48
127.949,63.299,75.769,586.481,62.6279038470582,38.565939703298156,77.69023730175205,151,144,7.815737E-3,2.126175E-3,29.534,5,21.540,1.740,135.976E-6,0.633,0.861,1.898,11.424,1.061,5.823,7.219,10.855,17.469,0.824208,0.253652,8.504,1.96
140.814,38.491,92.223,370.049,68.34331088459159,45.98525084199429,80.8804874779773,194,185,7.128660E-3,1.476555E-3,25.366,8,35.629,2.281,162.594E-6,0.714,0.829,2.142,11.562,1.041,4.924,7.162,10.318,14.773,0.857519,0.201056,9.769,2.08
131.282,36.172,86.859,425.678,61.149696332473816,21.057101672754577,80.88493543015056,849,818,7.638635E-3,1.654212E-3,36.109,27,41.259,1.886,144.095E-6,0.761,0.900,2.284,11.015,1.061,4.867,6.739,10.644,14.600,0.879611,0.165364,10.867,10.72
123.824,47.477,83.799,563.966,61.349146726357255,36.42320668807074,80.41469881790837,1150,1094,8.163316E-3,1.787772E-3,34.633,43,38.315,2.272,185.443E-6,0.973,1.168,2.919,11.180,1.050,5.106,7.047,10.223,15.319,0.848031,0.219376,9.458,15.16
131.831,37.349,78.361,564.026,62.77624301952045,40.5197660154446,78.07976768069013,694,665,7.625153E-3,1.435162E-3,31.334,24,30.920,2.577,196.493E-6,1.018,1.150,3.055,11.000,1.047,4.382,6.632,10.744,13.146,0.860892,0.202034,10.143,8.2
126.322,42.122,86.667,517.632,53.81655226115406,19.084247044835134,82.32321168754405,1058,1022,7.978227E-3,1.859690E-3,46.742,31,26.983,2.193,174.960E-6,0.884,1.100,2.652,11.973,1.114,5.072,7.498,12.091,15.217,0.875918,0.171261,10.574,16.76
153.028,39.291,101.668,332.475,64.63231310440324,37.009141322538675,78.75130911227055,183,174,6.587144E-3,1.330499E-3,33.161,8,39.416,3.082,202.991E-6,1.368,1.620,4.104,14.679,1.218,6.258,7.930,16.095,18.773,0.827455,0.251226,8.258,1.96
160.232,75.073,113.503,465.343,62.63043760643528,38.074376022783824,78.06302247237392,82,76,6.337248E-3,2.038345E-3,40.000,5,25.729,2.463,156.102E-6,0.821,1.018,2.463,11.859,1.054,5.911,6.830,12.487,17.733,0.854467,0.196129,9.291,1.08
124.045,39.684,83.631,257.429,66.40222781343031,26.615417161683443,81.24767160035914,104,98,8.236645E-3,2.170676E-3,18.349,3,20.052,2.533,208.655E-6,1.134,1.415,3.401,11.974,1.173,4.742,7.142,8.293,14.227,0.857808,0.212420,9.678,1.12
134.969,48.342,90.116,272.141,66.0741225550928,34.8845944715494,79.68920422175567,216,205,7.481501E-3,2.201214E-3,16.432,5,16.955,2.850,213.226E-6,1.243,1.665,3.728,12.985,1.227,5.423,8.667,16.088,16.269,0.841431,0.224267,8.679,2.16
126.999,30.755,84.383,278.741,59.53821814632703,25.47857529239306,81.25416622489462,955,913,7.909555E-3,1.615110E-3,39.437,34,40.715,2.138,169.094E-6,0.864,1.039,2.592,12.173,1.078,5.444,7.854,12.402,16.331,0.838766,0.232852,8.639,13.52
132.929,48.548,78.892,596.053,62.5616526835421,39.85733720600091,81.40167299900122,1523,1465,7.581719E-3,1.707124E-3,34.556,49,40.357,2.066,156.634E-6,0.870,1.067,2.610,11.838,1.076,5.154,7.489,12.193,15.462,0.865268,0.187349,9.819,18.84
122.134,25.535,75.685,269.653,64.78673087073437,41.98094070855025,81.23241630893702,447,430,8.218852E-3,1.492281E-3,27.977,12,22.428,2.107,173.204E-6,0.886,1.062,2.658,10.482,0.961,4.400,6.334,11.102,13.201,0.877458,0.174780,11.036,5.32
121.935,26.528,76.422,488.235,62.54153888461792,30.147558808606764,81.99660063194555,2560,2455,8.216956E-3,1.387990E-3,34.420,87,39.265,1.973,162.120E-6,0.782,0.932,2.347,11.388,1.062,4.851,6.646,11.044,14.552,0.875103,0.173547,10.620,33.76
126.763,17.341,93.069,226.193,61.87896837039557,42.25289276653352,80.2675288604486,230,222,7.905262E-3,0.923006E-3,41.246,6,17.840,2.173,171.768E-6,1.027,1.151,3.082,9.424,0.942,3.763,5.150,7.745,11.290,0.861447,0.202823,10.317,3.4
134.947,61.315,77.983,599.574,58.77566562397066,30.654461466543594,81.10163125589816,856,818,7.480362E-3,2.440792E-3,42.641,28,28.338,2.428,181.607E-6,1.036,1.222,3.108,13.734,1.207,6.931,7.587,11.974,20.792,0.863393,0.192430,10.075,11.92
141.572,11.984,108.641,172.648,67.47939615527227,36.174456450683635,79.66228454286123,120,116,7.048295E-3,0.634450E-3,23.256,3,25.539,2.618,184.557E-6,1.090,1.176,3.269,8.852,0.864,3.436,4.963,8.813,10.309,0.868550,0.190823,11.010,1.32
145.895,37.056,94.712,276.752,60.91902425824147,34.86363971097688,78.7358292952492,460,434,6.898561E-3,1.477932E-3,39.016,23,45.176,2.811,193.945E-6,1.057,1.242,3.170,13.784,1.233,5.842,7.536,14.911,17.525,0.846984,0.222252,9.213,5.72
128.649,35.562,83.072,278.814,61.93342496139518,32.42106504230207,79.19931273896034,517,495,7.789536E-3,1.710472E-3,28.811,15,33.732,2.399,186.896E-6,1.028,1.134,3.084,11.735,1.080,5.040,7.130,11.864,15.121,0.882658,0.159605,11.188,6.0
141.386,67.100,93.497,588.437,60.16332497044832,33.27422190418346,78.47970456025988,670,641,7.209490E-3,2.159934E-3,33.289,18,36.723,2.149,154.904E-6,0.928,1.041,2.783,11.480,1.078,5.232,7.375,11.197,15.697,0.869094,0.186918,10.533,7.48
135.907,46.508,89.859,597.984,61.19487680307829,30.270744425872653,80.13898830520108,1194,1141,7.407264E-3,1.693154E-3,34.037,40,40.745,2.269,168.063E-6,0.981,1.179,2.943,11.643,1.066,4.847,6.961,11.408,14.542,0.868680,0.191425,10.809,14.72
136.144,44.155,77.305,328.054,59.9300506826373,37.35885230686043,79.56461324961298,668,638,7.356424E-3,1.960827E-3,34.809,25,33.490,2.740,201.564E-6,1.148,1.398,3.443,13.867,1.243,6.207,8.062,13.837,18.621,0.845424,0.225205,9.175,8.16
139.343,53.505,95.502,541.691,61.12541505016993,37.93547081277835,81.23341870912596,942,892,7.251268E-3,1.871825E-3,35.659,38,38.743,2.423,175.668E-6,1.000,1.085,2.999,12.050,1.139,5.001,6.995,10.216,15.003,0.868299,0.186391,10.429,11.64
127.238,34.645,80.128,344.445,62.38327171686505,40.805471051940565,81.94685646279568,743,711,7.902589E-3,1.662125E-3,32.921,26,35.054,2.465,194.790E-6,0.990,1.114,2.969,11.600,1.044,5.156,6.849,10.869,15.469,0.854220,0.210810,9.548,9.72
114.633,48.380,83.190,555.566,58.99987297427052,40.010389219016595,74.73987351950205,447,425,8.761580E-3,2.144921E-3,37.143,17,37.307,1.945,170.451E-6,0.789,0.993,2.366,11.154,1.011,5.087,6.674,9.995,15.260,0.851918,0.212445,9.338,6.68
--undefined--,--undefined--,--undefined--,--undefined--,24.840261300318435,20.659215915167508,40.300620285459885,1,0,--undefined--,--undefined--,99.468,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.92
152.333,42.457,75.850,334.370,61.548948673828356,22.889714304601622,79.69865997447206,131,124,6.631955E-3,1.747529E-3,35.570,6,41.324,2.395,158.852E-6,0.998,1.040,2.994,9.958,1.088,4.261,6.249,9.269,12.784,0.851612,0.199970,9.069,1.52
152.045,55.908,90.073,515.635,58.99724262465066,20.9912418758163,81.59478603364926,796,759,6.617020E-3,1.906493E-3,38.394,28,44.195,2.508,165.924E-6,1.036,1.131,3.108,12.657,1.107,5.358,7.726,11.666,16.074,0.868833,0.186278,10.434,9.12
139.755,52.898,79.111,598.486,60.92909187077825,35.482644792295,81.6665447517044,747,719,7.194410E-3,1.731620E-3,38.973,23,40.820,1.844,132.633E-6,0.676,0.852,2.029,9.160,0.884,3.913,5.649,8.369,11.739,0.891784,0.154883,12.429,9.96
156.184,46.186,91.653,305.917,63.93210859514748,39.84912144761688,78.42964352941091,282,268,6.482524E-3,1.595610E-3,23.320,7,28.395,2.577,167.060E-6,1.062,1.320,3.187,13.722,1.279,5.966,7.147,11.502,17.898,0.852424,0.224625,10.041,2.56
136.501,42.859,78.028,564.044,61.23596607169153,38.29463719975705,79.28674650203115,876,847,7.387394E-3,1.644649E-3,36.795,25,38.437,1.843,136.144E-6,0.726,0.862,2.178,10.320,0.942,4.604,6.158,9.450,13.811,0.886226,0.155513,10.984,11.2
126.868,35.417,76.174,563.525,60.935484424093126,40.428820855235855,81.29744167683414,1041,994,7.902401E-3,1.566709E-3,38.229,38,45.306,2.234,176.576E-6,0.914,1.113,2.743,12.451,1.142,5.352,7.358,11.436,16.056,0.865093,0.189414,10.166,14.6
130.242,16.497,92.727,179.180,63.44311591136472,38.23985422466232,82.50706328146457,642,625,7.697683E-3,0.976059E-3,31.479,15,29.299,1.973,151.911E-6,0.838,0.989,2.514,11.246,1.040,4.675,6.668,11.658,14.026,0.884088,0.169434,11.296,7.4
127.764,34.138,75.424,426.265,65.14221140837925,38.79429167742932,81.74804926923815,823,799,7.855718E-3,1.434727E-3,28.230,22,30.966,2.135,167.686E-6,0.946,1.094,2.839,10.202,0.990,4.388,6.499,10.596,13.163,0.888182,0.156947,11.650,9.24
137.446,40.701,88.382,556.585,62.7250283550988,37.26670960310912,81.9176726073853,1029,986,7.301087E-3,1.594076E-3,39.926,36,43.066,2.191,159.977E-6,0.849,0.975,2.546,11.329,1.064,4.977,6.805,11.318,14.931,0.892326,0.148416,11.947,13.48
