Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.357 ,82.048 ,131.573 ,363.678 ,47.56649526407943,65.81175382897688,1.2591224268045202,82,75,5.086255E-3 ,1.687994E-3 ,43.529,2,11.872,2.618,133.176E-6 ,1.410,1.475,4.231,22.087,1.834 ,10.749,19.425,26.179,32.248,0.744761,0.405222,5.283 ,0.883718820861678
166.320 ,58.637 ,114.800 ,390.739 ,53.46324403367865,70.273907823379,-1.653822574564453,233,226,6.115149E-3 ,1.593919E-3 ,26.000,3,6.020,1.913,116.957E-6 ,1.011,1.148,3.033,16.810,1.447 ,7.747,11.672,16.034,23.240,0.824130,0.237017,7.367 ,2.033106575963719
172.722 ,74.468 ,72.195 ,586.010 ,53.192650570902615,73.79080195315946,16.205202978466886,1254,1195,5.868310E-3 ,1.778511E-3 ,30.872,34,34.132,2.619,153.667E-6 ,1.344,1.538,4.031,17.471,1.521 ,8.079,11.621,20.472,24.236,0.789955,0.326489,7.297 ,11.959637188208617
228.630 ,119.512 ,78.407 ,508.968 ,46.516151394375115,69.88187684752991,1.2112718760037702,304,289,4.389724E-3 ,2.336441E-3 ,47.059,10,24.700,5.235,229.808E-6 ,2.762,2.862,8.286,22.486,1.779 ,12.542,14.237,24.034,37.627,0.671218,0.552564,3.512 ,2.9212698412698415
180.292 ,89.707 ,74.802 ,588.112 ,53.53196446550851,74.53353127851258,1.516093644755836,1425,1349,5.644864E-3 ,2.061769E-3 ,29.025,43,34.993,2.622,148.025E-6 ,1.330,1.412,3.989,17.151,1.528 ,8.415,11.408,17.593,25.245,0.786122,0.323661,6.804 ,12.952290249433107
167.931 ,68.853 ,74.747 ,517.685 ,52.35876553037144,71.3134739832871,-0.0046063789010496676,1050,1007,6.015763E-3 ,1.788080E-3 ,27.169,26,28.286,2.076,124.885E-6 ,1.096,1.231,3.288,16.063,1.433 ,7.615,10.463,16.739,22.846,0.814318,0.279347,7.927 ,9.71310657596372
164.322 ,71.335 ,106.392 ,536.644 ,53.7381032683196,67.44681539343459,16.07646890487754,564,541,6.137856E-3 ,1.756273E-3 ,21.687,16,29.148,2.574,157.989E-6 ,1.349,1.623,4.048,16.413,1.476 ,7.483,11.602,21.930,22.450,0.771747,0.358038,6.402 ,5.011065759637188
201.957 ,159.004 ,86.388 ,499.699 ,34.54582111394757,63.856873202444646,1.157101170172051,47,44,5.088652E-3 ,3.275051E-3 ,74.684,0,0,3.816,194.167E-6 ,1.954,1.975,5.862,19.515,1.625 ,8.359,5.582,--undefined--,25.077,0.671548,0.539189,3.277 ,1.6151473922902495
156.344 ,99.398 ,76.889 ,585.356 ,49.332736057642244,70.44364612339811,-0.1326235423848643,289,273,6.482583E-3 ,3.199198E-3 ,36.667,10,17.125,3.746,242.866E-6 ,2.164,2.401,6.491,19.232,1.665 ,9.320,11.458,20.131,27.960,0.692844,0.501265,4.020 ,3.3392290249433105
177.817 ,126.121 ,77.615 ,538.549 ,54.13590978001179,71.11255219314276,5.483899816765838,445,418,5.687259E-3 ,3.241664E-3 ,30.682,16,30.349,4.510,256.519E-6 ,2.516,2.855,7.547,18.940,1.596 ,8.737,13.486,20.971,26.212,0.680240,0.538524,3.698 ,4.436371882086168
