Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.180 ,54.556 ,74.949 ,529.757 ,44.71647709328388,72.90571219250636,21.037609481388348,898,849,7.966474E-3 ,1.904186E-3 ,40.193,36,44.310,1.842,146.743E-6 ,0.689,0.872,2.066,12.698,1.137 ,5.251,6.892,12.035,15.752,0.857797,0.194333,9.342 ,12.472358276643991
137.885 ,60.673 ,96.872 ,527.711 ,42.31973529885975,66.20246863852772,18.248561324181864,938,913,7.331465E-3 ,2.062153E-3 ,37.916,19,35.883,1.715,125.707E-6 ,0.676,0.840,2.029,11.881,1.179 ,4.622,6.911,11.228,13.866,0.889104,0.148349,11.055 ,11.45358276643991
140.605 ,24.884 ,85.752 ,363.552 ,48.349453513434185,62.67155423421353,21.958074525089486,341,328,7.094881E-3 ,1.015934E-3 ,17.363,10,22.945,1.966,139.513E-6 ,0.780,0.928,2.339,11.286,1.116 ,4.329,5.978,9.618,12.987,0.860388,0.203073,10.189 ,3.146643990929705
130.158 ,49.281 ,93.858 ,520.899 ,43.524461331580355,62.968833242382104,20.200535440939625,528,509,7.756053E-3 ,1.692556E-3 ,28.135,16,35.882,1.799,139.561E-6 ,0.794,0.973,2.383,11.256,1.024 ,4.228,6.049,10.691,12.683,0.877862,0.171208,10.812 ,6.255215419501134
142.728 ,80.005 ,85.733 ,567.779 ,42.4609825351203,59.33640101301744,18.786936508623103,736,707,7.077691E-3 ,2.442740E-3 ,29.426,19,35.118,2.128,150.597E-6 ,0.898,1.021,2.693,13.760,1.237 ,6.215,8.248,12.190,18.645,0.845213,0.218464,8.942 ,8.057664399092971
129.273 ,43.339 ,104.758 ,410.059 ,42.04190863649093,57.02415806246422,22.59916495490876,183,174,7.744241E-3 ,1.644441E-3 ,30.435,8,27.832,2.199,170.327E-6 ,0.878,0.954,2.635,13.406,1.358 ,5.755,7.629,11.917,17.266,0.859492,0.198012,10.132 ,2.336848072562358
156.786 ,90.854 ,103.205 ,605.744 ,43.759843093851714,62.79047055172384,15.979775625657302,932,893,6.491390E-3 ,2.303675E-3 ,29.727,17,25.985,2.462,159.797E-6 ,1.141,1.217,3.422,12.726,1.223 ,5.343,7.680,11.203,16.028,0.840651,0.236785,9.432 ,8.815215419501135
136.562 ,61.405 ,74.511 ,589.701 ,43.49077570415804,62.75173959716845,17.655437420702707,1449,1392,7.388756E-3 ,1.971855E-3 ,26.416,33,29.185,1.960,144.808E-6 ,0.777,0.892,2.332,12.330,1.173 ,5.080,7.172,12.424,15.241,0.868383,0.184129,10.294 ,15.215215419501133
135.043 ,54.542 ,102.093 ,482.396 ,40.14545965566989,58.191646033652916,22.634261819514062,264,247,7.585101E-3 ,1.851208E-3 ,43.112,12,46.835,2.719,206.219E-6 ,1.189,1.524,3.568,13.069,1.266 ,4.432,7.490,11.762,13.296,0.816242,0.263441,7.658 ,3.9564399092970524
123.204 ,27.534 ,96.183 ,435.926 ,41.10805483654942,65.06742695312647,14.265106387711413,853,819,8.098188E-3 ,1.305815E-3 ,38.091,31,39.026,1.610,130.354E-6 ,0.563,0.667,1.688,12.546,1.138 ,5.581,7.231,12.672,16.744,0.877551,0.166262,10.200 ,11.662562358276643
127.891 ,27.693 ,75.537 ,414.692 ,44.35745757633921,58.310740243522204,15.86481158406319,708,691,7.862381E-3 ,1.210056E-3 ,17.862,12,22.653,1.562,122.809E-6 ,0.632,0.820,1.897,11.445,1.110 ,4.844,6.834,11.726,14.532,0.893970,0.143352,11.294 ,7.1433786848072565
177.792 ,136.123 ,90.223 ,583.765 ,40.12042742386327,56.00577729564117,16.732669350745276,844,790,5.860235E-3 ,3.148108E-3 ,21.994,22,29.152,3.095,181.382E-6 ,1.479,1.618,4.438,14.978,1.403 ,6.757,9.526,15.447,20.271,0.811748,0.288389,7.984 ,6.856031746031746
174.250 ,113.680 ,68.118 ,571.028 ,36.29708010668813,60.78510802298688,14.371099023296026,284,264,5.922768E-3 ,2.613743E-3 ,50.129,11,56.976,2.745,162.583E-6 ,1.268,1.393,3.804,15.194,1.312 ,6.945,11.058,18.581,20.835,0.790665,0.333586,7.196 ,3.9041950113378685
129.054 ,21.244 ,83.085 ,158.211 ,33.50380326304225,51.99795470888536,-2.557256982962666,77,72,7.764646E-3 ,1.443949E-3 ,49.593,4,30.121,3.662,284.343E-6 ,1.777,2.025,5.331,13.957,1.320 ,6.056,7.212,14.489,18.167,0.722177,0.449290,4.578 ,1.2658276643990929
148.639 ,45.018 ,101.517 ,336.275 ,56.759846301248224,67.40823817093576,31.196053555250746,170,166,6.744589E-3 ,1.545145E-3 ,11.450,1,10.211,1.790,120.730E-6 ,0.762,1.094,2.287,11.257,1.037 ,5.965,7.213,8.863,17.894,0.863337,0.204739,10.595 ,1.3441950113378685
138.831 ,39.012 ,101.656 ,539.877 ,49.910371302591386,69.91509239721779,21.349644889778858,880,857,7.221753E-3 ,1.327423E-3 ,24.424,20,28.184,1.404,101.405E-6 ,0.534,0.647,1.602,10.478,0.976 ,4.507,6.406,9.620,13.520,0.885869,0.155146,11.065 ,8.710725623582766
154.924 ,99.890 ,100.178 ,571.393 ,47.56501749177271,65.41710749770735,22.475658176945185,780,739,6.589864E-3 ,2.527152E-3 ,27.358,21,25.304,1.752,115.472E-6 ,0.757,0.811,2.272,11.734,1.141 ,4.768,6.541,12.158,14.303,0.872946,0.193903,11.062 ,7.456848072562359
114.994 ,30.788 ,92.668 ,553.662 ,45.13273408038655,63.79781746993805,18.03782981680864,553,531,8.708553E-3 ,1.258135E-3 ,31.984,21,38.585,1.637,142.573E-6 ,0.680,0.754,2.039,9.504,0.904 ,4.170,5.491,7.984,12.510,0.866124,0.198053,10.858 ,7.6919501133786845
116.032 ,15.220 ,76.615 ,227.587 ,44.83095793053074,63.93233308220199,19.08454472202704,399,386,8.623945E-3 ,1.017852E-3 ,29.515,12,32.215,1.629,140.457E-6 ,0.716,0.818,2.148,11.196,1.116 ,4.605,6.122,8.232,13.814,0.867908,0.179902,9.749 ,5.184195011337868
135.382 ,58.480 ,86.126 ,594.636 ,44.42677239747418,64.51859521505754,18.459101202941277,1461,1410,7.456544E-3 ,2.030560E-3 ,34.655,37,34.814,2.030,151.376E-6 ,0.871,0.973,2.613,12.527,1.158 ,5.492,7.613,11.920,16.476,0.866540,0.181046,9.848 ,17.696848072562357
136.938 ,46.206 ,89.728 ,483.327 ,48.420536331413544,63.595680137606045,22.530314399059485,1270,1226,7.365012E-3 ,1.579217E-3 ,19.256,33,24.035,1.922,141.564E-6 ,0.823,0.928,2.468,10.765,1.082 ,4.485,6.396,10.901,13.456,0.867213,0.190385,10.573 ,12.393990929705215
144.688 ,66.944 ,79.127 ,592.584 ,42.023925495166445,63.420781276033374,21.781535027388582,426,409,6.985685E-3 ,2.045469E-3 ,37.121,12,43.192,2.206,154.135E-6 ,0.903,1.096,2.708,12.768,1.166 ,5.530,7.911,14.280,16.591,0.867419,0.188707,10.080 ,5.314807256235827
134.865 ,36.575 ,91.412 ,345.385 ,44.164505825337734,63.9506244814399,21.9659625886974,383,368,7.476031E-3 ,1.479869E-3 ,34.348,13,39.366,2.153,160.956E-6 ,0.802,1.010,2.406,11.520,1.107 ,4.583,6.648,12.403,13.748,0.852424,0.205156,9.275 ,4.63562358276644
133.818 ,55.472 ,74.852 ,459.732 ,42.4361240433072,65.59209399141808,0.6056379529585156,1511,1448,7.526330E-3 ,2.027394E-3 ,35.917,47,28.485,2.002,150.644E-6 ,0.775,0.936,2.326,11.567,1.117 ,4.870,7.195,10.922,14.611,0.847889,0.218684,9.377 ,18.741746031746032
126.764 ,41.695 ,94.246 ,214.729 ,25.51408682791072,52.400511991556684,21.155374152077982,29,27,7.923935E-3 ,2.166100E-3 ,93.873,1,2.604,2.454,194.464E-6 ,0.913,0.790,2.740,12.561,1.315 ,5.962,9.397,15.723,17.885,0.842357,0.224528,9.449 ,4.1131746031746035
148.624 ,55.617 ,108.645 ,554.465 ,56.528534239621656,73.02988764861634,31.903398928977023,563,547,6.784018E-3 ,1.540024E-3 ,16.453,9,18.211,1.852,125.669E-6 ,0.833,1.056,2.500,9.577,0.971 ,4.319,5.648,8.944,12.956,0.862594,0.208015,10.480 ,4.713990929705216
139.873 ,49.732 ,108.090 ,451.931 ,49.17048119047111,68.95278207710416,22.586228026085355,412,395,7.178761E-3 ,1.605388E-3 ,31.533,13,36.144,1.603,115.088E-6 ,0.642,0.766,1.927,12.061,1.141 ,4.660,6.370,9.666,13.980,0.866872,0.194614,10.495 ,4.6617460317460315
126.082 ,14.763 ,75.819 ,210.531 ,49.06168255908678,65.63329915703606,25.643809697257893,194,186,7.955284E-3 ,0.893655E-3 ,28.049,7,16.535,2.265,180.194E-6 ,0.728,1.076,2.184,12.436,1.108 ,5.232,7.514,12.589,15.695,0.838950,0.246498,8.980 ,2.4935827664399093
129.722 ,54.235 ,82.221 ,542.123 ,48.81156274130288,65.18052923621906,23.46469344387441,541,516,7.812138E-3 ,1.829017E-3 ,24.365,16,28.425,1.992,155.633E-6 ,0.855,1.007,2.566,11.686,1.131 ,4.275,6.719,15.016,12.826,0.859103,0.210458,10.259 ,5.941746031746032
104.351 ,7.836 ,92.632 ,114.583 ,23.811248219334214,51.641286320287236,20.234123701664323,25,23,9.612991E-3 ,0.752946E-3 ,94.821,1,1.365,2.191,210.576E-6 ,1.119,1.911,3.357,19.420,1.662 ,10.318,10.243,--undefined--,30.955,0.746072,0.366238,4.977 ,5.053582766439909
