Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.482 ,20.394 ,96.059 ,230.722 ,47.155477919561044,67.44061349615583,4.828597446832465,671,644,7.689395E-3 ,1.107379E-3 ,39.775,22,42.053,2.400,184.570E-6 ,0.938,1.217,2.815,13.508,1.210 ,5.439,8.363,15.077,16.318,0.856347,0.209143,9.538 ,8.938979166666666
132.742 ,34.949 ,95.703 ,596.633 ,49.37717142540867,71.38686085098547,11.713743936286342,953,919,7.566678E-3 ,1.283421E-3 ,34.087,30,34.793,2.598,196.602E-6 ,1.048,1.297,3.143,13.050,1.193 ,5.364,7.881,13.090,16.091,0.841730,0.229685,8.937 ,11.530979166666667
128.042 ,48.295 ,93.495 ,501.069 ,46.55552641290698,64.86378711871029,6.729716642060557,1139,1095,7.869501E-3 ,1.645865E-3 ,37.135,39,40.889,2.454,193.121E-6 ,1.052,1.353,3.157,12.962,1.174 ,5.454,7.873,13.038,16.362,0.846061,0.229222,9.320 ,15.466979166666667
142.081 ,31.433 ,85.990 ,584.761 ,46.48166422648697,70.17475859194283,4.49201089806929,1531,1482,7.054548E-3 ,1.154322E-3 ,37.358,44,39.024,2.299,162.160E-6 ,0.934,1.166,2.802,12.193,1.120 ,4.881,7.348,12.025,14.643,0.877690,0.173351,10.811 ,18.586979166666666
123.416 ,35.772 ,96.583 ,529.091 ,46.579478831685925,64.93979140613011,5.847155316843664,1051,1006,8.193937E-3 ,1.311271E-3 ,35.007,35,34.372,2.557,209.537E-6 ,1.181,1.482,3.542,13.924,1.275 ,6.124,8.719,13.128,18.373,0.840943,0.238472,9.132 ,13.570979166666667
139.394 ,13.956 ,103.953 ,181.119 ,50.273973332325575,66.94570098019828,4.241670774759757,224,217,7.218175E-3 ,0.806017E-3 ,28.992,5,14.046,2.608,188.235E-6 ,1.093,1.410,3.278,14.312,1.320 ,6.243,9.758,12.720,18.730,0.832726,0.243706,8.687 ,2.4109791666666665
131.112 ,58.076 ,80.219 ,584.612 ,37.01332826338571,66.79018094732643,-1.3350662633540478,3905,3680,7.722207E-3 ,2.030060E-3 ,54.935,202,57.590,1.694,130.783E-6 ,0.659,0.788,1.977,11.803,1.081 ,5.116,7.030,11.016,15.347,0.876242,0.167491,10.249 ,69.13097916666666
157.103 ,20.441 ,127.984 ,198.763 ,42.35174419013499,75.24138460186903,-5.549672783150515,139,135,6.377706E-3 ,0.823693E-3 ,57.399,3,5.366,1.778,113.420E-6 ,0.844,0.890,2.532,10.464,1.025 ,4.662,7.246,10.874,13.985,0.875817,0.169968,10.218 ,2.2669791666666668
117.498 ,17.863 ,77.239 ,227.551 ,55.1954571240773,70.94342432425385,0.8057892411438466,352,335,8.546340E-3 ,1.177199E-3 ,26.498,14,25.477,2.946,251.759E-6 ,1.220,1.625,3.659,14.491,1.361 ,6.405,9.697,17.434,19.216,0.811291,0.287414,7.966 ,4.378979166666666
128.645 ,37.298 ,81.500 ,536.432 ,54.26494394620544,76.76055482291534,23.62165213303184,707,677,7.828354E-3 ,1.434595E-3 ,40.228,27,43.880,2.556,200.124E-6 ,1.056,1.257,3.168,13.231,1.224 ,5.715,8.196,10.941,17.145,0.843732,0.222464,9.069 ,9.706979166666667
152.917 ,14.914 ,116.076 ,216.957 ,59.91290359195306,77.08213375423989,35.12145023207667,196,189,6.600931E-3 ,0.642045E-3 ,29.947,4,25.221,2.541,167.733E-6 ,1.248,1.441,3.745,11.923,1.097 ,4.637,6.530,11.138,13.910,0.856699,0.218457,10.079 ,1.9069791666666667
135.168 ,21.272 ,76.667 ,252.491 ,53.66283435492388,71.65613216246061,18.091838754967167,301,294,7.414331E-3 ,0.974231E-3 ,26.452,5,25.366,2.514,186.375E-6 ,1.056,1.319,3.168,11.685,1.109 ,4.958,7.179,13.226,14.875,0.875525,0.184785,11.187 ,3.1309791666666666
125.817 ,33.504 ,95.837 ,508.363 ,55.28496218622658,73.55904251652649,5.8120472313134455,626,604,7.993826E-3 ,1.254901E-3 ,27.312,18,26.717,2.443,195.282E-6 ,1.066,1.400,3.197,12.736,1.193 ,5.555,7.745,13.013,16.666,0.856515,0.208155,9.723 ,7.066979166666667
126.518 ,8.288 ,106.835 ,144.904 ,52.054378343048846,69.66558907466533,26.294203792125522,265,256,7.943927E-3 ,0.647105E-3 ,43.734,8,46.568,1.777,141.144E-6 ,0.697,0.887,2.090,9.676,0.910 ,3.939,5.834,9.892,11.816,0.875385,0.176124,10.552 ,3.9469791666666665
119.861 ,34.034 ,86.947 ,456.881 ,53.60108812496833,69.8518306585297,25.877991991875966,851,813,8.361797E-3 ,1.518881E-3 ,24.752,36,32.281,2.565,214.461E-6 ,1.150,1.437,3.450,13.007,1.216 ,5.865,8.174,13.764,17.594,0.840166,0.233339,9.021 ,10.138979166666667
125.910 ,54.311 ,81.822 ,545.460 ,51.20346965654146,73.31850639156615,18.535729617991194,1713,1634,8.009685E-3 ,1.963136E-3 ,37.639,66,42.005,2.462,197.222E-6 ,1.006,1.258,3.018,13.183,1.183 ,5.584,8.105,11.849,16.753,0.854112,0.207027,9.664 ,23.338979166666668
127.591 ,55.595 ,94.041 ,580.233 ,47.32563120384273,72.12611687087359,4.188445369569608,763,730,7.891411E-3 ,1.931190E-3 ,42.655,28,40.783,2.529,199.538E-6 ,1.059,1.390,3.176,12.958,1.224 ,5.729,8.219,10.961,17.187,0.845454,0.228647,9.476 ,11.338979166666666
154.658 ,38.136 ,80.778 ,296.758 ,50.38567969187067,70.98091550904022,14.333050210264908,705,676,6.499438E-3 ,1.523582E-3 ,39.277,27,44.176,2.859,185.805E-6 ,1.159,1.376,3.477,11.613,1.069 ,4.867,7.036,11.566,14.600,0.855223,0.205007,9.603 ,8.050979166666666
138.038 ,31.547 ,81.285 ,497.886 ,51.87656458841412,70.33468861861779,16.84891114850024,854,824,7.281284E-3 ,1.080566E-3 ,33.996,25,35.660,2.040,148.551E-6 ,0.907,1.125,2.720,11.535,1.066 ,5.047,7.183,11.509,15.142,0.874372,0.182623,10.743 ,10.090979166666667
128.595 ,57.100 ,91.862 ,573.816 ,48.515761198965365,67.07498379784981,15.15448065845467,415,392,7.877939E-3 ,1.677537E-3 ,36.655,17,43.498,2.756,217.151E-6 ,1.301,1.651,3.902,10.814,1.014 ,5.085,7.630,12.157,15.256,0.838240,0.251276,9.530 ,5.650979166666667
125.725 ,36.043 ,80.424 ,591.248 ,47.587719457827944,72.57500514244876,2.995980535731227,2982,2870,7.993714E-3 ,1.350813E-3 ,38.266,100,43.191,2.502,199.996E-6 ,1.067,1.328,3.201,12.842,1.204 ,5.448,7.847,12.773,16.345,0.852895,0.212279,9.528 ,40.858979166666664
133.079 ,46.033 ,93.614 ,583.858 ,48.84669710667633,71.25941706763658,5.166271920418028,1867,1795,7.568316E-3 ,1.473872E-3 ,36.801,60,38.381,2.036,154.057E-6 ,0.858,1.048,2.573,11.525,1.053 ,4.781,6.949,10.829,14.344,0.882231,0.161494,11.045 ,23.290979166666666
124.301 ,45.818 ,84.520 ,597.252 ,49.06768635221927,68.18042621024357,6.914004121526994,1058,1012,8.083114E-3 ,1.762467E-3 ,32.609,37,36.753,2.564,207.212E-6 ,1.186,1.338,3.558,12.813,1.202 ,5.603,7.790,13.062,16.809,0.851281,0.213001,9.370 ,13.378979166666667
126.381 ,67.947 ,80.514 ,589.887 ,41.45720545279551,65.08865059480004,-2.938236247006007,605,572,8.006523E-3 ,2.433461E-3 ,48.073,24,49.019,3.015,241.434E-6 ,1.399,1.663,4.198,15.474,1.388 ,6.767,10.414,18.518,20.301,0.820125,0.268864,8.183 ,9.898979166666667
171.163 ,69.196 ,97.940 ,567.934 ,64.3211149978185,82.84881627827585,41.29404591293838,647,623,5.854189E-3 ,1.683075E-3 ,30.189,22,34.099,2.296,134.409E-6 ,0.982,1.237,2.946,14.574,1.332 ,6.681,9.053,12.741,20.043,0.813015,0.279115,7.899 ,5.866979166666667
133.086 ,20.796 ,97.197 ,200.943 ,65.50295485478142,82.00713155096913,36.69078405248545,457,447,7.522770E-3 ,1.167137E-3 ,18.100,8,18.043,1.660,124.881E-6 ,0.688,0.961,2.064,11.022,1.013 ,4.244,6.820,12.258,12.731,0.895333,0.142055,11.476 ,4.4509791666666665
137.697 ,21.323 ,97.693 ,279.847 ,60.40623555057691,76.99308181299291,33.22215415701485,284,276,7.318184E-3 ,1.046339E-3 ,33.234,6,19.861,2.352,172.144E-6 ,0.932,1.300,2.796,12.083,1.109 ,5.030,7.609,17.076,15.091,0.841140,0.239059,8.749 ,3.370979166666667
123.785 ,22.472 ,77.213 ,399.118 ,60.16842361635055,74.40150116142796,24.62097556518124,670,655,8.108292E-3 ,1.053007E-3 ,23.978,12,21.123,2.248,182.234E-6 ,0.918,1.149,2.754,12.333,1.207 ,5.393,7.600,12.487,16.178,0.873833,0.176576,10.348 ,7.378979166666666
124.499 ,10.875 ,93.737 ,169.270 ,58.685884952400336,75.13020538470892,24.058043321328025,539,523,8.052079E-3 ,0.728079E-3 ,28.683,14,33.221,2.510,202.095E-6 ,1.167,1.470,3.500,11.734,1.071 ,5.218,7.360,13.858,15.653,0.853877,0.221706,9.770 ,6.4189791666666665
130.307 ,8.652 ,93.156 ,155.247 ,59.26466458843449,76.9572313719019,23.185922391269887,704,683,7.692254E-3 ,0.570012E-3 ,26.582,20,33.174,2.050,157.699E-6 ,0.860,1.051,2.581,11.204,1.047 ,4.658,6.869,11.497,13.973,0.884337,0.162352,11.292 ,7.930979166666667
141.584 ,43.662 ,84.803 ,448.386 ,58.66376056076036,79.39623767528713,26.6187307562046,545,525,7.102295E-3 ,1.528275E-3 ,32.784,17,37.713,2.115,150.185E-6 ,0.898,1.117,2.693,12.073,1.145 ,5.171,7.628,12.944,15.512,0.864983,0.194249,10.113 ,6.106979166666667
131.324 ,58.940 ,89.895 ,613.170 ,56.28490632605243,75.86799151898848,19.029458124760158,717,685,7.638083E-3 ,1.956714E-3 ,30.523,24,32.684,2.668,203.804E-6 ,1.137,1.432,3.411,12.624,1.185 ,5.293,7.428,11.454,15.878,0.862909,0.200722,10.387 ,8.458979166666667
115.850 ,50.047 ,89.962 ,437.162 ,42.558013410171405,70.56589149833012,-106.39537988073072,255,242,8.726969E-3 ,2.138309E-3 ,42.344,9,15.630,3.141,274.129E-6 ,1.442,1.737,4.326,12.286,1.077 ,5.454,8.099,12.885,16.362,0.829218,0.251557,8.815 ,4.210979166666666
