Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.460 ,141.762 ,77.379 ,590.019 ,47.475410879370436,59.877787187696825,18.072031167393604,666,630,7.253202E-3 ,4.511185E-3 ,24.339,23,35.464,2.312,167.696E-6 ,1.108,1.340,3.324,17.554,1.450 ,7.428,9.364,14.579,22.285,0.734467,0.428677,5.160 ,7.221746031746032
154.562 ,154.231 ,76.193 ,597.014 ,47.20674129972321,61.318619993999945,19.277298958720934,591,551,6.708992E-3 ,4.602249E-3 ,30.781,24,40.520,2.534,170.012E-6 ,1.090,1.411,3.270,18.370,1.557 ,7.559,9.515,14.225,22.676,0.725343,0.433161,4.950 ,6.829909297052154
160.068 ,156.237 ,76.160 ,599.127 ,44.628925242749744,59.50175468541239,17.431598109383515,626,566,6.700594E-3 ,4.567639E-3 ,40.000,31,43.798,2.545,170.520E-6 ,1.202,1.455,3.607,16.136,1.466 ,6.154,8.378,12.783,18.461,0.736329,0.426266,5.300 ,8.031541950113379
121.128 ,82.383 ,73.263 ,556.679 ,46.40727004605548,59.890972940105144,19.428430625810766,844,797,8.364283E-3 ,3.169940E-3 ,25.451,37,38.571,2.208,184.661E-6 ,0.951,1.195,2.854,15.074,1.339 ,6.016,8.455,14.238,18.049,0.755762,0.378449,5.709 ,11.113990929705215
91.907 ,7.727 ,75.744 ,107.762 ,45.68365205866622,58.203905792907484,24.515587972380924,150,144,10.928180E-3 ,0.938012E-3 ,33.456,5,24.861,1.717,187.628E-6 ,0.680,0.852,2.040,15.449,1.399 ,7.304,7.609,12.006,21.912,0.751138,0.374258,5.276 ,2.7548072562358277
130.985 ,116.370 ,75.198 ,591.858 ,44.083185749103166,59.66041006958969,12.391899855224622,1862,1741,7.904546E-3 ,4.005280E-3 ,32.569,78,40.849,2.315,183.007E-6 ,1.079,1.287,3.237,16.296,1.402 ,6.803,9.035,16.277,20.409,0.754209,0.382334,5.670 ,24.018480725623583
197.031 ,183.556 ,75.802 ,599.865 ,39.00737295411944,55.27985108272966,14.411101224768036,174,158,5.425003E-3 ,4.315096E-3 ,38.220,6,50.245,3.379,183.312E-6 ,1.641,1.784,4.922,19.318,1.720 ,6.775,10.550,25.958,20.324,0.751043,0.386394,5.891 ,1.9450113378684808
111.482 ,91.474 ,74.121 ,599.220 ,42.357225589329865,57.646979345282325,0.3197497284599251,553,521,9.176355E-3 ,3.572289E-3 ,31.528,26,38.716,2.254,206.864E-6 ,1.075,1.376,3.226,16.610,1.396 ,6.955,9.677,15.756,20.864,0.740597,0.407832,5.271 ,8.345011337868481
133.372 ,97.902 ,89.443 ,492.725 ,54.07084913307535,66.90533866758341,34.11209259646587,84,75,7.743710E-3 ,3.211243E-3 ,57.207,5,23.563,2.350,182.003E-6 ,0.930,1.123,2.790,14.529,1.209 ,6.435,7.272,8.012,19.304,0.710483,0.481281,4.696 ,2.2584807256235826
113.361 ,104.880 ,74.980 ,596.251 ,52.117444197510444,66.97042210581569,22.978005869997602,820,759,9.051393E-3 ,4.272012E-3 ,31.592,43,43.953,1.993,180.396E-6 ,0.942,1.029,2.825,16.042,1.437 ,6.257,8.943,16.549,18.772,0.768365,0.357585,6.119 ,12.472358276643991
122.750 ,77.891 ,80.431 ,597.054 ,52.49589046744851,66.00904919623068,24.06322643470565,412,390,8.241260E-3 ,2.898065E-3 ,31.760,19,40.681,1.883,155.183E-6 ,0.738,0.955,2.215,15.858,1.390 ,6.268,8.534,13.256,18.803,0.739175,0.414773,5.220 ,5.549909297052154
118.477 ,101.610 ,75.356 ,586.626 ,52.18478824049712,67.75683082641308,24.58316837119577,683,645,8.579185E-3 ,3.871326E-3 ,33.037,32,40.988,2.008,172.269E-6 ,0.864,1.034,2.593,16.586,1.406 ,6.958,9.450,16.053,20.875,0.766081,0.358761,6.007 ,10.173582766439909
105.548 ,72.332 ,76.115 ,506.368 ,52.036755612207806,64.17170498976041,24.275760899739183,445,416,9.638203E-3 ,3.164812E-3 ,25.972,24,36.562,1.911,184.217E-6 ,0.937,1.238,2.812,14.679,1.279 ,6.446,8.008,12.134,19.337,0.754580,0.386088,5.741 ,6.464195011337869
103.858 ,64.513 ,75.540 ,525.011 ,50.8411954596048,63.113511118057005,25.458804630981405,287,275,9.731275E-3 ,2.805705E-3 ,28.412,10,26.104,1.508,146.750E-6 ,0.694,0.832,2.083,16.032,1.375 ,7.109,9.138,11.636,21.327,0.765623,0.354228,5.810 ,4.50501133786848
271.865 ,206.296 ,75.192 ,591.342 ,52.14877091851335,64.13867849958966,35.40982887422149,193,183,3.746252E-3 ,3.200972E-3 ,26.271,4,36.177,3.714,139.136E-6 ,1.928,2.312,5.784,19.090,1.652 ,7.682,9.982,8.482,23.045,0.688594,0.521752,4.252 ,1.2135827664399093
108.566 ,66.157 ,77.004 ,530.935 ,49.1597416214992,63.97307399199316,21.817560823417537,242,223,9.269954E-3 ,2.841512E-3 ,39.906,15,49.130,2.373,220.021E-6 ,0.975,0.914,2.925,13.624,1.203 ,6.514,6.986,9.959,19.543,0.756355,0.377142,5.770 ,4.296031746031746
97.916 ,55.334 ,75.165 ,579.976 ,49.92726811907169,63.09160593105143,22.924811785939593,366,352,10.286113E-3 ,2.632778E-3 ,24.440,11,31.580,2.612,268.632E-6 ,1.317,1.411,3.950,15.561,1.319 ,6.622,8.979,11.661,19.866,0.745105,0.419551,5.636 ,5.393174603174603
128.111 ,120.725 ,75.045 ,595.077 ,48.979064007170635,65.17766344307232,19.665210250573278,1381,1291,8.051489E-3 ,4.378366E-3 ,34.395,59,40.946,2.415,194.450E-6 ,1.064,1.346,3.193,16.113,1.411 ,6.676,9.146,15.232,20.029,0.748263,0.391756,5.469 ,18.87235827664399
129.888 ,101.117 ,78.826 ,592.816 ,50.110461894099274,64.38824388267508,23.496477641363356,632,606,7.816329E-3 ,3.375977E-3 ,24.203,19,29.487,1.976,154.483E-6 ,0.873,1.131,2.620,15.301,1.335 ,6.335,8.366,12.626,19.005,0.774776,0.338582,6.168 ,6.934399092970522
133.089 ,128.217 ,74.986 ,598.354 ,49.15817381221157,63.61480468710884,20.742225053115643,872,813,7.717479E-3 ,4.356821E-3 ,29.797,40,39.715,2.470,190.599E-6 ,1.152,1.438,3.457,17.606,1.513 ,7.200,10.455,17.030,21.600,0.726025,0.442885,4.874 ,11.349092970521541
133.728 ,131.106 ,78.665 ,589.205 ,47.34478884510703,61.86728291521672,22.92183625950369,225,208,7.920473E-3 ,4.314743E-3 ,35.370,10,35.533,2.174,172.154E-6 ,0.920,1.081,2.761,12.988,1.292 ,6.262,7.937,12.008,18.787,0.743806,0.402247,5.269 ,3.146643990929705
135.710 ,46.862 ,91.841 ,255.056 ,50.05063307799512,59.73915484458882,32.64642286489557,74,68,7.478753E-3 ,2.168722E-3 ,45.455,4,42.380,2.855,213.485E-6 ,1.329,1.660,3.988,16.612,1.560 ,8.257,10.182,1.222,24.772,0.672631,0.552565,3.443 ,1.1352154195011337
124.207 ,112.624 ,75.762 ,586.249 ,47.524925721228655,60.20382538177483,24.724847967648472,294,277,8.288696E-3 ,3.941393E-3 ,31.378,13,33.298,2.557,211.949E-6 ,1.116,1.419,3.347,15.537,1.301 ,7.148,11.409,21.327,21.445,0.737454,0.414066,5.109 ,3.9564399092970524
133.499 ,128.460 ,76.113 ,576.110 ,41.21774671278903,60.09024239230706,-1.338943645956379,318,293,7.798328E-3 ,4.434405E-3 ,42.974,17,28.537,3.509,273.652E-6 ,1.754,2.034,5.261,18.308,1.539 ,7.328,9.636,15.197,21.984,0.716855,0.458031,4.621 ,4.949092970521542
137.433 ,16.157 ,120.402 ,161.765 ,44.85602816393881,66.59328164173472,27.59455882900634,36,35,7.315589E-3 ,0.981049E-3 ,55.952,0,0,2.812,205.693E-6 ,0.913,0.707,2.739,11.602,1.219 ,5.517,7.826,7.945,16.551,0.763879,0.381751,6.387 ,0.8739909297052154
112.879 ,85.922 ,74.612 ,600.056 ,54.223741225121806,68.25262301856802,24.61694312785843,1940,1829,9.012193E-3 ,3.405632E-3 ,30.358,85,39.752,2.026,182.611E-6 ,0.957,1.159,2.870,15.122,1.321 ,6.636,8.542,11.506,19.908,0.726088,0.435243,4.836 ,27.93684807256236
151.093 ,103.119 ,96.913 ,540.877 ,52.97693985164049,69.09871823848769,26.528597917875246,183,175,6.632157E-3 ,2.821058E-3 ,37.674,5,23.119,2.432,161.290E-6 ,1.231,1.131,3.693,15.940,1.381 ,6.902,8.631,13.129,20.705,0.748350,0.393442,5.354 ,2.180113378684807
117.273 ,70.853 ,84.534 ,567.919 ,54.05229509885551,67.03306138066827,31.885817153631443,626,583,8.670765E-3 ,2.667869E-3 ,32.941,33,44.661,2.246,194.772E-6 ,1.087,1.393,3.262,17.289,1.499 ,7.173,9.629,20.485,21.520,0.728732,0.432697,4.992 ,9.389909297052155
146.468 ,107.465 ,77.093 ,583.459 ,52.46490862575198,67.86853241179371,27.250445477106695,437,413,7.008469E-3 ,3.132329E-3 ,37.906,17,46.031,1.955,137.008E-6 ,0.776,0.938,2.328,14.639,1.302 ,6.543,9.773,13.728,19.628,0.726605,0.456447,5.153 ,5.576031746031746
154.605 ,138.880 ,87.124 ,542.496 ,50.276337044480194,65.94185810348652,24.424250575121434,179,162,6.803010E-3 ,3.852335E-3 ,36.181,7,38.392,2.500,170.097E-6 ,1.181,1.216,3.542,13.969,1.210 ,6.709,6.921,6.974,20.126,0.759873,0.387309,5.927 ,2.0233786848072564
127.795 ,107.195 ,87.318 ,576.920 ,52.10759303113196,64.86119643756305,25.026046686306426,733,695,7.971082E-3 ,3.609108E-3 ,26.749,26,36.351,2.133,170.051E-6 ,0.994,1.162,2.981,15.268,1.354 ,6.602,8.749,13.344,19.806,0.762998,0.370969,6.040 ,8.89358276643991
105.467 ,55.867 ,81.546 ,546.657 ,48.03890569876746,64.97237359423964,21.775630639373738,313,289,9.595556E-3 ,2.335250E-3 ,44.128,21,52.501,2.220,213.014E-6 ,0.963,1.095,2.889,14.504,1.240 ,5.407,8.255,10.341,16.221,0.763787,0.369997,6.147 ,5.993990929705215
96.721 ,46.541 ,74.822 ,531.377 ,52.210749684246,63.722102441616364,30.791910230085243,271,256,10.313367E-3 ,2.353505E-3 ,28.111,14,36.994,2.251,232.157E-6 ,1.026,1.324,3.077,17.221,1.477 ,7.019,10.040,16.342,21.057,0.737926,0.412807,5.238 ,4.374399092970521
130.500 ,113.940 ,79.001 ,596.593 ,50.23173451172603,64.02673338862047,22.84420408290215,565,530,7.916013E-3 ,3.812778E-3 ,33.243,25,35.564,2.290,181.267E-6 ,1.118,1.185,3.354,17.352,1.473 ,7.122,10.068,16.500,21.366,0.743993,0.407412,5.308 ,7.378480725623583
152.421 ,126.686 ,79.352 ,590.851 ,51.75198322630707,62.8088208297816,28.838108053431114,577,541,6.733936E-3 ,3.556609E-3 ,19.885,20,27.769,1.979,133.276E-6 ,0.882,1.068,2.647,16.500,1.448 ,7.670,9.806,15.867,23.010,0.748281,0.393417,5.457 ,5.262562358276644
129.011 ,94.987 ,79.730 ,534.035 ,49.62837253470149,63.46270415395357,20.312582825624602,856,812,7.819320E-3 ,3.400952E-3 ,32.184,37,38.720,2.136,166.984E-6 ,0.941,1.113,2.822,16.185,1.400 ,6.813,8.972,15.368,20.439,0.735239,0.431343,5.202 ,11.349092970521541
114.566 ,94.296 ,73.911 ,598.550 ,48.71086309660394,63.172256393166315,23.320352214251173,666,628,8.815496E-3 ,3.781881E-3 ,30.093,31,36.890,2.182,192.334E-6 ,0.985,1.069,2.954,16.291,1.404 ,7.059,9.155,14.741,21.178,0.747907,0.395560,5.512 ,9.703378684807257
132.066 ,97.040 ,81.005 ,541.843 ,49.91810895677172,61.80702841208878,20.139502815979053,443,421,7.646294E-3 ,3.174650E-3 ,22.009,15,27.180,2.583,197.494E-6 ,1.259,1.418,3.776,15.696,1.420 ,6.529,9.171,14.407,19.587,0.741145,0.401855,5.141 ,4.713990929705216
118.555 ,102.741 ,76.547 ,612.403 ,47.470685053739984,63.59866924502104,20.125358305066676,638,595,8.699644E-3 ,3.956535E-3 ,32.836,33,39.632,2.582,224.611E-6 ,1.183,1.269,3.550,17.241,1.501 ,7.103,9.503,18.677,21.310,0.723382,0.436377,4.754 ,9.416031746031747
161.355 ,155.264 ,75.170 ,593.970 ,42.88595704406851,62.65059017462309,-1.760437837119424,673,608,6.541229E-3 ,4.415559E-3 ,48.708,34,50.815,2.822,184.585E-6 ,1.456,1.866,4.368,17.962,1.566 ,7.308,9.895,14.658,21.924,0.687422,0.512286,3.866 ,10.095215419501134
145.995 ,5.755 ,134.043 ,160.477 ,24.470957545367682,68.9949415184284,18.446923889780432,26,25,6.823726E-3 ,0.283428E-3 ,97.200,0,0,2.996,204.427E-6 ,1.465,1.641,4.396,16.525,1.401 ,5.732,9.270,15.312,17.197,0.736193,0.417198,5.589 ,7.535215419501133
122.665 ,106.499 ,82.193 ,594.222 ,51.04608645354899,71.7742406610546,27.114756117080656,137,129,8.088412E-3 ,4.100233E-3 ,61.741,6,30.960,3.858,312.089E-6 ,2.078,2.042,6.234,18.451,1.646 ,8.526,10.761,14.194,25.577,0.672562,0.553055,3.440 ,3.825827664399093
153.773 ,126.433 ,83.550 ,563.132 ,53.6985272859581,71.86716040200459,27.408181764708942,436,412,6.648222E-3 ,3.574411E-3 ,51.622,19,34.319,2.626,174.607E-6 ,1.239,1.300,3.717,15.493,1.346 ,6.239,7.728,10.098,18.718,0.746014,0.405946,5.706 ,7.430725623582767
101.562 ,12.532 ,79.291 ,125.412 ,55.920182520037415,67.4899689267529,30.84591644907638,137,130,9.946200E-3 ,1.364398E-3 ,38.261,6,23.245,1.689,167.958E-6 ,0.626,0.756,1.878,14.804,1.318 ,6.242,9.185,16.976,18.727,0.701810,0.477297,3.987 ,2.336848072562358
116.440 ,70.553 ,85.747 ,516.146 ,58.57199135604382,69.40568728533388,39.72534421360527,330,313,8.823715E-3 ,2.636216E-3 ,24.178,11,30.751,2.126,187.569E-6 ,1.090,1.312,3.271,15.754,1.402 ,6.737,8.119,14.403,20.211,0.754461,0.390609,5.675 ,4.296031746031746
113.821 ,83.184 ,77.943 ,592.124 ,56.89166876686409,69.25531307389669,30.453126582371087,561,527,9.050128E-3 ,3.273824E-3 ,26.459,23,36.672,2.008,181.749E-6 ,0.964,1.127,2.892,15.377,1.325 ,6.985,8.507,13.848,20.955,0.765894,0.360862,6.104 ,7.744195011337869
121.879 ,78.751 ,87.676 ,549.828 ,55.31030475547044,69.18395100267702,28.06458682409446,597,558,8.453630E-3 ,2.625540E-3 ,33.732,21,41.653,1.999,168.972E-6 ,0.886,1.097,2.657,16.251,1.425 ,7.180,8.693,14.309,21.540,0.723319,0.462862,4.844 ,8.397256235827664
124.934 ,92.089 ,86.943 ,570.536 ,55.114587840581954,69.46144054874912,24.702847352863838,360,338,8.069400E-3 ,3.254175E-3 ,32.272,17,35.762,1.582,127.666E-6 ,0.654,0.823,1.963,15.590,1.362 ,6.391,8.990,17.544,19.172,0.749410,0.394894,5.545 ,4.740113378684807
135.936 ,129.778 ,83.767 ,573.255 ,53.04720696878595,67.49851981321017,19.66522334576908,291,275,7.481160E-3 ,4.189930E-3 ,30.571,11,30.198,2.188,163.722E-6 ,0.992,1.202,2.977,17.598,1.508 ,7.118,10.364,12.204,21.353,0.760814,0.372934,5.982 ,3.538480725623583
120.828 ,101.059 ,75.395 ,573.276 ,53.750739531230685,69.19210330454375,23.325451533523548,884,836,8.436298E-3 ,3.620543E-3 ,33.812,37,37.163,2.111,178.092E-6 ,0.931,1.231,2.793,16.017,1.378 ,6.600,9.017,15.467,19.801,0.757999,0.379831,5.769 ,12.576848072562358
138.553 ,96.631 ,75.690 ,477.287 ,52.74968963365508,67.24547580333865,27.596432508249205,330,309,7.411037E-3 ,3.135781E-3 ,37.808,15,35.974,2.136,158.331E-6 ,0.939,1.049,2.818,15.878,1.308 ,6.609,8.638,10.877,19.827,0.738538,0.406998,5.149 ,4.50501133786848
153.662 ,153.986 ,78.655 ,593.819 ,52.4211605360565,66.04557631327381,22.264407250054084,281,261,6.890144E-3 ,4.381907E-3 ,38.202,13,46.050,2.246,154.769E-6 ,1.087,1.290,3.261,15.844,1.395 ,8.130,10.827,11.793,24.389,0.767518,0.351955,6.301 ,3.5907256235827663
131.834 ,109.887 ,74.907 ,570.906 ,54.85393497277481,66.12288305158302,34.64278841025568,442,423,7.759661E-3 ,3.700212E-3 ,14.747,11,21.283,2.324,180.348E-6 ,1.095,1.454,3.285,17.891,1.580 ,7.770,10.831,21.006,23.310,0.757952,0.389790,5.952 ,4.374399092970521
173.756 ,164.374 ,91.560 ,593.725 ,50.73494705111984,66.07779640335929,26.824280816623087,201,190,5.899818E-3 ,4.116586E-3 ,31.628,6,31.701,2.443,144.105E-6 ,1.246,1.728,3.737,19.505,1.781 ,9.004,12.402,13.364,27.013,0.716377,0.444102,4.474 ,2.180113378684807
194.519 ,178.858 ,74.922 ,596.600 ,45.4557526355909,65.87752279794914,-4.9951310394887125,503,454,5.629599E-3 ,4.343613E-3 ,43.403,15,42.345,3.514,197.839E-6 ,1.897,2.069,5.690,18.892,1.615 ,8.769,10.531,10.629,26.308,0.718642,0.461832,4.861 ,5.262562358276644
131.172 ,24.094 ,100.255 ,176.377 ,61.16543743529829,72.11303253724392,21.025183123973726,176,169,7.632546E-3 ,1.427926E-3 ,25.137,6,25.125,1.826,139.398E-6 ,0.834,1.023,2.503,14.704,1.287 ,7.086,9.251,11.178,21.259,0.728935,0.462492,5.072 ,1.8666439909297052
172.166 ,154.419 ,89.487 ,541.375 ,58.69497826880245,70.33441776094888,35.09596844818037,202,193,5.921244E-3 ,3.824464E-3 ,31.132,6,23.467,2.194,129.900E-6 ,0.968,1.207,2.903,18.597,1.513 ,7.304,10.575,18.293,21.913,0.734746,0.424167,5.014 ,2.1539909297052153
107.865 ,72.219 ,75.334 ,529.139 ,59.160170474436576,70.33612771467477,37.180559262266286,270,257,9.275501E-3 ,3.161892E-3 ,25.916,11,36.678,2.400,222.606E-6 ,1.107,1.559,3.320,16.835,1.417 ,6.573,8.826,18.750,19.720,0.710772,0.469579,4.424 ,3.8519501133786846
120.530 ,114.465 ,75.078 ,592.115 ,57.10281832157241,71.95784195510421,32.31308340923178,663,626,8.493410E-3 ,4.515508E-3 ,32.568,26,38.394,2.285,194.105E-6 ,1.025,1.259,3.075,16.836,1.414 ,7.365,10.647,18.359,22.096,0.706931,0.475954,4.416 ,9.18092970521542
117.355 ,80.494 ,75.160 ,591.174 ,52.67361233031603,70.63533962793214,26.12847479645081,366,347,8.633607E-3 ,2.976591E-3 ,42.053,16,47.711,2.198,189.751E-6 ,0.910,1.122,2.731,15.460,1.330 ,6.540,7.524,11.699,19.619,0.752366,0.400540,5.703 ,6.072358276643991
96.059 ,7.836 ,82.476 ,109.552 ,57.14512829291607,67.36715302703696,37.063939949375005,69,64,10.417458E-3 ,0.929924E-3 ,25.217,4,39.065,3.366,350.645E-6 ,1.565,2.046,4.695,16.074,1.434 ,7.168,9.028,30.168,21.504,0.696070,0.502693,4.143 ,1.1874603174603175
154.815 ,135.060 ,80.557 ,586.459 ,55.67685947130214,67.74891420109766,28.89072022455696,351,336,6.545813E-3 ,3.820266E-3 ,25.994,11,25.796,2.952,193.203E-6 ,1.355,1.560,4.064,16.667,1.405 ,7.975,10.558,15.927,23.925,0.719625,0.466605,4.809 ,3.303378684807256
115.090 ,91.948 ,74.685 ,592.635 ,52.73444818924672,70.75853482811698,6.1485116591736855,433,405,8.967061E-3 ,3.680618E-3 ,36.081,18,41.703,2.527,226.611E-6 ,1.179,1.451,3.537,15.826,1.386 ,6.224,8.158,11.668,18.672,0.728459,0.441375,4.961 ,6.464195011337869
198.186 ,159.767 ,88.492 ,598.477 ,61.53842706239091,71.15484342350595,41.63351716401381,166,154,5.245956E-3 ,3.396810E-3 ,31.138,7,38.725,3.224,169.136E-6 ,1.645,2.024,4.935,13.514,1.309 ,6.447,7.274,11.096,19.342,0.707554,0.475439,4.479 ,1.709909297052154
112.315 ,89.344 ,74.530 ,571.403 ,59.319249737440906,73.39253045564281,30.05990600089998,1065,990,9.101421E-3 ,3.616053E-3 ,31.840,54,43.495,2.141,194.817E-6 ,0.879,1.101,2.638,15.318,1.311 ,6.357,8.133,11.581,19.072,0.750686,0.386881,5.518 ,16.338480725623583
158.506 ,143.131 ,92.358 ,595.937 ,58.369306750473804,70.32662825002305,30.479384795043558,195,186,6.459559E-3 ,3.552365E-3 ,31.884,6,29.824,2.234,144.280E-6 ,0.881,1.054,2.643,16.538,1.580 ,7.425,11.208,21.895,22.274,0.736494,0.427025,5.339 ,2.101746031746032
123.556 ,104.378 ,75.068 ,573.110 ,58.07472689008919,71.36287408174623,26.397583064065266,725,680,8.277536E-3 ,3.912197E-3 ,32.847,35,38.719,2.172,179.771E-6 ,0.994,1.137,2.981,15.030,1.322 ,6.817,8.434,11.664,20.452,0.755981,0.383018,5.814 ,9.62501133786848
115.949 ,94.079 ,75.275 ,590.945 ,57.260457882193315,71.63707051104879,30.579005010714212,271,255,8.691096E-3 ,3.652837E-3 ,37.073,13,39.523,2.171,188.698E-6 ,0.875,1.194,2.626,15.076,1.339 ,6.830,9.216,12.029,20.491,0.724279,0.439732,4.765 ,4.139297052154195
117.427 ,99.431 ,75.853 ,570.237 ,52.39719342838145,71.08249428451634,-2.4978973191293976,321,300,8.644766E-3 ,3.838189E-3 ,46.737,19,34.380,2.548,220.269E-6 ,1.045,1.298,3.134,14.946,1.359 ,6.178,7.971,13.092,18.534,0.698151,0.497955,4.127 ,5.706643990929705
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.642798917327006,64.1696813274032,35.642406837213436,1,0,--undefined-- ,--undefined-- ,97.842,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.422562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.488918610611165,51.654254231351175,35.604554536303034,1,0,--undefined-- ,--undefined-- ,97.468,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8217460317460318
129.514 ,122.396 ,74.749 ,590.131 ,61.08097082610463,76.32989099516294,37.74498270748833,615,551,7.918940E-3 ,4.797566E-3 ,44.941,40,57.667,2.996,237.268E-6 ,1.386,1.577,4.157,17.223,1.522 ,7.476,10.183,15.516,22.429,0.654863,0.595420,3.051 ,11.897664399092971
100.274 ,74.681 ,74.654 ,579.093 ,60.59193284668299,75.89373409965535,31.908364228788816,506,462,10.114556E-3 ,3.729810E-3 ,43.203,33,54.055,2.083,210.722E-6 ,0.964,1.238,2.892,17.390,1.542 ,7.753,9.886,14.948,23.259,0.674218,0.557501,3.518 ,10.774399092970521
