Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.797 ,126.439 ,92.144 ,573.556 ,55.73135805597163,72.5268582067599,18.950398575650148,599,560,5.777858E-3 ,3.193894E-3 ,41.545,27,49.484,3.409,196.943E-6 ,1.801,2.115,5.404,18.934,1.606 ,8.320,13.097,19.852,24.961,0.704710,0.484088,4.264 ,6.891882086167801
157.174 ,95.902 ,86.525 ,599.460 ,54.36253587967766,69.2094482087769,-1.585855712156217,642,598,6.480143E-3 ,2.882590E-3 ,34.424,32,46.400,3.680,238.485E-6 ,1.817,2.098,5.450,18.168,1.559 ,8.875,13.906,21.515,26.626,0.731845,0.435394,5.043 ,7.6755555555555555
129.113 ,91.842 ,80.331 ,590.855 ,51.31476223351757,67.00083233031478,17.63363451522256,621,574,7.929089E-3 ,3.112046E-3 ,33.800,34,44.440,2.759,218.785E-6 ,1.261,1.340,3.782,17.216,1.482 ,8.791,11.585,17.089,26.372,0.755674,0.377574,5.738 ,8.615963718820861
128.296 ,79.486 ,82.323 ,433.313 ,48.06868379279939,66.7077955394378,6.459503022793939,624,583,8.020431E-3 ,3.025921E-3 ,39.420,28,45.545,2.344,188.028E-6 ,1.097,1.285,3.292,16.825,1.478 ,7.613,10.647,15.839,22.838,0.760566,0.370623,5.813 ,9.347392290249433
117.808 ,25.158 ,81.079 ,314.215 ,48.47992064829399,67.44728630539373,12.090994237675897,566,542,8.530326E-3 ,1.352524E-3 ,41.215,21,47.148,2.016,171.953E-6 ,0.988,1.242,2.964,14.328,1.398 ,6.457,9.561,14.801,19.370,0.788517,0.329840,6.813 ,9.086167800453515
102.551 ,7.695 ,88.979 ,123.656 ,46.33957435211246,64.2573762747572,20.3231562268219,274,261,9.771065E-3 ,0.755443E-3 ,45.083,12,40.948,1.659,162.076E-6 ,0.805,0.929,2.416,15.663,1.332 ,7.306,9.426,10.930,21.918,0.767615,0.362081,6.341 ,5.429024943310657
117.590 ,56.909 ,79.618 ,422.301 ,44.04523873436392,65.35084575192168,0.9816594289843592,157,144,8.502237E-3 ,2.588103E-3 ,52.381,11,50.885,2.538,215.799E-6 ,0.931,1.257,2.794,19.293,1.635 ,10.457,13.871,21.405,31.372,0.731742,0.418567,4.919 ,3.3914739229024944
113.476 ,63.404 ,84.907 ,590.025 ,49.64945181557718,72.14957978848359,-0.753108097059284,881,840,8.831972E-3 ,2.436430E-3 ,40.542,37,40.250,1.810,159.870E-6 ,0.866,1.023,2.597,16.569,1.431 ,7.228,10.052,14.668,21.684,0.789132,0.315139,6.623 ,14.049433106575965
115.441 ,26.357 ,96.193 ,195.625 ,50.7942132855185,68.06402815911983,7.785353188937267,71,67,8.651190E-3 ,1.642894E-3 ,47.445,3,33.997,2.069,178.963E-6 ,0.928,1.246,2.784,19.786,1.577 ,10.534,14.449,19.290,31.603,0.748475,0.396978,5.507 ,1.4061678004535147
105.549 ,30.554 ,84.325 ,556.272 ,44.62780188225919,68.80227854257765,10.080627580079518,514,489,9.544579E-3 ,1.249804E-3 ,53.013,22,47.525,1.433,136.818E-6 ,0.645,0.712,1.935,15.097,1.424 ,7.262,9.426,15.295,21.786,0.788702,0.304253,6.391 ,11.489433106575964
110.452 ,49.843 ,75.314 ,542.545 ,50.16856098334068,68.04170903739268,8.002713905783894,361,333,9.149120E-3 ,2.125959E-3 ,40.362,24,45.061,1.761,161.132E-6 ,0.782,0.882,2.345,16.030,1.401 ,7.520,10.879,16.943,22.559,0.749546,0.383264,5.384 ,6.108208616780045
164.017 ,89.010 ,96.744 ,579.801 ,58.51887896471213,73.66097643049935,14.648051416849754,178,167,6.288937E-3 ,2.253917E-3 ,31.282,7,33.695,2.747,172.767E-6 ,1.269,1.278,3.808,15.977,1.499 ,7.120,9.725,18.785,21.361,0.754108,0.381736,5.722 ,1.9808616780045352
110.578 ,52.939 ,76.898 ,580.014 ,53.87756097394522,70.37168606269135,22.40727707670429,1249,1175,9.095419E-3 ,2.364067E-3 ,36.000,64,43.599,1.703,154.892E-6 ,0.758,0.870,2.275,15.500,1.361 ,7.506,9.975,12.650,22.519,0.762046,0.364217,5.875 ,19.53514739229025
107.549 ,55.832 ,79.391 ,584.517 ,44.389919127291016,68.6678357612433,-5.211708930147882,512,489,9.356805E-3 ,2.398828E-3 ,57.925,20,46.706,1.466,137.170E-6 ,0.640,0.739,1.920,14.134,1.260 ,6.722,8.514,12.299,20.167,0.807831,0.272705,7.036 ,12.27310657596372
120.165 ,62.443 ,81.493 ,582.270 ,52.44981044336256,70.63806057353686,2.2719774993107937,692,650,8.370705E-3 ,2.756240E-3 ,36.033,32,39.544,1.930,161.582E-6 ,0.885,1.016,2.655,16.066,1.416 ,7.798,9.887,13.954,23.395,0.752157,0.381605,5.435 ,9.660861678004535
120.551 ,65.625 ,69.565 ,582.382 ,50.78063306699105,69.71623631372594,-5.443524371761477,763,719,8.467266E-3 ,2.835376E-3 ,37.705,30,35.954,1.975,167.214E-6 ,0.944,1.057,2.833,16.488,1.385 ,8.058,11.535,16.851,24.174,0.758815,0.366754,5.610 ,11.01922902494331
106.625 ,63.660 ,79.958 ,489.505 ,54.89466774502819,68.08959284322091,21.825105596825473,510,481,9.509580E-3 ,2.917750E-3 ,26.534,24,33.067,1.736,165.123E-6 ,0.840,0.835,2.519,16.683,1.472 ,8.125,11.655,16.950,24.376,0.731698,0.408359,4.786 ,7.048616780045352
101.275 ,18.501 ,80.595 ,168.288 ,40.93131974843637,67.12001172237319,1.5595077499033931,67,59,9.911924E-3 ,1.617285E-3 ,72.903,7,20.529,3.606,357.469E-6 ,1.911,3.174,5.733,19.016,1.705 ,8.854,13.793,16.975,26.563,0.663307,0.548669,3.139 ,3.130249433106576
119.391 ,5.913 ,110.519 ,128.900 ,37.03235423791811,69.8290310114061,2.1317571209113577,29,27,8.321479E-3 ,0.476356E-3 ,76.860,1,4.553,2.136,177.742E-6 ,0.987,1.051,2.962,19.237,1.693 ,8.259,11.643,--undefined--,24.776,0.801466,0.302809,7.060 ,1.2494331065759636
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.826291023720138,40.719422776590136,-0.9418796142419067,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
129.598 ,51.245 ,76.907 ,544.206 ,56.8163961954866,72.31672117900276,0.8834919560872639,493,463,7.795167E-3 ,1.892894E-3 ,34.116,23,37.884,2.185,170.301E-6 ,0.913,1.047,2.740,15.465,1.367 ,6.955,9.758,14.576,20.865,0.805420,0.282161,7.140 ,6.421678004535147
