Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.541,109.734,104.212,574.140,58.85768254718557,40.95906466100693,87.97988188072138,257,250,5.161740E-3,2.113203E-3,64.792,3,9.192,2.662,137.414E-6,1.292,1.300,3.875,12.978,1.271,5.293,7.819,14.109,15.879,0.834671,0.227968,8.179,4.12
171.736,40.561,78.214,584.333,69.47184464985659,46.04706100758741,86.40079368663532,710,691,5.870679E-3,1.022573E-3,31.963,16,29.743,2.204,129.376E-6,0.956,1.143,2.868,13.202,1.201,5.903,8.182,14.635,17.709,0.844633,0.219124,8.786,6.6
177.105,42.824,74.948,572.804,67.77616898905679,40.97725394675742,86.79357174836802,1555,1497,5.665989E-3,1.148768E-3,39.793,50,41.930,2.696,152.747E-6,1.279,1.391,3.837,13.413,1.239,5.744,8.139,12.951,17.233,0.814136,0.285903,8.028,16.44
182.882,63.599,118.890,585.865,66.63625741353265,44.14558093304593,88.45073280578129,1531,1466,5.489825E-3,1.292779E-3,45.351,51,45.108,2.755,151.267E-6,1.329,1.513,3.987,13.854,1.275,6.202,8.957,13.581,18.605,0.820769,0.275626,8.217,17.56
178.990,54.255,76.445,503.018,68.0468314666997,45.7280319959337,86.98557513154924,438,424,5.668109E-3,1.301090E-3,37.757,12,22.992,2.560,145.076E-6,1.278,1.502,3.835,14.732,1.390,5.937,9.023,17.758,17.810,0.816640,0.270143,7.795,4.4
180.790,49.779,68.071,581.727,67.83604989259136,45.7376532853654,88.50170311445964,1024,982,5.577836E-3,1.280361E-3,37.877,24,28.849,2.573,143.491E-6,1.196,1.317,3.588,13.433,1.224,5.520,8.079,15.086,16.560,0.840349,0.233821,9.061,9.64
179.219,46.344,76.994,574.204,66.89793239466495,44.31910891790434,87.55593099319157,1023,983,5.579211E-3,1.150993E-3,47.146,33,43.142,2.239,124.912E-6,1.055,1.109,3.165,12.230,1.131,5.528,7.421,10.773,16.583,0.836968,0.236948,9.104,12.12
178.564,44.588,119.501,428.246,68.59938523258471,46.919273342206125,87.28559665535369,417,400,5.639288E-3,1.069325E-3,39.456,12,25.329,2.429,137.006E-6,1.114,1.209,3.342,13.280,1.202,5.361,8.179,11.847,16.084,0.837696,0.236923,8.869,4.44
174.221,45.849,65.798,593.195,66.70067081095146,38.79732242463202,87.38484877929588,1914,1839,5.769714E-3,1.106679E-3,42.694,61,38.469,2.461,142.018E-6,1.203,1.361,3.610,13.432,1.229,5.925,8.060,12.762,17.775,0.832971,0.247542,8.677,21.04
173.159,23.537,78.039,227.773,69.67413430140826,44.29520805832836,88.49736077627112,971,945,5.792578E-3,0.822125E-3,32.664,23,36.114,2.466,142.839E-6,1.121,1.285,3.363,11.964,1.085,4.965,7.157,11.891,14.894,0.845156,0.225105,9.069,9.0
177.787,19.734,85.958,231.562,68.22199069135108,44.73268918862359,88.48550903958986,980,954,5.636721E-3,0.688432E-3,38.579,23,32.814,2.464,138.906E-6,1.148,1.295,3.444,13.008,1.204,5.221,7.913,13.315,15.662,0.838998,0.241962,9.038,9.88
180.548,22.906,81.442,239.559,67.23613886970239,46.067648968742596,87.73408852004437,654,634,5.556588E-3,0.758928E-3,40.678,15,21.458,2.797,155.435E-6,1.378,1.523,4.133,13.150,1.214,5.511,8.172,14.408,16.533,0.825968,0.256672,8.553,6.52
179.796,46.809,78.582,507.262,67.79003537318492,45.10813163012634,88.7327088523589,816,790,5.602966E-3,1.291772E-3,40.392,20,33.463,2.368,132.700E-6,1.018,1.173,3.053,12.119,1.182,4.956,7.282,12.628,14.867,0.851678,0.207415,9.397,8.2
188.483,41.269,68.290,567.777,66.22683622757015,44.223110641528294,87.5837048582496,1192,1156,5.329262E-3,0.833278E-3,42.381,26,31.790,2.327,124.031E-6,1.097,1.347,3.291,12.162,1.205,5.249,7.772,13.655,15.747,0.853015,0.213094,9.705,12.04
185.304,25.433,139.165,422.750,67.98288564769031,40.347948115660984,87.28413658371704,911,885,5.412621E-3,0.699121E-3,40.664,22,38.688,2.236,121.043E-6,0.991,1.104,2.973,12.299,1.180,4.867,7.881,13.396,14.601,0.863325,0.197413,10.218,8.76
184.317,33.781,96.030,562.555,67.78875857229544,46.031303637697405,88.98347059058122,1342,1299,5.453363E-3,0.795943E-3,39.942,38,38.867,2.366,129.030E-6,1.090,1.207,3.270,13.363,1.235,5.597,8.121,12.415,16.790,0.842126,0.228477,9.040,13.8
184.270,30.867,79.980,503.234,68.14280942023471,45.77799998153884,88.95554958456665,1097,1060,5.454780E-3,0.869879E-3,39.562,32,39.899,2.342,127.770E-6,1.066,1.272,3.199,12.549,1.199,5.376,8.034,12.532,16.128,0.831358,0.244833,8.667,11.0
181.514,26.531,91.039,234.292,62.859103265967825,42.09409631746592,88.00723535352799,509,497,5.551640E-3,0.905106E-3,53.985,11,20.385,2.902,161.095E-6,1.341,1.465,4.024,12.172,1.197,5.222,7.438,13.752,15.665,0.820587,0.264059,8.059,6.68
188.577,44.129,73.002,550.191,67.40648746440581,38.141829739237664,87.81755549221872,1189,1145,5.334826E-3,0.942130E-3,41.494,36,40.953,2.410,128.575E-6,1.096,1.213,3.288,13.272,1.232,5.293,7.945,12.804,15.879,0.854090,0.207110,9.753,12.08
187.351,46.318,85.478,591.041,66.15451309578462,43.352124696790575,87.94804010445284,1027,993,5.352794E-3,1.071618E-3,46.222,27,36.625,2.639,141.239E-6,1.300,1.381,3.901,12.903,1.225,5.821,8.021,12.279,17.462,0.833474,0.249064,8.794,11.28
186.079,20.277,110.241,242.968,69.7167142254376,44.018010628473014,88.2723908471624,675,659,5.396087E-3,0.609009E-3,29.803,13,19.081,1.942,104.769E-6,0.877,1.031,2.630,12.149,1.130,5.313,7.584,11.894,15.939,0.878849,0.164734,10.612,5.6
