Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.926 ,92.093 ,78.206 ,590.967 ,53.20961811297957,75.44475939684804,-1.2294678748228196,1426,1357,6.289841E-3 ,2.351626E-3 ,31.421,38,33.722,2.626,165.166E-6 ,1.391,1.618,4.174,18.029,1.548 ,8.620,11.317,13.723,25.861,0.794622,0.302131,6.798 ,14.676371882086167
198.469 ,132.973 ,82.270 ,573.258 ,55.315551444816116,85.99405987843377,8.377532604419134,1252,1161,5.220275E-3 ,2.976325E-3 ,40.441,51,41.991,3.499,182.661E-6 ,1.799,2.127,5.396,19.772,1.654 ,9.579,12.221,12.383,28.736,0.761782,0.356410,5.712 ,12.743310657596371
187.082 ,110.897 ,83.091 ,552.184 ,53.36554680184906,80.98823307229182,10.843235949972323,839,788,5.461950E-3 ,2.641414E-3 ,35.705,26,29.133,3.559,194.384E-6 ,1.899,2.260,5.698,18.551,1.608 ,8.822,11.601,14.670,26.465,0.764146,0.355214,5.836 ,8.041269841269841
169.712 ,87.166 ,75.707 ,578.008 ,54.443550564294384,73.17930817746914,10.203031881771182,1572,1508,5.965088E-3 ,2.225920E-3 ,25.325,38,26.703,2.891,172.456E-6 ,1.561,1.900,4.684,19.069,1.646 ,8.713,11.624,14.481,26.139,0.761860,0.366594,5.859 ,13.892698412698413
182.062 ,104.601 ,69.376 ,535.589 ,52.19490412850541,80.14559832708107,7.716160601654057,1864,1771,5.579039E-3 ,2.540065E-3 ,38.827,59,42.616,3.055,170.445E-6 ,1.603,1.834,4.808,18.102,1.636 ,8.735,10.882,13.737,26.204,0.785695,0.314465,6.520 ,19.639637188208617
170.904 ,92.066 ,90.332 ,598.737 ,50.90545201378048,73.21606829899497,6.252233367169833,1033,972,6.025402E-3 ,2.237414E-3 ,30.829,33,32.229,2.720,163.900E-6 ,1.421,1.644,4.264,18.105,1.525 ,8.652,11.718,15.134,25.956,0.749678,0.393239,5.647 ,10.28780045351474
192.409 ,112.550 ,86.175 ,616.451 ,50.373587220117344,71.83493103764565,8.50224203565707,1493,1403,5.312020E-3 ,2.626654E-3 ,30.655,43,32.762,3.331,176.966E-6 ,1.797,2.024,5.392,18.608,1.612 ,9.035,11.579,15.517,27.104,0.758795,0.373068,5.889 ,13.474739229024943
181.538 ,104.137 ,85.801 ,569.719 ,50.43429279807482,69.37120225206031,5.440338716594434,1081,1028,5.619618E-3 ,2.378062E-3 ,30.181,31,39.090,3.223,181.122E-6 ,1.721,2.091,5.164,19.175,1.664 ,9.269,12.879,19.427,27.806,0.755528,0.375408,5.657 ,9.974331065759637
202.112 ,137.643 ,94.126 ,599.761 ,48.26538636902716,69.0067897752543,12.915888323467597,812,761,5.093790E-3 ,2.858839E-3 ,32.562,18,35.270,3.415,173.937E-6 ,1.883,2.167,5.648,20.036,1.711 ,9.710,12.289,15.281,29.131,0.738101,0.404315,5.072 ,6.944126984126984
185.127 ,124.555 ,89.254 ,583.556 ,50.624741702869244,76.26332013236133,7.597394062372995,886,836,5.542044E-3 ,2.789931E-3 ,37.656,26,35.383,2.720,150.721E-6 ,1.456,1.757,4.367,21.780,1.748 ,10.711,13.204,16.203,32.134,0.766685,0.342152,5.707 ,8.824943310657597
186.667 ,122.422 ,85.315 ,615.093 ,50.13404240007541,73.50880488100931,9.020741695727361,1789,1681,5.446726E-3 ,2.840695E-3 ,36.680,67,40.420,3.866,210.567E-6 ,2.024,2.270,6.072,19.868,1.684 ,9.396,11.886,18.983,28.189,0.730693,0.416250,4.841 ,17.863310657596372
184.436 ,99.119 ,75.593 ,529.908 ,52.06820585162069,76.97354257203479,11.200515188590527,855,797,5.603069E-3 ,2.429223E-3 ,31.490,27,36.465,3.541,198.416E-6 ,2.036,2.443,6.107,18.498,1.696 ,8.225,10.093,11.293,24.674,0.707414,0.468163,4.261 ,8.354739229024943
163.297 ,105.102 ,71.901 ,594.222 ,50.32633410630471,77.81770117151865,-0.7119220106297472,1050,992,6.243102E-3 ,2.896086E-3 ,40.239,40,41.600,3.717,232.060E-6 ,2.020,2.443,6.059,19.042,1.701 ,9.026,12.063,15.437,27.078,0.717962,0.442171,4.486 ,12.58657596371882
184.147 ,120.052 ,70.806 ,562.515 ,50.30769385038714,72.74888316360487,10.441418174843625,950,909,5.587399E-3 ,2.721407E-3 ,29.691,23,27.448,3.704,206.982E-6 ,2.048,2.400,6.145,19.985,1.724 ,9.626,13.035,17.332,28.877,0.728272,0.426609,4.722 ,8.45922902494331
218.881 ,152.705 ,97.278 ,599.927 ,47.96233819598095,69.70518878119368,8.309826424211424,697,657,4.654722E-3 ,2.826108E-3 ,39.851,24,34.559,3.913,182.121E-6 ,2.174,2.411,6.521,19.828,1.726 ,9.519,12.602,18.426,28.556,0.700739,0.474063,4.032 ,6.73514739229025
229.485 ,163.075 ,90.274 ,619.140 ,50.303476094346024,60.85718540421218,2.8471602317277838,208,195,4.573152E-3 ,2.772371E-3 ,28.105,6,31.389,3.399,155.454E-6 ,1.742,2.028,5.225,20.213,1.732 ,10.177,13.102,18.045,30.530,0.679295,0.518872,3.514 ,1.5629024943310657
107.361 ,7.998 ,92.974 ,123.016 ,32.30296969737506,62.306417919827275,-0.9869692000192292,72,69,9.325374E-3 ,0.898922E-3 ,61.395,2,5.269,3.517,327.979E-6 ,1.816,1.990,5.449,18.296,1.536 ,8.965,14.547,--undefined--,26.894,0.709299,0.445067,4.148 ,2.1898412698412697
157.746 ,121.274 ,83.981 ,584.623 ,54.71426045944434,72.05173079066904,-7.274718892613827,110,103,6.519963E-3 ,3.161617E-3 ,17.778,2,8.001,3.325,216.789E-6 ,1.993,1.884,5.980,20.675,1.718 ,10.893,16.362,12.765,32.680,0.701070,0.483029,4.091 ,0.9359637188208617
189.645 ,131.478 ,75.007 ,536.363 ,58.184243465383354,73.89363083637576,16.334654919480236,114,106,5.230206E-3 ,3.572750E-3 ,30.189,5,36.001,3.004,157.103E-6 ,1.587,1.852,4.762,21.511,1.839 ,9.398,12.037,5.962,28.193,0.724941,0.428764,4.709 ,1.0926984126984127
235.457 ,165.424 ,81.277 ,556.202 ,42.89904557351303,68.52612619064811,10.387158778854,166,152,4.258731E-3 ,3.012389E-3 ,46.012,4,14.878,7.055,300.472E-6 ,4.294,5.188,12.883,22.007,1.748 ,13.597,20.657,31.415,40.791,0.668492,0.554053,3.418 ,1.6673922902494331
172.805 ,123.426 ,76.776 ,519.281 ,62.15047817399764,77.20175998257322,27.32904806797752,335,309,6.060098E-3 ,3.562084E-3 ,11.567,6,21.048,3.953,239.549E-6 ,1.885,2.766,5.655,20.212,1.771 ,9.344,11.392,10.457,28.032,0.730713,0.428090,4.914 ,2.7122902494331065
188.270 ,140.214 ,76.987 ,598.391 ,50.5251634811793,77.07326758749812,12.174648595830044,637,585,5.542408E-3 ,3.880034E-3 ,38.182,24,39.615,4.979,275.945E-6 ,2.709,3.445,8.126,20.199,1.760 ,9.483,12.511,28.523,28.449,0.682271,0.519100,3.714 ,6.630657596371882
253.827 ,147.861 ,76.849 ,572.260 ,53.234123057374205,84.83123682294043,15.908705482687102,735,677,4.015176E-3 ,2.977094E-3 ,43.989,29,42.583,5.943,238.628E-6 ,3.092,3.603,9.277,20.809,1.819 ,10.660,15.116,20.935,31.979,0.710457,0.457803,4.340 ,7.100861678004535
216.562 ,154.511 ,73.354 ,597.003 ,53.15107677030043,78.19837975811497,11.913207637721337,573,521,4.763375E-3 ,3.462086E-3 ,33.071,21,32.920,5.295,252.235E-6 ,2.780,3.376,8.340,19.139,1.670 ,9.180,11.132,9.657,27.541,0.703808,0.483425,4.318 ,5.115555555555556
191.094 ,145.998 ,58.581 ,587.248 ,55.70537166629353,75.70483808992222,13.142431534351122,1061,984,5.422878E-3 ,3.836661E-3 ,23.667,37,32.546,5.313,288.119E-6 ,2.839,3.656,8.517,19.553,1.739 ,9.419,12.242,23.055,28.258,0.702042,0.486638,4.182 ,9.03392290249433
202.875 ,144.729 ,72.767 ,591.803 ,50.10151333648863,81.5876628060213,10.864164644270772,691,634,5.040110E-3 ,3.499828E-3 ,41.328,29,41.322,4.106,206.925E-6 ,2.206,2.387,6.617,21.428,1.825 ,10.389,13.953,12.717,31.167,0.705849,0.462411,4.173 ,7.4143310657596375
222.805 ,150.092 ,75.010 ,582.753 ,53.324108867715445,70.52048400554682,2.5411870145069653,1140,1062,4.654710E-3 ,3.400671E-3 ,24.318,26,28.553,5.035,234.355E-6 ,2.705,3.141,8.114,21.633,1.771 ,11.031,14.933,29.134,33.094,0.718680,0.446792,4.576 ,8.093514739229025
216.598 ,133.930 ,76.433 ,524.519 ,49.858886453888516,74.04808412368871,10.920860637089657,676,622,4.773134E-3 ,3.416776E-3 ,38.231,28,40.520,6.260,298.798E-6 ,3.417,3.998,10.251,19.375,1.777 ,9.095,11.772,12.206,27.284,0.685039,0.518178,3.771 ,6.369433106575964
176.973 ,126.620 ,77.647 ,579.977 ,52.8126078904134,77.95298105019059,16.299788517939405,682,638,5.732854E-3 ,3.786475E-3 ,38.208,27,38.734,4.461,255.736E-6 ,2.449,2.710,7.346,20.676,1.810 ,10.227,12.678,16.333,30.680,0.734162,0.406596,4.923 ,7.623310657596372
183.077 ,130.491 ,78.820 ,580.008 ,51.65423075586478,75.29118696301504,6.731068122328474,613,562,5.647971E-3 ,3.631176E-3 ,36.925,26,44.130,4.908,277.188E-6 ,2.701,3.371,8.102,19.729,1.708 ,8.722,11.741,15.020,26.167,0.717019,0.448719,4.645 ,6.996371882086168
216.637 ,140.690 ,70.426 ,552.097 ,50.28815162075513,75.83572829886334,5.876189629883575,1271,1177,4.736927E-3 ,3.389994E-3 ,38.912,42,40.141,4.923,233.199E-6 ,2.705,3.218,8.115,21.710,1.805 ,10.478,15.250,21.518,31.433,0.719265,0.445532,4.665 ,12.168616780045351
224.439 ,152.410 ,74.174 ,612.614 ,47.56644295778108,77.58184842637046,10.095046287619676,619,581,4.529146E-3 ,3.224488E-3 ,46.445,21,38.956,3.904,176.818E-6 ,2.030,2.404,6.091,21.155,1.684 ,12.078,15.650,14.194,36.233,0.719795,0.435309,4.557 ,6.369433106575964
217.997 ,158.743 ,77.098 ,603.758 ,51.47130474945839,76.29427719793534,0.7251157683796241,583,534,4.774242E-3 ,3.615954E-3 ,39.695,18,45.502,5.434,259.421E-6 ,2.927,3.743,8.782,20.292,1.725 ,9.482,12.026,14.477,28.445,0.648726,0.596689,2.866 ,5.272290249433107
174.556 ,116.783 ,82.835 ,499.196 ,47.968193132933926,72.1626536791596,11.818209750234344,410,381,5.848285E-3 ,3.352366E-3 ,46.445,15,41.881,3.604,210.744E-6 ,1.916,2.289,5.747,20.471,1.692 ,10.467,13.026,16.643,31.401,0.688881,0.506999,3.798 ,6.369433106575964
250.129 ,141.425 ,75.140 ,556.119 ,49.61462625716271,68.24843934741777,13.12911654029908,663,605,4.003714E-3 ,2.793093E-3 ,32.530,24,44.443,5.334,213.562E-6 ,2.841,3.775,8.524,23.144,1.886 ,11.901,16.431,25.657,35.702,0.682628,0.520244,3.648 ,5.011065759637188
253.791 ,165.663 ,77.819 ,576.437 ,50.015369676286156,72.95937874865041,16.33388858005672,606,552,4.103085E-3 ,3.245342E-3 ,39.766,21,41.005,5.883,241.389E-6 ,3.248,3.494,9.745,20.053,1.696 ,10.694,12.175,14.865,32.082,0.679299,0.530697,3.595 ,5.167800453514739
208.373 ,147.888 ,80.572 ,597.341 ,48.02026523196579,75.07016006922409,10.41791306181006,758,694,4.794771E-3 ,3.503423E-3 ,49.904,38,63.860,5.286,253.474E-6 ,3.020,3.494,9.060,21.295,1.746 ,10.646,16.293,21.395,31.937,0.670240,0.548130,3.372 ,10.496780045351475
178.564 ,115.732 ,73.345 ,568.790 ,49.18772032012774,69.24222148915426,13.021613721282044,362,328,5.767977E-3 ,3.520682E-3 ,40.347,16,41.053,6.175,356.168E-6 ,3.417,4.196,10.250,21.033,1.770 ,9.883,15.305,36.977,29.650,0.648002,0.603874,2.909 ,4.6453514739229025
242.232 ,146.456 ,74.832 ,576.746 ,48.26918127217142,73.76443107948131,11.210635504916691,1283,1171,4.281231E-3 ,3.041320E-3 ,44.028,47,55.115,5.937,254.161E-6 ,3.329,4.057,9.986,20.831,1.802 ,10.188,14.806,15.316,30.564,0.676209,0.538602,3.541 ,12.84780045351474
185.870 ,144.691 ,89.042 ,490.246 ,40.7254661857628,66.74096722116386,-1.6707196232895674,241,220,5.569940E-3 ,3.862764E-3 ,58.355,11,16.776,4.575,254.835E-6 ,2.593,3.359,7.780,22.181,1.875 ,9.304,14.483,28.195,27.911,0.668880,0.545066,3.289 ,3.809433106575964
205.157 ,136.158 ,83.804 ,540.410 ,47.476914296389,66.07271631500119,-7.39493403262875,400,370,5.008456E-3 ,3.237208E-3 ,46.709,19,38.932,4.774,239.123E-6 ,2.573,3.015,7.720,20.258,1.715 ,9.816,11.927,16.295,29.449,0.656839,0.578103,3.045 ,4.74984126984127
174.885 ,125.600 ,79.540 ,574.548 ,48.68370273770684,74.16601025334133,16.379448554827608,645,588,5.819404E-3 ,3.788106E-3 ,47.586,34,50.477,4.380,254.870E-6 ,2.451,3.102,7.352,21.067,1.806 ,10.798,11.381,14.229,32.395,0.659004,0.563533,3.068 ,9.974331065759637
206.198 ,152.138 ,78.181 ,590.611 ,48.071179725486026,65.04455338930724,0.879869080091472,648,590,4.916723E-3 ,3.681808E-3 ,50.214,31,58.344,5.041,247.841E-6 ,2.687,3.087,8.062,21.854,1.850 ,10.281,12.246,14.931,30.843,0.651303,0.578135,2.902 ,9.399637188208617
226.405 ,142.949 ,78.020 ,579.193 ,45.53865630642843,69.0837487011839,3.9031595948219855,755,676,4.508321E-3 ,3.221840E-3 ,54.758,39,62.120,5.472,246.706E-6 ,3.017,3.575,9.050,22.568,1.860 ,11.048,14.754,16.215,33.144,0.641907,0.602960,2.704 ,11.175963718820862
208.808 ,120.513 ,84.592 ,502.186 ,47.52059571757148,64.80158270989122,4.31009691154865,449,424,4.845545E-3 ,3.152168E-3 ,40.225,15,33.449,4.759,230.592E-6 ,2.610,2.974,7.829,19.743,1.726 ,9.957,13.599,18.827,29.872,0.696736,0.495322,4.094 ,4.488616780045351
215.367 ,126.005 ,77.472 ,583.405 ,47.229832747021874,67.08252548663995,10.625273926675058,948,858,4.707679E-3 ,3.194701E-3 ,49.621,59,63.331,5.999,282.393E-6 ,3.252,3.811,9.757,21.183,1.779 ,10.684,14.431,9.803,32.051,0.649565,0.588212,2.895 ,13.213514739229025
300.911 ,131.667 ,79.846 ,573.213 ,43.12478943954601,65.0826552851855,3.7086905549867204,817,749,3.400351E-3 ,2.162366E-3 ,57.582,27,67.381,6.287,213.786E-6 ,3.194,3.703,9.583,22.460,1.849 ,11.308,13.245,11.841,33.923,0.651770,0.598067,3.029 ,9.138412698412699
273.050 ,151.071 ,83.975 ,579.582 ,46.310324781717235,69.17554491159358,13.290760424324699,1225,1106,3.676422E-3 ,2.739665E-3 ,55.597,62,67.735,6.418,235.944E-6 ,3.503,3.711,10.508,21.130,1.817 ,9.690,14.407,17.223,29.071,0.633048,0.625667,2.534 ,16.29596371882086
197.741 ,142.791 ,75.522 ,595.747 ,48.21010090270634,69.22362913127616,5.7039224871260075,331,295,5.049492E-3 ,3.687730E-3 ,60.864,27,78.653,5.138,259.430E-6 ,2.694,2.979,8.081,17.377,1.699 ,6.416,8.593,10.339,19.247,0.630140,0.635076,2.466 ,7.6755555555555555
296.644 ,160.457 ,75.156 ,581.739 ,45.09923630528535,64.53265596713085,10.481549003745004,715,635,3.447288E-3 ,2.475247E-3 ,61.659,35,74.700,5.901,203.419E-6 ,3.328,3.749,9.984,19.291,1.801 ,9.157,10.901,11.601,27.472,0.631382,0.621882,2.462 ,10.28780045351474
154.735 ,107.298 ,82.671 ,463.660 ,45.65815595839912,57.16746194939099,2.3147989999565457,207,193,6.442442E-3 ,3.603783E-3 ,50.538,10,58.419,3.423,220.554E-6 ,1.853,2.355,5.560,18.684,1.608 ,9.229,12.008,16.325,27.687,0.637244,0.625286,2.708 ,3.75718820861678
257.921 ,180.319 ,76.521 ,603.376 ,44.496259656785135,60.403633858676315,9.93872843534315,456,407,3.901470E-3 ,3.275461E-3 ,58.537,24,68.477,5.418,211.368E-6 ,3.165,3.489,9.495,21.260,1.845 ,10.061,11.399,15.245,30.182,0.645693,0.593802,2.780 ,7.4143310657596375
208.588 ,124.252 ,84.216 ,549.660 ,43.25665895958002,73.34189206053371,10.292038218040943,283,259,4.691551E-3 ,3.187614E-3 ,71.702,20,77.637,4.171,195.664E-6 ,2.193,2.718,6.580,21.533,1.848 ,12.840,12.560,5.463,38.520,0.648529,0.588364,2.875 ,10.496780045351475
270.188 ,119.397 ,76.587 ,571.604 ,42.6188260077925,65.70095604436256,-6.298183205988542,259,239,3.683295E-3 ,2.168944E-3 ,67.065,12,79.890,6.489,238.994E-6 ,3.624,3.911,10.871,20.538,1.836 ,9.862,15.151,78.966,29.585,0.650408,0.589699,2.979 ,5.899229024943311
237.499 ,140.590 ,72.783 ,586.081 ,44.274668049208465,68.62290414222771,9.860842635341482,641,581,4.308527E-3 ,3.016141E-3 ,61.427,36,69.971,6.168,265.729E-6 ,3.167,3.156,9.500,20.710,1.777 ,10.006,13.073,14.262,30.018,0.641678,0.605071,2.726 ,11.802902494331066
247.084 ,149.179 ,83.447 ,508.343 ,43.41950404360524,67.35689261395603,16.390175816020594,271,233,4.070291E-3 ,3.034458E-3 ,67.230,16,74.684,6.028,245.345E-6 ,3.423,3.913,10.268,21.902,1.932 ,11.338,15.023,21.823,34.014,0.602961,0.691062,1.874 ,5.951473922902494
221.053 ,135.614 ,91.843 ,516.072 ,42.36272970027554,58.290214049412796,10.978949751284352,266,245,4.592297E-3 ,2.917775E-3 ,64.634,16,67.632,4.022,184.722E-6 ,2.144,2.303,6.432,20.009,1.726 ,9.518,13.196,12.519,28.554,0.636050,0.630629,2.634 ,4.958820861678005
282.620 ,175.373 ,74.757 ,587.133 ,40.54974567278811,53.82975143344386,8.235828806712476,241,228,3.523944E-3 ,2.763950E-3 ,67.102,8,75.433,5.047,177.863E-6 ,2.908,3.394,8.723,23.043,1.933 ,10.672,14.218,21.207,32.015,0.666282,0.560720,3.307 ,3.8616780045351473
265.395 ,136.377 ,82.459 ,561.074 ,44.23925979595351,57.70827897189736,13.970864802998124,402,364,3.749940E-3 ,2.521497E-3 ,60.606,21,76.204,6.227,233.503E-6 ,3.554,3.536,10.662,21.827,1.821 ,10.446,14.015,9.912,31.339,0.619314,0.657869,2.248 ,6.630657596371882
259.907 ,165.847 ,84.291 ,593.185 ,43.43144587377883,62.65564226024776,5.998258005520407,257,232,3.814508E-3 ,2.924023E-3 ,75.286,17,86.863,4.799,183.072E-6 ,2.642,3.066,7.926,25.027,2.044 ,9.806,10.395,--undefined--,29.418,0.619819,0.647985,2.230 ,8.772698412698412
208.929 ,138.691 ,79.931 ,529.732 ,39.30801548711722,64.73545073167915,9.707656222145557,332,298,4.752112E-3 ,3.415218E-3 ,73.456,23,62.704,5.287,251.224E-6 ,2.968,3.159,8.904,19.326,1.636 ,9.875,10.713,15.107,29.624,0.612315,0.679299,2.139 ,10.392290249433106
234.503 ,124.754 ,92.756 ,432.493 ,41.216647145193676,61.162943616243794,6.023116256789597,426,390,4.285205E-3 ,2.824026E-3 ,72.137,24,83.414,5.277,226.143E-6 ,2.763,3.128,8.288,21.621,1.846 ,10.456,12.709,14.644,31.369,0.609926,0.690235,2.065 ,11.123718820861678
181.915 ,116.179 ,77.817 ,500.502 ,41.8875918731528,62.046120859616124,12.317845568834116,304,270,5.423138E-3 ,3.526316E-3 ,73.122,25,85.438,4.332,234.926E-6 ,2.315,2.513,6.945,21.369,1.846 ,9.423,11.460,12.143,28.268,0.629682,0.628679,2.427 ,12.0118820861678
164.815 ,115.132 ,84.600 ,462.498 ,41.09559886228664,57.54202954699753,8.463546174433002,107,99,5.998321E-3 ,3.711920E-3 ,72.584,7,66.905,2.884,172.998E-6 ,1.730,2.098,5.191,19.318,1.624 ,8.413,7.902,6.734,25.240,0.628950,0.630286,2.409 ,4.488616780045351
276.524 ,140.359 ,75.273 ,575.542 ,42.13621472691931,58.981782705890936,5.492276218167618,406,365,3.566346E-3 ,2.332793E-3 ,67.883,19,75.721,6.680,238.218E-6 ,3.622,4.257,10.867,18.516,1.746 ,8.583,9.655,22.776,25.748,0.599684,0.713791,1.862 ,8.250249433106577
267.764 ,161.905 ,75.122 ,510.731 ,39.87833460822385,58.26789881509829,11.510629230785804,269,246,3.679755E-3 ,2.998535E-3 ,77.376,13,67.268,8.123,298.905E-6 ,4.690,4.817,14.070,20.106,1.760 ,9.476,14.122,23.489,28.427,0.612737,0.691584,2.139 ,8.87718820861678
354.059 ,166.202 ,76.246 ,560.094 ,44.440532637825584,57.72062703923684,0.9283417373444922,85,76,2.796607E-3 ,1.866267E-3 ,80.477,5,53.000,5.649,157.975E-6 ,2.465,3.175,7.395,26.678,2.197 ,9.157,19.684,--undefined--,27.470,0.626179,0.633026,2.362 ,4.6453514739229025
287.730 ,180.625 ,81.237 ,590.567 ,41.95484386485309,59.370263089458994,10.950766663805357,620,551,3.516709E-3 ,2.906994E-3 ,80.159,35,88.717,7.083,249.088E-6 ,3.781,3.742,11.344,21.362,1.816 ,10.771,14.211,9.615,32.313,0.574991,0.772871,1.364 ,23.97596371882086
267.116 ,107.768 ,83.661 ,473.763 ,40.84047694567222,58.74070707564393,4.290183445685566,229,206,3.640201E-3 ,2.182010E-3 ,81.728,14,90.930,7.486,272.521E-6 ,4.160,4.269,12.479,19.727,1.692 ,8.868,11.884,10.701,26.605,0.574958,0.781963,1.369 ,14.153922902494331
216.465 ,146.778 ,82.459 ,528.080 ,40.20198989018161,59.61989793971628,8.752302433448543,146,133,4.902688E-3 ,3.669847E-3 ,80.521,5,77.074,5.835,286.093E-6 ,3.360,3.435,10.079,20.367,1.804 ,10.375,15.780,16.826,31.124,0.601242,0.732116,1.891 ,8.093514739229025
