Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.486 ,57.191 ,140.892 ,392.798 ,50.14924974343711,63.733951785682976,26.4288924415143,142,137,5.609438E-3 ,1.416535E-3 ,22.642,4,18.603,3.276,183.748E-6 ,1.557,1.819,4.671,11.503,1.213 ,4.367,6.857,13.645,13.101,0.846487,0.229779,9.670 ,1.0909791666666666
145.295 ,81.918 ,96.819 ,571.495 ,35.28379084764784,62.22328425147191,9.190783276201495,1563,1489,6.970070E-3 ,2.335529E-3 ,47.935,54,49.000,2.199,153.261E-6 ,0.925,0.994,2.776,11.650,1.119 ,4.255,6.642,11.114,12.766,0.869357,0.186580,10.985 ,22.066979166666666
137.791 ,64.060 ,67.805 ,587.073 ,38.218448531957016,57.38112738808862,10.680127284985097,822,785,7.337230E-3 ,2.037974E-3 ,33.298,26,30.098,2.115,155.215E-6 ,0.835,1.018,2.506,13.169,1.194 ,4.860,7.701,14.678,14.580,0.859855,0.203283,10.403 ,9.490979166666667
148.521 ,70.435 ,95.104 ,587.356 ,37.44825294307359,61.99696746975264,12.086598070962225,877,846,6.748481E-3 ,2.012624E-3 ,43.585,25,45.606,1.605,108.289E-6 ,0.607,0.730,1.822,10.129,0.944 ,3.725,5.735,10.022,11.176,0.902229,0.136054,12.990 ,11.026979166666667
154.719 ,85.564 ,76.476 ,601.237 ,36.98451992319353,59.09511579150567,11.684361512748637,1829,1750,6.527513E-3 ,2.261886E-3 ,38.694,58,45.126,2.179,142.215E-6 ,0.898,1.100,2.693,11.547,1.138 ,4.489,6.994,12.113,13.466,0.856781,0.211571,10.551 ,21.178979166666668
163.590 ,72.533 ,83.291 ,558.615 ,37.192444454890214,62.53752491922317,12.27406322187247,650,621,6.169410E-3 ,1.850007E-3 ,45.718,22,48.854,2.402,148.218E-6 ,1.007,1.103,3.020,13.184,1.233 ,4.875,7.993,15.877,14.624,0.863989,0.198343,10.624 ,7.978979166666667
140.137 ,66.909 ,89.768 ,587.541 ,38.614831755730926,58.53957180457272,14.009391299409721,1022,981,7.183116E-3 ,1.901112E-3 ,30.610,34,35.559,1.969,141.457E-6 ,0.810,0.888,2.430,10.245,0.978 ,3.684,5.753,10.464,11.052,0.880789,0.173364,11.919 ,11.170979166666667
135.711 ,49.927 ,67.284 ,582.883 ,34.38143988200343,68.1942371575083,7.616153973063675,1407,1325,7.459175E-3 ,1.646275E-3 ,57.160,76,60.164,1.367,101.963E-6 ,0.512,0.562,1.536,11.815,0.947 ,4.703,7.341,13.475,14.108,0.898515,0.133234,11.866 ,25.450979166666666
217.809 ,86.919 ,145.152 ,579.211 ,49.35103094126002,67.08337572484413,18.814683138140186,835,817,4.645113E-3 ,1.313362E-3 ,23.420,13,27.686,1.860,86.417E-6 ,0.909,0.980,2.727,11.158,1.046 ,4.377,6.309,10.405,13.131,0.865641,0.194242,10.579 ,5.4109791666666665
190.286 ,95.915 ,147.260 ,528.174 ,42.80198737318106,59.41148790592728,-3.766877547626838,185,175,5.249129E-3 ,1.765451E-3 ,28.082,4,13.765,2.449,128.564E-6 ,1.188,1.274,3.564,17.104,1.509 ,8.992,13.156,17.140,26.976,0.767131,0.350124,6.058 ,1.4989791666666668
170.760 ,125.816 ,96.837 ,546.659 ,34.46999018473187,56.495999998255556,15.47627562383912,135,127,6.010362E-3 ,3.051350E-3 ,49.733,5,52.956,2.746,165.037E-6 ,1.187,1.385,3.561,15.847,1.401 ,6.697,11.461,24.420,20.091,0.847036,0.215691,9.084 ,1.9069791666666667
117.565 ,9.689 ,96.042 ,130.761 ,44.890178606857674,57.40588922759073,35.133041393878635,42,39,8.548513E-3 ,0.767136E-3 ,32.759,2,37.264,2.738,234.048E-6 ,1.279,1.680,3.837,15.512,1.265 ,4.868,12.157,--undefined--,14.605,0.793350,0.323615,7.350 ,0.6109791666666666
105.289 ,18.393 ,77.048 ,215.524 ,34.31985501870395,54.00755559822356,11.966260846169998,210,203,9.540337E-3 ,1.443908E-3 ,40.845,5,39.933,1.801,171.855E-6 ,0.650,0.998,1.949,11.138,1.181 ,3.851,6.299,13.907,11.553,0.837068,0.234200,8.811 ,3.5869791666666666
120.544 ,80.006 ,78.497 ,587.824 ,36.75918004488152,57.171486019345295,15.55341978924096,284,268,8.290755E-3 ,3.028115E-3 ,41.244,13,42.152,2.076,172.085E-6 ,0.645,0.874,1.936,14.003,1.306 ,5.612,9.317,17.889,16.835,0.822310,0.255949,8.100 ,4.378979166666666
103.038 ,32.667 ,79.088 ,537.931 ,36.94828270000643,54.76539361977977,15.891533441030921,428,406,9.731549E-3 ,1.624840E-3 ,39.892,20,45.758,2.108,205.159E-6 ,0.807,1.100,2.421,13.505,1.203 ,5.161,8.235,16.203,15.484,0.832511,0.250200,8.823 ,7.4509791666666665
129.278 ,97.097 ,74.958 ,592.921 ,37.11435643651349,57.272755945612104,10.707726764822185,373,351,7.861764E-3 ,3.294112E-3 ,37.247,12,26.110,2.474,194.491E-6 ,0.986,1.113,2.958,12.413,1.152 ,4.729,7.072,11.809,14.187,0.831967,0.250473,9.231 ,4.978979166666667
109.787 ,56.330 ,77.972 ,583.274 ,37.13540021055779,58.53781627801731,10.760498553670699,712,681,9.226510E-3 ,2.413805E-3 ,38.788,27,42.778,1.787,164.857E-6 ,0.644,0.695,1.932,10.051,1.037 ,4.161,5.328,7.634,12.484,0.866288,0.192810,10.823 ,11.098979166666666
159.849 ,149.348 ,79.447 ,598.278 ,34.61472738551094,52.53928450872958,15.396545099510151,189,178,6.516173E-3 ,4.055113E-3 ,37.156,5,43.822,3.001,195.544E-6 ,1.302,1.423,3.905,17.129,1.582 ,7.399,10.761,19.758,22.196,0.811730,0.278960,8.234 ,2.2189791666666667
115.015 ,15.420 ,80.818 ,143.516 ,44.13152908521906,56.365958468355615,17.853184546454663,170,163,8.668346E-3 ,1.188321E-3 ,19.588,6,25.796,1.911,165.675E-6 ,0.770,0.940,2.311,9.321,0.911 ,3.369,4.699,9.461,10.106,0.865672,0.196626,10.869 ,1.9789791666666667
98.694 ,13.364 ,80.449 ,142.469 ,33.92851236814877,51.444820340766306,14.689981071672092,189,180,10.128179E-3 ,1.349624E-3 ,38.922,7,44.197,2.282,231.114E-6 ,0.810,1.055,2.431,13.482,1.246 ,5.061,9.142,12.798,15.182,0.848889,0.219214,9.324 ,3.370979166666667
101.772 ,36.608 ,75.577 ,542.297 ,33.08282765099842,56.70737471245177,11.444579618225067,481,450,9.900177E-3 ,1.918089E-3 ,38.489,29,46.811,2.695,266.787E-6 ,0.946,1.112,2.838,13.902,1.231 ,4.763,9.104,16.379,14.289,0.803681,0.297232,7.670 ,8.506979166666667
