Person,Sentence
Person0,"Non-GAAP interest expense is estimated to be approximately $3 million and our non-GAAP tax rate could be approximately 19.5%.
"
Person0,"Given these assumptions second-quarter non-GAAP net earnings could range from $116 million to $131 million or $2.09 to $2.36 per share.
"
Person0,"In the second quarter amortization of intangible assets is expected to be approximately $11 million.
"
Person0,"GAAP interest expense estimated to be approximately $3.4 million.
"
Person0,"And GAAP net income expected to range from $106 million to $121 million, or $1.91 to $2.18 per share on approximately 55.4 million shares outstanding.
"
Person0,"Finally, yesterday we published an April 2018 operating model which is an update to our January model reflecting higher illustrative annualized revenue levels and the impact of our fourth term loan repricing and voluntary debt prepayment in the quarter.
"
Person0,"At an illustrative level of $2.3 billion, we estimate that non-GAAP gross margin could be 48% and non-GAAP operating margin could be 28%.
"
Person0,"Projected non-GAAP tax rate of 19%, our illustrative model shows potential non-GAAP EPS of $9.31.
"
Person0,"This represents an additional 9% accretion from our January 2018 model published last quarter, an improvement of over [16]% from the published model a year ago.
"
Person0,"Lastly, as a reminder, operating expenses in the first half of this year are higher than anticipated due to variable compensation.
"
Person0,"The April operating model reflects more normalized incentive compensation.
"
Person0,"That concludes the prepared remarks and we'll now open the call for questions.
"
Person1,"Yes, I think we expect to see slight improvement in both, pretty consistent and solid revenue for both of those markets.
"
Person1,"So I think the midpoint is somewhere around 3% higher or so than what we just achieved.
"
Person1,"So we can see this consistent with both markets.
"
Person1,"Well, I'll go back to the same question that was asked last year, and the same thing was supposed about the second half of 2017 and that didn't turn out to be the case.
"
Person1,"And I've been in the industry long enough to know that the forecast is wrong, get fast.
"
Person1,"That's what we tell our operations team.
"
Person1,"But we see WFE as being strong in terms of somewhere 6% to 12% up.
"
Person1,"The fundamentals are intact as far as storage, computing and networking, strong V-NAND and DRAM.
"
Person1,"We have multiple OEMs.
"
Person1,"The mix [of this] changes.
"
Person1,"Demand can vary quarter to quarter.
"
Person1,"Our Korean business appears to be still very strong.
"
Person1,"We read all of the commentary about the end customers like SK Hynix investing in DRAM and 3-D, Micron with its Singapore fab, spending at TSMC and Samsung.
"
Person1,"So it appears to be positive, but I am from Missouri.
"
Person1,"I certainly make sure we operate the Company with a foot on the brake and a foot on the gas.
"
Person1,"But from what we see it still appears to be pretty consistent business but we will see.
"
Person1,"Like I said, last year was projected to turn over and it didn't and we'll see what happens.
"
Person1,"But so far we feel pretty comfortable with where we are.
"
Person1,"And we also feel very comfortable about the just external demand for the chips which drive the demand for the equipment.
"
Person1,"Well the research market segment of that business, if you look at it, if you pile it in with non-semi, has the same tendency to be seasonal.
"
Person1,"We typically don't really see a lot of seasonality in that business.
"
Person1,"I think Newport used to say their first quarter used to be kind of a difficult one for them, although they did very well.
"
Person1,"So I don't know, <UNK>, if you or <UNK> have any other commentary, but we don't really note any seasonality of the business.
"
Person2,"Yes, and I think, <UNK>, some of the areas of the advanced markets that were resourced and focused on are the industrial applications.
"
Person2,"And that is what is driving a large part of the growth.
"
Person1,"<UNK>, could you repeat the question because it kind of got muted towards the second half of what you are saying.
"
Person2,"So <UNK> the Newport business brought in for semi the lithography inspection large OEMs and they've grown just similarly, as you would expect, as the vacuum type OEMs.
"
Person2,"And so, the design wins that were awarded years ago or a couple years ago and continued design wins or what's driving the Newport side of the semi-growth if that's your question.
"
Person1,"I think, <UNK>, the only other color I would add to that is the laser manufacturing processes are not just the heavy industry type of applications like welding and cutting of metal, but also in some of the finer types of precision laser manufacturing.
"
Person1,"And that's where we have strength in terms of pulsed lasers.
"
Person1,"And so, that's even more exciting to us in those applications.
"
Person1,"So [TCBA] drilling, fine metal cutting and those kinds of applications.
"
Person1,"Yes, we put it in the category of microelectronics.
"
Person1,"And certainly at our Analyst Day in June we are going to amplify our position in those markets.
"
Person1,"We are going to highlight our power business and we're also going to highlight our laser business and give a deeper explanation of why we win and where we think those markets are going.
"
Person1,"But I agree with <UNK>, it's not just the heavy industrial stuff, it's actually more applications in mobile device manufacturing or other types of displays.
"
Person0,"Yes, I think that the bigger volume is actually volume.
"
Person0,"So as we add more -- if you look at the Light and Motion product portfolio, pretty good margin, a little above the corporate average.
"
Person0,"The (inaudible) side is again close to that range as well.
"
Person0,"So what I find, typically volume is the bigger driver quarter over quarter.
"
Person0,"So that's what I would say.
"
Person0,"And then we get a 50% variable gross margin in our model for quite a long period of time.
"
Person0,"That's pretty applicable going forward as well.
"
Person0,"So volume is number one.
"
Person0,"Mix, I think you will see us as we grow the other advanced markets we do get a little better margin there over time as well.
"
Person2,"So we are not seeing seasonality in the advance markets because the markets we are attacking there are really high-growth markets, these applications in laser microprocessing.
"
Person2,"And those are really driven by demand and higher manufacturing capacity for things like iPhones.
"
Person2,"So, that's a much larger growth rate than what might be seasonal in a research environment.
"
Person2,"Yes, I think we could still grow a lot more market share just by winning more dielectric etch.
"
Person2,"We certainly don't have all it for sure.
"
Person2,"And things like V-NAND and DRAM use a lot more dielectric etch than they might have in the past.
"
Person2,"So I think just dielectric etch itself and our position in it and our continued winning of design wins there should also grow that.
"
Person2,"Most of the conductor etch we talked about is design wins.
"
Person1,"We really don't have a lot of insight into their particular OEM, their inventory levels.
"
Person1,"We just worry about our own for the most part.
"
Person1,"But it has been -- the commentary has been consistent.
"
Person1,"I can't see that it's either grown or shrunk; it has been consistent from what we see.
"
Person1,"Yes, I mean I think that's always been, the last few years, kind of a strategy of the customers to deal with larger, more global, more technically competent suppliers, so that's us.
"
Person1,"We benefit from that.
"
Person1,"As far as actively seeing them participating in that, no it's more about just commentary, look to your left look to your right, that guy might not be there next year.
"
Person1,"One of those types of things, I've heard that for 30 years.
"
Person1,"But I think we are winning because of the capability we have around the world, the deep technology we have and the type of support we provide our customers.
"
Person1,"So, what's our strategy now -- we are gaining share because they believe we can support their business.
"
Person1,"<UNK> and I will tag team on that one.
"
Person2,"Yes, I think the OEMs in China are still the same ones; I think we all know who they are.
"
Person2,"And I think they are still in the design phase and piloting -- putting their tools into pilot lines.
"
Person2,"So we've seen some growth in LED type of OEMs, MOCVD types.
"
Person2,"But for semi it hasn't really changed from historic levels but certainly a lot more activity.
"
Person1,"Yes, and we have a very good relationship.
"
Person1,"We have a concentrated strategy like we did in Korea and you can note the success we have had there, another great quarter in Korea again.
"
Person1,"The same approach to China that we want our share, we want to make sure that we have full support for those customers no matter how small they are or how fledgling they may be.
"
Person1,"And we certainly have a lot of content on the tools and when the business picks up we will benefit greatly from it.
"
Person1,"Well, first of all, we manufacture in China.
"
Person1,"We have a large operation in Shenzhen.
"
Person1,"We also have been on the ground in China for probably 15 or more years, well before the semiconductor market ever really thought about forming there SMAIC was really the only customer we had.
"
Person1,"So we have had a strong presence in China for a very long time.
"
Person1,"And matter of fact, when we acquired Newport we put more people on the ground in China because we thought that was fertile ground for the laser and optics and photonics business.
"
Person1,"So, we have the resources on the ground to support that and we are a Chinese citizen by having a large volume presence in Shenzhen -- as well as service and sales and everything else.
"
Person0,"Yes, good question, <UNK>.
"
Person0,"So we keep driving the rate down, so 3.25% is a pretty low-cost debt and a very flexible debt instrument.
"
Person0,"There's really no covenant to speak of and we can let this thing go for a while.
"
Person0,"So I think you will see us -- we are at 348 right now at the end of last quarter.
"
Person0,"We may do a little more.
"
Person0,"We're kind of in the rate ZIP Code right now for the capital structure and, as you know, the EBITDA ratios and the leverage ratios are very, very modest.
"
Person0,"So we might do a little more, we might hang here for a bit, but I wouldn't see substantial movement from here quite honestly.
"
Person1,"Thank you.
"
Person1,"We're very pleased with the strong start to 2018 and are excited about how well MKS is positioned for the balance of the year in both semiconductor and advanced markets as we remain on our path to sustainable and profitable growth.
"
Person1,"Thank you for joining us on the call today and for your interest in MKS.
"
Person1,"We look forward to updating you on our progress and report our second-quarter financial results.
"
Person1,"I hope to see many of you at our obtaining Analyst Day at the NASDAQ market site in New York on June 19.
"
