Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.052 ,18.634 ,114.196 ,187.557 ,33.702151638333945,66.47117972950691,8.810719115038783,63,61,7.205536E-3 ,0.977559E-3 ,75.490,1,75.365,2.028,146.111E-6 ,0.721,0.836,2.164,10.443,0.996 ,4.657,6.674,10.396,13.970,0.744101,0.413664,5.278 ,2.0756235827664398
199.072 ,71.658 ,86.177 ,597.769 ,46.460888067636255,77.23524931208465,8.966517018024833,1005,968,5.046524E-3 ,1.336122E-3 ,47.456,24,47.669,1.875,94.629E-6 ,0.865,1.078,2.594,13.689,1.315 ,5.621,9.338,17.361,16.862,0.855973,0.205881,9.693 ,10.251950113378685
181.491 ,57.962 ,143.104 ,573.471 ,49.03179267704224,71.29020000482943,15.087346060400318,636,608,5.566595E-3 ,1.188419E-3 ,35.345,20,40.069,1.968,109.569E-6 ,0.892,1.121,2.677,13.995,1.369 ,6.122,9.275,16.409,18.366,0.829346,0.251612,8.734 ,5.837256235827664
176.560 ,50.184 ,80.879 ,496.792 ,48.08654832974076,72.13497073394356,8.86829940726961,1851,1799,5.685719E-3 ,1.200841E-3 ,32.444,38,35.705,1.773,100.800E-6 ,0.802,1.044,2.407,14.205,1.270 ,5.774,9.265,17.123,17.321,0.864584,0.187738,9.768 ,16.15562358276644
184.354 ,75.841 ,77.323 ,556.012 ,46.47673608146713,71.63030563227676,14.340253065472716,1903,1825,5.490604E-3 ,1.541772E-3 ,34.597,45,37.277,2.167,119.006E-6 ,1.020,1.217,3.061,14.607,1.361 ,6.045,9.451,17.025,18.134,0.833737,0.245345,8.686 ,16.913174603174603
177.581 ,85.685 ,107.467 ,598.976 ,46.12044350362531,71.42679909229194,11.254968622861831,933,899,5.692469E-3 ,1.666909E-3 ,39.979,24,37.768,1.954,111.243E-6 ,0.943,1.106,2.829,15.331,1.350 ,6.065,9.750,16.588,18.195,0.848085,0.218682,9.253 ,9.416031746031747
204.236 ,89.157 ,78.597 ,576.379 ,47.138591479478315,67.20751401124811,13.432226824353595,541,522,4.907605E-3 ,1.686362E-3 ,27.806,8,28.413,2.205,108.196E-6 ,1.033,1.225,3.100,16.246,1.432 ,7.213,10.682,17.888,21.640,0.820191,0.257584,7.916 ,3.9564399092970524
163.951 ,50.977 ,84.690 ,586.573 ,44.701236534261774,68.01478177960709,8.21743257542613,1632,1573,6.109133E-3 ,1.225317E-3 ,35.305,46,37.820,1.852,113.169E-6 ,0.888,1.111,2.665,14.171,1.304 ,5.931,9.347,16.194,17.794,0.853436,0.210774,9.380 ,16.260113378684807
180.937 ,110.143 ,113.966 ,597.221 ,38.40581812517508,69.12857901655579,-1.7517402515779552,373,354,5.652353E-3 ,2.236308E-3 ,57.439,12,31.360,2.064,116.660E-6 ,0.981,1.081,2.943,15.261,1.400 ,6.815,9.850,14.839,20.445,0.812694,0.267339,7.683 ,5.340929705215419
188.003 ,45.806 ,81.355 ,510.850 ,55.91930760560066,73.20076468314896,22.05480609100495,536,520,5.365960E-3 ,1.054789E-3 ,26.250,11,21.682,2.305,123.679E-6 ,1.048,1.195,3.144,13.375,1.250 ,5.970,9.304,17.151,17.910,0.823002,0.276261,8.443 ,4.034807256235828
170.753 ,44.543 ,88.829 ,466.133 ,48.54270024746177,71.9369665010327,12.356290421616604,1303,1264,5.875505E-3 ,1.142420E-3 ,32.179,33,36.375,1.523,89.482E-6 ,0.709,0.844,2.127,13.122,1.212 ,5.257,8.264,13.462,15.772,0.871625,0.176909,10.314 ,11.871541950113379
172.476 ,61.239 ,124.565 ,585.777 ,47.21196271301823,68.90691774825935,10.298984706334984,654,632,5.852245E-3 ,1.474611E-3 ,25.836,12,28.563,1.913,111.974E-6 ,0.948,1.103,2.845,15.672,1.452 ,7.038,10.873,19.713,21.114,0.857047,0.204512,9.551 ,5.419297052154195
190.282 ,71.979 ,138.557 ,567.660 ,51.055648720507364,71.39868384944674,17.328650639053578,285,273,5.345744E-3 ,1.238023E-3 ,31.081,6,29.590,1.845,98.644E-6 ,0.899,1.154,2.698,13.889,1.327 ,5.142,7.530,19.135,15.427,0.847216,0.211338,9.046 ,2.2584807256235826
181.224 ,43.159 ,77.388 ,389.016 ,50.590454165821384,67.48778401950369,16.737986212905888,370,360,5.553292E-3 ,1.018625E-3 ,23.897,6,24.641,1.408,78.163E-6 ,0.686,0.780,2.058,12.289,1.145 ,4.763,8.239,14.780,14.290,0.860163,0.206841,9.961 ,2.7548072562358277
187.095 ,90.384 ,107.787 ,596.829 ,47.69481212507862,68.38217468175698,13.27763632456205,946,907,5.471707E-3 ,1.693156E-3 ,33.581,17,33.584,1.832,100.224E-6 ,0.865,1.039,2.596,14.188,1.342 ,6.128,9.048,14.942,18.385,0.840765,0.231547,8.820 ,8.109909297052154
