Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.976 ,50.114 ,85.215 ,591.373 ,51.28263457993382,67.48035679749854,19.607964607406814,1215,1174,8.283879E-3 ,1.919746E-3 ,25.832,33,25.017,2.344,194.215E-6 ,1.151,1.353,3.453,13.170,1.217 ,5.962,8.268,12.888,17.885,0.847906,0.236813,10.241 ,13.858979166666666
126.286 ,77.675 ,79.207 ,581.665 ,50.224889834650284,67.22120090904014,19.378120878146273,1463,1380,8.125123E-3 ,2.565174E-3 ,31.243,52,36.240,2.400,194.999E-6 ,1.096,1.352,3.288,12.919,1.187 ,5.462,8.028,13.166,16.386,0.845786,0.228567,9.382 ,18.058979166666667
106.766 ,7.964 ,86.780 ,131.970 ,47.577592296310094,65.82307570242938,20.40358476801221,336,324,9.394283E-3 ,0.712852E-3 ,38.104,10,30.584,2.613,245.442E-6 ,1.359,1.537,4.076,13.303,1.188 ,5.403,7.266,11.760,16.208,0.854211,0.223166,10.191 ,5.4109791666666665
117.741 ,18.152 ,92.127 ,203.636 ,49.86329869718241,65.5824554510971,19.43218620399676,544,531,8.504578E-3 ,1.172463E-3 ,27.052,12,20.627,2.156,183.352E-6 ,1.029,1.247,3.088,11.693,1.126 ,4.896,7.402,14.163,14.689,0.870079,0.187304,10.551 ,6.610979166666667
115.895 ,40.643 ,88.526 ,523.208 ,50.45348072190069,65.70040358230364,23.804210676060297,1364,1311,8.642020E-3 ,1.690671E-3 ,26.639,43,30.569,2.309,199.554E-6 ,1.094,1.292,3.281,12.370,1.135 ,5.247,7.621,10.956,15.741,0.855376,0.215221,10.163 ,16.810979166666666
110.425 ,49.126 ,87.289 ,593.601 ,49.08812009408474,63.72323077313321,25.425017582981265,443,425,9.127731E-3 ,1.740160E-3 ,30.678,16,24.499,1.808,165.002E-6 ,0.796,1.081,2.389,12.796,1.180 ,5.412,7.374,10.602,16.235,0.866661,0.192860,10.647 ,5.938979166666667
121.329 ,42.208 ,75.287 ,520.015 ,49.664883041779,64.573881371139,19.9691856890111,1139,1096,8.306770E-3 ,1.683808E-3 ,26.300,35,29.261,2.701,224.371E-6 ,1.298,1.498,3.895,12.982,1.176 ,5.435,7.912,11.148,16.305,0.841571,0.239898,9.351 ,13.306979166666666
120.178 ,70.644 ,74.946 ,593.897 ,46.74054650711278,63.933434143591114,23.579629930636298,583,542,8.452317E-3 ,2.667517E-3 ,33.165,29,40.272,3.143,265.697E-6 ,1.482,1.744,4.446,14.767,1.343 ,6.813,9.985,12.854,20.439,0.793725,0.329671,7.624 ,7.930979166666667
120.758 ,81.111 ,76.390 ,582.502 ,46.07642007046123,64.10997173181248,-3.3209352644790586,448,427,8.372464E-3 ,2.689685E-3 ,32.951,19,36.518,2.099,175.728E-6 ,0.953,1.098,2.858,12.152,1.126 ,5.135,7.687,13.668,15.404,0.859246,0.211008,10.283 ,6.130979166666667
146.268 ,10.744 ,102.998 ,158.432 ,55.04380426583855,67.50248336568266,25.531994552175963,47,44,6.873430E-3 ,0.658104E-3 ,39.655,2,17.141,4.717,324.229E-6 ,2.690,3.359,8.071,14.727,1.189 ,6.400,10.263,16.000,19.199,0.764415,0.434800,6.832 ,0.6109791666666666
124.589 ,54.917 ,75.748 ,590.414 ,53.68278928949649,69.60852964015194,22.247764974500377,1629,1584,8.075428E-3 ,2.235481E-3 ,26.047,36,27.927,2.303,185.991E-6 ,0.974,1.200,2.921,11.821,1.086 ,5.241,7.320,9.552,15.723,0.859447,0.207923,10.576 ,18.658979166666665
121.556 ,86.919 ,75.025 ,597.131 ,50.856860128327405,66.9912117442205,22.39766526072755,1066,1020,8.365456E-3 ,3.203265E-3 ,33.642,33,34.454,2.612,218.536E-6 ,1.173,1.324,3.518,14.662,1.295 ,6.405,8.997,13.160,19.214,0.834313,0.244912,9.137 ,14.098979166666666
126.923 ,52.097 ,75.681 ,542.799 ,52.78126028695315,66.83682676900308,23.262123602387557,696,671,7.905966E-3 ,1.999972E-3 ,23.727,16,27.736,2.471,195.386E-6 ,1.101,1.219,3.302,13.389,1.173 ,5.908,8.491,11.325,17.724,0.848431,0.233097,9.873 ,7.4989791666666665
118.451 ,76.529 ,66.641 ,595.948 ,51.13065948207358,67.48307969048281,22.13221968280841,2291,2196,8.640131E-3 ,2.871148E-3 ,29.051,65,35.009,2.467,213.180E-6 ,1.089,1.316,3.267,13.814,1.223 ,6.714,8.679,11.448,20.143,0.830167,0.256716,8.875 ,29.53097916666667
106.402 ,67.546 ,66.892 ,526.780 ,49.60096967953575,64.0138933338186,22.17828289873884,669,634,9.599877E-3 ,3.229736E-3 ,34.615,26,36.525,2.897,278.080E-6 ,1.253,1.635,3.759,13.679,1.224 ,6.538,8.624,10.894,19.613,0.819071,0.278220,8.812 ,10.690979166666667
124.630 ,110.094 ,68.493 ,599.184 ,46.31522924063411,64.87086043608146,-5.354744938343049,507,477,8.260632E-3 ,4.121303E-3 ,42.569,20,43.189,3.247,268.192E-6 ,1.547,1.944,4.641,15.807,1.343 ,8.068,10.974,14.487,24.203,0.785323,0.333600,7.004 ,7.978979166666667
129.868 ,49.071 ,91.237 ,482.994 ,55.11094975754775,69.06314864907684,25.583589197229703,607,587,7.738820E-3 ,1.884558E-3 ,24.580,16,29.390,2.287,176.993E-6 ,1.087,1.187,3.262,12.476,1.183 ,5.062,7.745,13.130,15.186,0.871504,0.182471,10.591 ,6.586979166666667
116.306 ,35.479 ,75.937 ,562.545 ,52.236470382770285,68.45819278320187,27.915238957521552,625,598,8.674061E-3 ,1.348473E-3 ,31.073,21,35.251,2.445,212.078E-6 ,1.256,1.403,3.769,12.653,1.192 ,5.259,8.059,12.202,15.776,0.845438,0.243040,9.708 ,8.146979166666666
125.094 ,73.095 ,84.188 ,619.816 ,53.043459746895365,67.21816531907191,23.440705544611333,1231,1174,8.171372E-3 ,2.335414E-3 ,23.222,35,28.544,2.198,179.633E-6 ,1.066,1.271,3.198,11.831,1.136 ,4.706,7.354,11.892,14.119,0.875060,0.184914,11.274 ,13.810979166666666
112.674 ,43.336 ,89.579 ,597.168 ,50.29050946762568,68.09112481305831,23.32016089763997,1167,1114,8.949155E-3 ,1.600503E-3 ,37.098,44,43.136,2.005,179.452E-6 ,0.960,1.131,2.879,12.432,1.117 ,5.137,7.485,11.688,15.410,0.868976,0.193005,10.745 ,17.746979166666666
119.440 ,68.697 ,79.422 ,594.892 ,51.12988099066878,66.57281841479087,21.891451753086276,858,818,8.537524E-3 ,2.311216E-3 ,31.216,27,32.416,2.353,200.871E-6 ,1.203,1.323,3.609,12.184,1.114 ,5.018,7.439,10.908,15.054,0.857380,0.221548,10.637 ,11.050979166666666
125.973 ,78.913 ,90.665 ,594.657 ,53.42276777005197,65.9546808554926,22.012157489909058,605,578,8.156986E-3 ,2.441076E-3 ,18.297,15,22.829,2.363,192.785E-6 ,1.178,1.365,3.533,13.014,1.182 ,5.537,7.865,12.100,16.610,0.841206,0.245001,9.341 ,6.370979166666666
117.026 ,73.781 ,84.625 ,508.862 ,43.67602057034766,65.99135969101533,-5.742539763515011,408,385,8.747550E-3 ,2.662475E-3 ,45.455,15,27.714,2.599,227.356E-6 ,1.249,1.448,3.746,13.958,1.206 ,6.185,8.674,11.805,18.555,0.816333,0.298807,8.854 ,6.850979166666667
161.838 ,39.360 ,75.435 ,259.160 ,53.92180937929912,72.73305146819155,31.69695557446632,192,186,6.251772E-3 ,1.566014E-3 ,37.668,5,39.122,2.162,135.171E-6 ,0.980,0.959,2.940,11.166,1.036 ,4.946,6.318,9.299,14.838,0.843064,0.234114,9.723 ,2.2669791666666668
133.294 ,32.428 ,80.363 ,350.872 ,57.79696213316647,71.34411316255799,28.15453127630831,929,904,7.540947E-3 ,1.468994E-3 ,21.499,15,23.409,2.367,178.466E-6 ,1.124,1.323,3.371,12.238,1.112 ,5.295,7.283,10.841,15.886,0.859946,0.203866,10.201 ,9.106979166666667
128.965 ,40.574 ,76.689 ,458.790 ,54.86084713549101,70.79442760533027,24.84412873171706,666,643,7.780781E-3 ,1.783454E-3 ,27.742,17,29.725,2.166,168.519E-6 ,0.976,1.113,2.927,12.472,1.144 ,5.310,7.252,9.874,15.930,0.877497,0.178599,11.355 ,7.786979166666667
115.280 ,36.461 ,89.024 ,586.998 ,53.72382126725563,69.29968098254608,22.96044017667487,562,543,8.699103E-3 ,1.586288E-3 ,29.837,18,31.924,2.198,191.225E-6 ,0.988,1.239,2.963,11.920,1.073 ,5.253,7.623,11.969,15.760,0.866362,0.198028,10.562 ,7.378979166666666
150.749 ,27.214 ,107.460 ,280.669 ,48.22485889335932,71.28582772928583,27.91396357321034,177,170,6.632903E-3 ,1.187463E-3 ,65.385,5,68.630,2.554,169.398E-6 ,1.085,1.224,3.255,10.693,1.052 ,5.073,6.614,8.695,15.219,0.848051,0.230017,10.429 ,4.978979166666667
122.328 ,55.660 ,78.914 ,596.538 ,56.77335319447979,70.23431855528104,27.856657769759895,1194,1136,8.249037E-3 ,1.882200E-3 ,23.835,42,28.059,1.988,163.973E-6 ,0.984,1.185,2.952,12.396,1.157 ,5.261,8.092,12.768,15.784,0.867946,0.198420,10.933 ,13.330979166666667
130.097 ,99.455 ,82.365 ,570.176 ,54.85982605202133,69.78333575806546,26.83589285622084,635,590,8.058679E-3 ,3.106574E-3 ,28.552,23,34.186,2.493,200.917E-6 ,1.275,1.482,3.824,13.201,1.231 ,5.881,8.184,13.783,17.644,0.833280,0.259037,9.256 ,7.4989791666666665
120.907 ,64.281 ,83.819 ,586.349 ,53.06717700385831,70.1456243588231,29.90946188134059,1092,1030,8.438973E-3 ,2.202945E-3 ,33.580,44,32.088,2.305,194.504E-6 ,1.138,1.281,3.415,13.987,1.228 ,5.667,8.623,14.056,17.000,0.844856,0.235905,9.666 ,14.890979166666666
112.376 ,38.849 ,76.193 ,586.814 ,54.00075771314333,69.8714696071785,16.010393486954786,1067,1028,8.979627E-3 ,1.538470E-3 ,28.012,33,31.205,2.499,224.359E-6 ,1.187,1.323,3.560,12.774,1.185 ,5.391,8.155,11.878,16.174,0.845509,0.234861,9.657 ,13.810979166666666
108.202 ,12.264 ,75.071 ,168.448 ,56.345209423021075,73.83047170658404,27.36166602808096,772,746,9.249894E-3 ,1.003882E-3 ,32.043,25,31.306,2.171,200.801E-6 ,1.090,1.304,3.269,11.909,1.128 ,5.055,7.227,11.112,15.165,0.863453,0.206745,10.516 ,11.146979166666666
110.933 ,38.659 ,74.264 ,598.070 ,56.7669300467361,72.54764245505298,28.63739818229025,525,502,9.008886E-3 ,1.794038E-3 ,30.282,19,34.044,2.200,198.205E-6 ,1.100,1.344,3.301,12.999,1.197 ,5.778,8.437,12.885,17.335,0.832118,0.252736,8.875 ,7.138979166666667
110.306 ,45.852 ,81.039 ,596.064 ,54.55859112430814,70.36419807259983,28.412862752820622,468,448,9.098184E-3 ,1.918858E-3 ,31.003,17,33.734,1.995,181.501E-6 ,1.005,1.065,3.014,11.277,1.085 ,4.960,7.275,11.056,14.880,0.865683,0.202756,10.934 ,6.610979166666667
124.371 ,46.050 ,75.030 ,544.951 ,55.4940240429354,72.0064346979046,28.529174091848667,338,324,7.995447E-3 ,1.714379E-3 ,32.927,11,35.025,2.547,203.638E-6 ,1.226,1.479,3.677,14.516,1.276 ,6.365,10.906,15.359,19.095,0.825669,0.279469,8.965 ,4.138979166666667
115.549 ,28.286 ,81.896 ,559.395 ,55.255121922576315,71.7219828829941,25.935903430190443,728,704,8.689695E-3 ,1.245799E-3 ,24.105,21,25.562,2.481,215.602E-6 ,1.244,1.527,3.733,12.629,1.207 ,5.383,8.486,15.004,16.148,0.842264,0.238366,9.184 ,8.410979166666667
111.540 ,42.960 ,78.705 ,587.960 ,54.20993433001573,71.22613244960958,24.20353752166087,1500,1439,9.011902E-3 ,1.698040E-3 ,31.216,56,35.592,2.416,217.744E-6 ,1.180,1.339,3.539,13.267,1.199 ,5.646,8.336,11.307,16.937,0.837702,0.248317,9.323 ,20.506979166666667
148.002 ,118.045 ,87.633 ,599.221 ,53.52915500287192,70.69651491477362,28.046542404115495,532,494,7.355039E-3 ,3.055372E-3 ,29.443,11,21.990,3.445,253.376E-6 ,1.859,2.230,5.576,15.233,1.352 ,5.692,8.554,15.477,17.076,0.824788,0.275830,9.098 ,5.770979166666667
118.141 ,72.991 ,73.441 ,599.029 ,51.783735767522884,70.77941285625025,-3.95919188065816,1225,1160,8.612647E-3 ,2.468776E-3 ,38.122,47,33.304,2.188,188.464E-6 ,1.078,1.209,3.235,12.547,1.141 ,5.769,8.124,12.290,17.308,0.852172,0.228974,10.326 ,17.506979166666667
125.521 ,81.499 ,92.973 ,531.897 ,59.22428283983494,71.44797111969133,40.42407811966796,203,191,8.149365E-3 ,2.852368E-3 ,15.347,5,18.075,2.820,229.852E-6 ,1.247,1.530,3.741,13.674,1.227 ,6.450,10.233,14.438,19.350,0.830633,0.269152,8.999 ,2.0509791666666666
