Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.637 ,52.804 ,80.333 ,562.074 ,51.6631321561813,74.45047087457151,7.3853712360066766,658,635,6.947949E-3 ,1.976212E-3 ,29.592,18,20.576,2.657,184.621E-6 ,1.379,1.552,4.138,18.141,1.570 ,7.676,11.505,21.778,23.029,0.784711,0.327921,6.553 ,6.891882086167801
138.110 ,50.054 ,77.459 ,425.527 ,45.28894637273768,70.60453439020317,6.702295483921779,667,630,7.231939E-3 ,2.003707E-3 ,41.978,27,33.188,2.278,164.722E-6 ,1.106,1.349,3.319,17.190,1.527 ,7.713,10.765,16.770,23.138,0.798817,0.304349,7.146 ,9.138412698412699
152.901 ,83.059 ,76.189 ,590.537 ,47.94050084857575,71.9542270659821,9.6042532620882,832,793,6.568419E-3 ,2.502219E-3 ,35.775,29,35.212,2.715,178.339E-6 ,1.352,1.596,4.057,17.621,1.523 ,8.572,12.398,18.913,25.716,0.774713,0.336288,6.159 ,9.451882086167801
122.548 ,27.068 ,87.575 ,260.968 ,45.89429802078831,69.19837896790577,6.447364481511188,320,309,8.199998E-3 ,1.653398E-3 ,39.693,10,30.567,2.896,237.495E-6 ,1.569,1.742,4.706,19.370,1.732 ,8.975,13.005,17.778,26.924,0.715717,0.473540,4.676 ,4.593106575963719
113.645 ,33.045 ,85.173 ,277.650 ,44.613534116539995,74.25221843004442,15.389022780819165,230,218,8.832265E-3 ,1.906541E-3 ,46.539,9,27.325,3.489,308.114E-6 ,1.981,2.120,5.944,19.182,1.568 ,9.310,13.460,20.249,27.929,0.730473,0.430646,4.899 ,4.227392290249433
154.768 ,88.299 ,92.811 ,595.946 ,47.06938212005165,70.88321054351745,-0.8276400158841052,930,890,6.585962E-3 ,2.447264E-3 ,37.189,28,29.166,2.849,187.604E-6 ,1.426,1.735,4.278,19.804,1.650 ,10.216,13.690,20.609,30.649,0.734468,0.419314,5.076 ,10.496780045351475
148.941 ,31.055 ,105.002 ,270.801 ,46.6365233542876,66.91547354499002,-4.7078225936886176,377,361,6.743347E-3 ,1.331192E-3 ,37.528,11,23.597,3.336,224.949E-6 ,1.777,1.988,5.330,19.933,1.649 ,9.528,17.804,26.731,28.583,0.702986,0.501652,4.357 ,4.488616780045351
130.993 ,59.469 ,66.483 ,584.015 ,49.054277324464735,68.91168687236186,13.827494922192635,621,586,7.711725E-3 ,2.159310E-3 ,31.978,25,28.392,2.775,213.969E-6 ,1.478,1.680,4.435,18.901,1.640 ,9.145,12.234,15.775,27.435,0.743724,0.409728,5.370 ,7.4143310657596375
163.593 ,117.750 ,88.139 ,590.977 ,39.693097447397115,67.45509732464643,5.447137517025762,281,260,6.318272E-3 ,3.055322E-3 ,56.504,13,36.248,3.380,213.567E-6 ,1.673,2.113,5.019,21.192,1.615 ,11.593,16.886,25.128,34.780,0.719844,0.446531,4.584 ,4.958820861678005
161.919 ,88.098 ,85.768 ,477.941 ,52.14397096204848,74.17614547869563,18.464801740417652,330,310,6.212783E-3 ,2.269875E-3 ,31.077,12,30.702,2.148,133.463E-6 ,1.139,1.349,3.416,19.713,1.706 ,9.707,13.031,16.179,29.121,0.744371,0.409144,5.354 ,3.286984126984127
146.564 ,85.754 ,85.867 ,563.285 ,41.2706270030272,64.08323801963753,-4.537405505968307,264,243,7.097709E-3 ,2.493486E-3 ,46.392,11,50.968,2.971,210.856E-6 ,1.557,1.595,4.670,18.393,1.604 ,9.469,12.525,16.184,28.407,0.739310,0.408632,5.094 ,3.913922902494331
134.738 ,64.796 ,75.225 ,587.196 ,42.76649227162723,61.62912714715354,7.828611533628479,829,780,7.498278E-3 ,2.436292E-3 ,35.782,36,35.032,2.648,198.558E-6 ,1.334,1.451,4.003,18.158,1.560 ,9.052,13.186,20.174,27.156,0.733867,0.416366,5.070 ,10.653514739229024
141.612 ,61.430 ,76.428 ,576.967 ,45.25659274588575,68.72100966486926,-1.5004313385753258,704,660,7.101665E-3 ,2.075108E-3 ,41.275,35,41.993,2.670,189.646E-6 ,1.369,1.512,4.108,18.279,1.576 ,8.913,12.010,16.910,26.739,0.738266,0.412474,5.136 ,9.608616780045352
140.547 ,63.087 ,75.451 ,577.861 ,42.57068633256883,62.912975539662135,-3.825245588273539,593,567,7.235053E-3 ,2.321036E-3 ,35.393,20,31.858,3.213,232.492E-6 ,1.737,1.887,5.210,20.037,1.731 ,9.958,12.858,18.246,29.874,0.745002,0.391256,5.220 ,7.153106575963719
156.147 ,91.796 ,83.317 ,532.676 ,36.062928718514954,60.543936651211496,-5.864615495744314,440,417,6.513279E-3 ,3.043373E-3 ,49.117,15,26.273,3.007,195.882E-6 ,1.592,1.953,4.775,19.767,1.645 ,9.346,13.696,30.448,28.039,0.716556,0.449547,4.546 ,6.264943310657596
145.144 ,76.914 ,81.975 ,579.116 ,42.80106278966369,68.47413066208479,11.702128592887266,604,564,7.032220E-3 ,2.231827E-3 ,50.851,29,45.947,2.456,172.726E-6 ,1.279,1.604,3.836,18.882,1.576 ,8.363,12.140,16.271,25.088,0.725033,0.438331,4.775 ,10.026575963718821
135.926 ,28.045 ,81.344 ,292.235 ,44.09242067440065,66.68821325134515,14.299155482851376,267,256,7.414422E-3 ,1.392035E-3 ,37.861,9,41.720,2.833,210.053E-6 ,1.497,1.880,4.492,16.561,1.470 ,7.624,9.686,13.425,22.871,0.720521,0.447445,4.699 ,3.4959637188208617
156.380 ,102.728 ,81.364 ,597.893 ,44.20096821041755,64.37629355701658,15.29116734538734,317,296,6.395370E-3 ,2.926929E-3 ,42.268,17,47.425,3.204,204.893E-6 ,1.837,1.813,5.510,20.713,1.665 ,11.106,15.331,20.820,33.318,0.710510,0.469558,4.544 ,3.913922902494331
124.211 ,43.603 ,88.739 ,429.916 ,41.6375064891304,59.36326181465071,9.248488795353307,372,351,8.167194E-3 ,1.917438E-3 ,40.714,17,46.395,3.283,268.124E-6 ,1.790,2.040,5.369,19.273,1.678 ,8.993,11.920,17.138,26.978,0.692723,0.504081,3.861 ,5.638004535147393
137.360 ,41.272 ,77.790 ,392.856 ,43.03110860609408,62.45719392345595,0.722365529070575,367,348,7.325306E-3 ,1.640932E-3 ,43.964,16,50.327,2.568,188.127E-6 ,1.298,1.441,3.894,19.112,1.641 ,8.635,12.026,14.843,25.904,0.722297,0.450932,4.741 ,5.585759637188208
113.925 ,22.366 ,73.869 ,259.577 ,40.6049390002852,59.06738247515151,10.396375571230434,239,225,8.773520E-3 ,1.625479E-3 ,47.101,13,34.611,4.162,365.171E-6 ,2.115,2.627,6.346,21.798,1.839 ,11.220,15.024,18.142,33.661,0.639042,0.630154,2.710 ,4.175147392290249
128.582 ,44.647 ,75.786 ,334.993 ,38.22864653282553,60.254476354695,-1.8825025953219563,98,90,7.662572E-3 ,1.845648E-3 ,59.048,7,57.085,3.203,245.470E-6 ,1.422,1.477,4.267,18.017,1.456 ,8.097,12.741,35.284,24.292,0.683514,0.516659,3.761 ,2.1375963718820863
133.176 ,49.693 ,75.559 ,582.070 ,40.83923001234552,63.17014536550455,7.103541327775844,650,606,7.584632E-3 ,2.136682E-3 ,45.587,34,45.442,2.995,227.163E-6 ,1.646,1.932,4.937,18.317,1.611 ,8.985,12.807,25.212,26.956,0.696059,0.496589,4.014 ,10.340045351473924
144.093 ,91.331 ,80.655 ,582.270 ,40.24838173280146,61.175383025749575,-2.395469351821342,540,503,7.070180E-3 ,2.947901E-3 ,43.173,27,41.585,3.164,223.716E-6 ,1.702,2.105,5.105,20.382,1.730 ,10.774,15.853,28.239,32.323,0.690045,0.499315,3.833 ,7.727800453514739
126.341 ,61.140 ,82.369 ,556.713 ,35.43169651417167,58.90080437077845,2.4959865850998946,309,293,7.982487E-3 ,2.295443E-3 ,55.255,15,33.858,2.707,216.117E-6 ,1.455,1.521,4.364,19.835,1.727 ,9.800,13.106,20.116,29.401,0.702333,0.477721,4.085 ,6.31718820861678
137.847 ,41.686 ,75.817 ,425.837 ,44.82840563687368,66.41419152042887,18.323081235152515,275,255,7.191868E-3 ,1.765842E-3 ,47.674,17,52.835,3.621,260.452E-6 ,2.031,2.215,6.092,17.886,1.653 ,10.016,13.060,13.686,30.047,0.677444,0.540739,3.555 ,4.3318820861678
124.428 ,34.783 ,81.708 ,263.903 ,38.70450006247608,56.60254975705328,2.9390735186422026,778,729,8.048616E-3 ,1.881782E-3 ,43.523,41,51.579,2.812,226.300E-6 ,1.465,1.556,4.394,19.946,1.708 ,9.942,12.955,16.328,29.825,0.673711,0.545668,3.535 ,12.691065759637189
123.774 ,65.862 ,76.645 ,526.940 ,34.429687013672876,54.6979050695728,1.7600099852297104,350,324,8.160508E-3 ,2.653652E-3 ,51.515,22,48.773,3.089,252.112E-6 ,1.607,1.918,4.820,19.983,1.764 ,9.669,11.978,12.832,29.006,0.687638,0.515624,3.895 ,7.623310657596372
150.144 ,79.591 ,85.676 ,589.622 ,39.67890325309873,62.81938543536068,12.805471782983775,394,360,6.678555E-3 ,2.777952E-3 ,52.528,32,54.821,3.129,208.948E-6 ,1.724,2.154,5.172,20.248,1.737 ,10.663,11.974,17.407,31.990,0.669733,0.542850,3.379 ,8.145759637188208
142.966 ,88.955 ,75.058 ,579.799 ,35.55944558489709,56.22937921205559,7.6796786239750245,408,369,7.033833E-3 ,2.917296E-3 ,57.793,30,50.537,3.242,228.029E-6 ,1.771,2.058,5.313,19.078,1.671 ,8.461,13.096,23.046,25.383,0.656291,0.576741,3.073 ,8.824943310657597
149.535 ,107.371 ,81.700 ,587.965 ,36.90820182559401,53.86518049438412,1.8530958417086694,354,328,6.723720E-3 ,3.137114E-3 ,48.785,21,59.743,3.039,204.342E-6 ,1.630,1.869,4.889,19.922,1.784 ,9.804,13.157,17.377,29.411,0.692069,0.490549,3.834 ,5.794739229024943
130.993 ,51.688 ,77.262 ,565.505 ,37.775772145914026,58.792045868737574,10.832781231348338,521,481,7.647703E-3 ,1.939379E-3 ,51.188,34,62.407,2.452,187.505E-6 ,1.324,1.453,3.971,19.282,1.627 ,9.835,14.124,23.089,29.506,0.698726,0.476885,3.974 ,10.131065759637188
124.230 ,51.487 ,80.139 ,545.063 ,33.02884310954633,53.432276963466975,10.022471978867674,425,392,8.089283E-3 ,2.135638E-3 ,52.846,30,48.235,2.708,219.096E-6 ,1.415,1.594,4.245,20.510,1.688 ,10.133,13.110,15.795,30.398,0.673155,0.541931,3.467 ,9.347392290249433
175.230 ,68.913 ,130.521 ,406.882 ,43.18394417773932,54.96335393602288,4.816240769226125,127,115,5.859219E-3 ,1.674837E-3 ,41.830,8,47.508,3.803,222.810E-6 ,2.213,2.196,6.640,20.300,1.740 ,10.419,12.724,--undefined--,31.258,0.692925,0.489469,3.891 ,1.5629024943310657
132.258 ,23.089 ,94.502 ,180.599 ,35.355568528087794,52.35220011310587,2.6359915700581364,101,91,7.553398E-3 ,1.329764E-3 ,61.587,9,71.735,2.241,169.306E-6 ,1.167,1.479,3.501,17.141,1.514 ,8.212,10.592,4.846,24.637,0.650865,0.587422,2.905 ,3.18249433106576
135.878 ,77.488 ,80.843 ,602.789 ,37.57539802439663,61.863635596195785,7.593149960961648,578,526,7.402656E-3 ,2.580669E-3 ,59.986,44,64.677,3.279,242.766E-6 ,1.838,1.848,5.515,18.266,1.651 ,8.582,9.795,14.290,25.747,0.658892,0.562747,3.074 ,14.206167800453514
160.668 ,117.424 ,80.545 ,592.868 ,36.27686520122058,55.21058059770205,6.864354133710354,553,503,6.443479E-3 ,3.095179E-3 ,52.376,33,64.220,3.394,218.691E-6 ,1.823,2.157,5.469,19.438,1.715 ,8.513,10.990,20.711,25.540,0.655784,0.575093,3.006 ,9.922086167800453
132.430 ,65.943 ,81.570 ,507.316 ,33.377969620553515,54.42381794405932,8.51385488741596,264,247,7.511282E-3 ,2.327046E-3 ,62.074,14,68.923,2.171,163.102E-6 ,1.171,1.226,3.512,18.081,1.615 ,8.334,10.851,17.506,25.003,0.700181,0.476154,4.080 ,6.787392290249433
131.015 ,74.677 ,82.428 ,507.408 ,35.16397144802863,54.34207347002534,2.838941669208867,402,362,7.721969E-3 ,2.620111E-3 ,56.740,29,66.929,2.662,205.593E-6 ,1.493,1.682,4.478,17.490,1.557 ,8.136,11.618,19.297,24.407,0.668164,0.549642,3.373 ,9.608616780045352
