Person,Sentence
Person1,"In addition, unfavorable currency translation reduced the dollar value of orders by $4.6 million.
"
Person1,"Orders and SSG were down as well.
"
Person1,"In general, SSG is more of a book and ship business, so backlog is not as large a factor.
"
Person1,"We had a number of large orders in the first quarter of 2014.
"
Person1,"In addition, we believe a lot of the softness comes from the direct and indirect effects of weak oil and gas markets and a strong dollar.
"
Person1,"Slower orders at SSG -- I'm sorry, at ESG also reflected some effects from oil and gas and foreign currency.
"
Person1,"A key initiative over the last year has been reducing our leadtimes and enhancing our capacity.
"
Person1,"We expected to see a reduction in long-term stocking orders from many of our customers as a result of these improvements.
"
Person1,"In the past, customers placed orders way ahead of the market demand to hold slots in our production schedule.
"
Person1,"As our leadtimes have reduced, our dealers can satisfy market demand without placing advanced orders.
"
Person1,"This reduction in dealer advanced orders does not indicate the deterioration of market demand.
"
Person1,"On the municipal side, demand has been steady, and feedback from our dealer group has been encouraging.
"
Person1,"Overall we remain optimistic about ESG's performance for 2015.
"
Person1,"Now I'd like to turn the call to <UNK>.
"
Person1,"I think, <UNK>, if you look at what we are looking at is, we were not insulated like everybody else from the effects of the first quarter as everything chilled, but we do have a substantial backlog still in place in all the businesses as we look at backlog.
"
Person1,"Bronto is an exception.
"
Person1,"It did drop since we shipped a lot of the backlog, but our ESG backlog is normal, down a little bit.
"
Person1,"The SSG backlog -- so we had a pretty good visibility for the second quarter.
"
Person1,"If the order rate stays cold or chilled like the first quarter, then it will obviously affect in the third-quarter and fourth-quarter margins.
"
Person1,"But, as <UNK> said, our dealers are feeling pretty good in most cases on the municipal side.
"
Person1,"We do have the headwinds from the oil and gas.
"
Person1,"I think it's yet to be seen what the total impact on that is.
"
Person1,"Yes.
"
Person1,"I think as we look at the ESG group, we understand exactly what you just said.
"
Person1,"So in this last year, we have spent a good amount of attention on both of our main factories and actually jetstream as well, so all three of the factories, to really make sure that these are well lubricated machines that can react up and down with the markets in a flexible way and be able to leverage our costs and our operating income opportunity.
"
Person1,"But we've also spent a lot of time on building our sales forces and giving our dealers more tools on the municipal side.
"
Person1,"And, on the direct side, we've added almost double our salesforce.
"
Person1,"We've also done a lot on the server side.
"
Person1,"We've added more solution centers.
"
Person1,"We've enhanced our rental programs at jetstream.
"
Person1,"Because it is so valuable, we've really been putting resources -- so you'll likely see some of that in the SG&A side.
"
Person1,"We've enhanced our FS Solutions business in all those things.
"
Person1,"Our acquisition strategy also centers around trying to expand our industrial business, as well as our municipal, but a lot of the items -- things that we are really trying to focus on center on the industrial side of the environmental systems group.
"
Person1,"Every indication we have is if infrastructure continues to deteriorate, people are going to continue to have to spend money on that.
"
Person1,"So we believe that we are well-positioned to go after it.
"
Person1,"We believe the 80/20 still has room to go, for sure.
"
Person1,"And I think what we've seen is we've learned how to flow materials to the assembly lines a lot better -- reduce costs, so I think the answer is yes.
"
Person0,"It's a very capital-intensive business, <UNK>.
"
Person0,"So it does have a -- it probably uses twice as much working capital on average as our other businesses for the same amount of sales.
"
Person0,"So that's a factor when we look at that business.
"
Person0,"Well, we are working on improvements constantly at Bronto, and it has been more or less cash flow neutral the last few years a little positive.
"
Person0,"It should be contributing a lot more.
"
Person1,"With all the investments we've put in there, <UNK>, it should be contributing more.
"
Person1,"We've been at a very competitive market with the European markets being soft, so pricing has been stressed some there.
"
Person1,"But yes, we think it can contribute better than it has.
"
Person0,"And it will always be a lumpy business, so that's one of the things that makes it hard to look at.
"
Person0,"I think when you mentioned looking at it on an annual basis, that's a fair way to look at it as opposed to quarter by quarter.
"
Person1,"Right.
"
Person1,"I think the order pipe -- or the quote pipeline for FRG has slowed some.
"
Person1,"I think we've seen a little bit of a slow in Asia.
"
Person1,"In Europe we lost some orders in the first part of -- in the first quarter.
"
Person1,"So I think the proposal flow was there in the first quarter.
"
Person1,"We just didn't get a number of orders that we felt were not profitable and really couldn't pursue them to the level on a pricing basis that we wanted.
"
Person1,"So there's still a good amount of activity.
"
Person1,"Again, we are just trying to balance production with profitable orders, and that had some impact on the first quarter.
"
Person1,"We have for the last year been analyzing the different strategies we can employ such as reducing inventory -- I'm sorry, reducing overtime, insourcing more of the product.
"
Person1,"There are things we can do to tighten it up, and you recall we didn't really get the new paint system, machining system, our automatic welding robots up in position until the third quarter of last year.
"
Person1,"So we believe we should be getting some of the benefits of our productivity enhancement.
"
Person1,"We've invested a great deal of money in that business since 2008.
"
Person1,"You might recall back then we doubled the size of both plants so that we could insource the production, as well as launch a series of new product lines, and we are in the middle of working on those product lines.
"
Person1,"We did stumble a little bit last year with one of them, which was some of the extra labor that was spent.
"
Person1,"So I think we'll become more efficient in the general production, as well as get some of those new lines out, and we should see the benefit of all that.
"
Person1,"And from a sales perspective, you need to remember Bronto is a very well-positioned product in the marketplace.
"
Person1,"It's a niche market, so the orders can come unexpectedly, and you can see them coming for a long time, and other times you just don't know exactly when they will land.
"
Person1,"So when you look at some of the markets, they've been a little, as <UNK> said, slower.
"
Person1,"That doesn't necessarily mean that the demand isn't there, and Bronto is very competitive in most of those markets, and they have great products.
"
Person1,"If you look at the global economy, it's slowed everywhere -- China, Europe, the US in the first quarter.
"
Person1,"So I think part of what we are seeing, that is our only truly global business.
"
Person1,"It ships every year to 40 different countries, and I think they are feeling a little bit of that, too.
"
Person1,"We don't really break out every dollar of oil and gas on the ESG side because of the rental business and some other things are clouded, but we do know it's down.
"
Person1,"We've seen pricing maintain, but a lot of the front-end oil and gas new expiration is certainly off.
"
Person1,"But in terms of the maintenance of the fields that are there, our service centers are busy in those areas, and we are seeing activity.
"
Person1,"On the SSG side, we are seeing some slowness in orders and also some hesitation as the global market tries to digest what's really going to happen with oil and gas.
"
Person1,"So I think we have to have another quarter or so to really understand what the impact of that is.
"
Person1,"But, certainly as we look at our business, it had some impact on it, but again, we were in so many other markets that we believe we will be able to overcome the negative on that.
"
Person1,"In closing, I'd like to reiterate that we are excited about our progress and the opportunity in front of us.
"
Person1,"We appreciate the continued support of our stockholders, our employees, our distributors, our dealers, and all of our customers, and we thank them and we thank you for joining us today.
"
Person1,"With that, we will say goodbye.
"
