Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.177 ,28.939 ,92.416 ,207.327 ,46.035097358242886,69.82071010713925,14.220717870919891,220,217,7.939272E-3 ,1.715062E-3 ,42.373,1,9.452,2.564,203.535E-6 ,1.314,1.513,3.942,14.672,1.260 ,7.384,8.655,15.363,22.152,0.806347,0.312108,8.098 ,2.9899092970521544
135.501 ,45.149 ,75.604 ,510.301 ,48.352247122780994,71.47467969502598,14.022013875167827,803,771,7.400506E-3 ,1.997617E-3 ,40.111,27,36.186,2.396,177.347E-6 ,1.012,1.193,3.035,14.628,1.296 ,6.867,9.654,13.075,20.601,0.824382,0.259414,8.313 ,10.852766439909297
129.824 ,62.135 ,80.138 ,561.091 ,50.17339631984134,70.3867329302095,14.43415675056501,1625,1565,7.751687E-3 ,2.259068E-3 ,28.705,49,31.418,2.459,190.626E-6 ,1.126,1.352,3.377,14.281,1.287 ,6.753,9.577,15.353,20.260,0.814087,0.277248,7.840 ,19.26419501133787
129.596 ,32.766 ,75.492 ,268.184 ,48.41038766406719,69.56175190658091,14.47275799632667,546,521,7.706039E-3 ,1.821235E-3 ,39.893,23,34.676,2.558,197.115E-6 ,1.149,1.386,3.447,14.674,1.373 ,6.903,10.123,13.777,20.709,0.784861,0.338415,7.048 ,7.509092970521542
129.664 ,66.244 ,84.052 ,591.288 ,44.996284761653044,66.99234305952142,13.29822556182892,345,333,7.795644E-3 ,2.184804E-3 ,36.923,7,11.228,2.446,190.700E-6 ,1.110,1.470,3.329,14.668,1.329 ,6.924,10.747,15.919,20.772,0.812133,0.270265,7.727 ,4.583378684807256
138.261 ,44.657 ,81.205 ,554.935 ,49.38453509461154,70.22670355466785,13.292362334287377,1259,1211,7.271028E-3 ,1.703141E-3 ,33.765,38,31.626,2.261,164.408E-6 ,1.033,1.198,3.098,13.915,1.255 ,6.118,9.060,13.872,18.354,0.828417,0.250730,8.519 ,14.692766439909297
133.163 ,52.719 ,87.134 ,565.450 ,47.568597440932656,67.6013257160978,13.377036226042375,1364,1299,7.596497E-3 ,1.904583E-3 ,33.050,45,33.175,2.567,195.009E-6 ,1.176,1.448,3.529,14.910,1.374 ,7.069,10.029,15.392,21.208,0.803652,0.296123,7.416 ,16.495215419501132
131.513 ,63.187 ,78.289 ,549.720 ,40.53942036261953,66.33716221519452,12.496760654931848,433,411,7.690258E-3 ,2.250467E-3 ,51.499,16,28.942,2.377,182.821E-6 ,0.987,1.256,2.962,13.913,1.194 ,6.591,9.191,12.176,19.772,0.814365,0.278572,7.893 ,7.378480725623583
139.092 ,54.015 ,75.289 ,532.259 ,49.0262753031599,66.4357247799211,15.0567921828805,1680,1612,7.252318E-3 ,1.888884E-3 ,32.605,55,32.896,2.200,159.574E-6 ,0.983,1.210,2.949,13.178,1.214 ,5.965,8.373,12.757,17.896,0.840868,0.231353,9.147 ,19.26419501133787
116.408 ,20.941 ,76.114 ,245.649 ,39.45162676738582,66.59998709886582,11.137607020654933,489,472,8.623491E-3 ,1.390460E-3 ,50.761,13,15.370,1.823,157.238E-6 ,0.738,0.892,2.215,13.328,1.187 ,6.487,9.167,12.493,19.461,0.839813,0.222214,8.536 ,9.233174603174604
183.066 ,102.194 ,76.776 ,547.362 ,41.90218750822547,67.57668253392698,10.887559295857137,310,300,5.428028E-3 ,2.344752E-3 ,45.672,6,8.447,2.375,128.915E-6 ,1.258,1.477,3.774,16.527,1.456 ,7.751,11.046,18.316,23.254,0.818683,0.275773,8.530 ,3.3817460317460317
144.132 ,63.762 ,92.514 ,596.790 ,46.73450398888943,66.37180233533766,12.635994760483083,734,702,6.980868E-3 ,2.081528E-3 ,33.496,26,30.496,2.502,174.656E-6 ,1.205,1.454,3.615,14.680,1.297 ,7.046,10.175,15.503,21.138,0.811128,0.290103,7.848 ,8.214399092970522
143.268 ,70.932 ,80.749 ,548.506 ,45.450422163379976,65.6014157535409,11.424608788766148,853,807,7.055585E-3 ,2.248993E-3 ,32.836,31,25.541,2.893,204.124E-6 ,1.344,1.551,4.031,16.198,1.475 ,7.889,11.669,15.437,23.668,0.793838,0.312685,7.140 ,9.416031746031747
132.555 ,31.690 ,76.225 ,309.823 ,43.189566011585484,65.67143783978806,10.330767807663,1015,983,7.555146E-3 ,1.578525E-3 ,35.942,29,30.813,2.133,161.134E-6 ,1.003,1.208,3.008,14.361,1.299 ,6.425,9.452,15.511,19.275,0.862191,0.197319,9.951 ,12.550725623582766
131.900 ,23.292 ,79.393 ,191.923 ,43.819892058110746,65.03193063883371,12.255197317296894,530,512,7.591832E-3 ,1.357873E-3 ,31.818,15,18.227,2.484,188.589E-6 ,1.143,1.455,3.430,14.869,1.307 ,6.802,9.697,14.669,20.405,0.804985,0.305407,8.028 ,6.411950113378685
132.203 ,24.359 ,78.224 ,208.945 ,44.08565301862113,64.83322326628948,9.918721954884408,641,609,7.559581E-3 ,1.413738E-3 ,37.322,25,32.545,2.199,166.205E-6 ,1.036,1.267,3.108,14.681,1.312 ,6.489,10.063,15.284,19.468,0.819741,0.280103,8.330 ,8.47562358276644
114.766 ,20.308 ,75.358 ,184.527 ,38.56073348321515,65.10842436896202,9.967457118117995,291,276,8.701083E-3 ,1.459089E-3 ,42.857,12,21.213,2.180,189.669E-6 ,0.874,1.093,2.621,14.761,1.299 ,6.893,8.819,13.373,20.678,0.813661,0.276888,7.676 ,4.7923582766439905
141.598 ,32.755 ,76.595 ,410.879 ,41.29400661608339,62.98579086107161,9.322178108800442,880,848,7.079548E-3 ,1.382209E-3 ,31.173,25,26.325,2.485,175.940E-6 ,1.251,1.528,3.752,13.785,1.314 ,6.071,9.508,15.767,18.212,0.845874,0.227073,9.202 ,9.75562358276644
141.061 ,62.478 ,78.291 ,559.261 ,44.947721860718154,64.03212595340489,11.599338873938706,737,690,7.191038E-3 ,1.804117E-3 ,30.318,26,32.961,2.437,175.249E-6 ,1.158,1.289,3.474,15.114,1.331 ,6.936,10.304,14.971,20.809,0.801807,0.300840,7.633 ,8.214399092970522
137.075 ,40.773 ,75.788 ,465.134 ,39.82221073226341,64.08435348103812,8.438260182462038,928,886,7.346745E-3 ,1.691049E-3 ,39.283,27,20.671,2.765,203.125E-6 ,1.336,1.583,4.008,14.521,1.332 ,6.980,10.512,14.459,20.940,0.822864,0.262467,8.162 ,11.74092970521542
145.316 ,50.318 ,81.661 ,442.439 ,38.76285379894671,62.173964390577005,9.062829884091109,395,376,7.005324E-3 ,1.664663E-3 ,40.546,11,16.116,3.403,238.398E-6 ,1.663,1.900,4.990,16.600,1.420 ,8.405,11.601,18.505,25.215,0.790387,0.328839,7.049 ,4.7923582766439905
