Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.293 ,154.675 ,82.982 ,582.664 ,33.92312171494219,55.742970100144895,-5.913186494658448,340,317,5.137445E-3 ,3.646900E-3 ,37.572,12,46.269,3.186,163.686E-6 ,1.694,1.710,5.082,20.956,1.756 ,9.095,12.101,25.355,27.286,0.730572,0.419242,4.960 ,3.4959637188208617
203.499 ,163.738 ,77.462 ,553.350 ,35.86327414480819,74.58257704552989,5.884713824841469,516,462,5.089728E-3 ,4.156237E-3 ,74.083,36,76.327,4.198,213.678E-6 ,2.404,2.825,7.211,21.348,1.783 ,9.550,11.076,16.758,28.651,0.730613,0.407968,4.702 ,12.84780045351474
103.919 ,53.799 ,76.850 ,379.877 ,43.2770082897633,72.69080055060414,6.800852897340138,274,257,9.655402E-3 ,3.236814E-3 ,46.816,15,42.815,2.614,252.378E-6 ,1.289,1.491,3.867,15.065,1.403 ,5.076,6.074,6.213,15.229,0.791703,0.310014,6.871 ,5.376780045351474
124.642 ,93.359 ,74.523 ,524.776 ,38.47242474284564,70.31003331764596,3.634598796954992,412,375,8.161495E-3 ,3.822568E-3 ,57.877,28,62.631,2.390,195.094E-6 ,1.177,1.217,3.532,16.591,1.441 ,7.612,10.070,12.735,22.836,0.799203,0.293452,7.027 ,8.981678004535148
181.304 ,146.338 ,86.432 ,584.447 ,46.66989081807178,68.01074618473545,7.673876069936435,655,580,5.885442E-3 ,3.783671E-3 ,31.128,31,43.875,3.715,218.660E-6 ,1.955,2.379,5.864,19.985,1.668 ,9.514,10.737,12.553,28.541,0.721957,0.435318,4.642 ,6.682902494331066
147.192 ,79.383 ,89.356 ,296.250 ,45.03690911785167,80.00789041922522,6.110108393550551,59,51,7.002662E-3 ,3.363994E-3 ,77.567,5,52.733,4.212,294.952E-6 ,2.208,2.366,6.623,16.691,1.563 ,7.897,9.201,--undefined--,23.690,0.660754,0.577580,3.186 ,2.660045351473923
194.625 ,164.844 ,83.430 ,602.409 ,42.566127769499964,71.2631959737535,11.652999790020761,292,259,5.444801E-3 ,4.040637E-3 ,52.745,20,58.513,3.027,164.813E-6 ,1.560,1.957,4.679,20.535,1.873 ,8.473,10.997,13.259,25.420,0.764138,0.355123,5.910 ,4.227392290249433
182.242 ,152.193 ,80.561 ,563.173 ,41.006974838793425,75.48574484207474,1.0295130952847455,498,452,5.659216E-3 ,3.956607E-3 ,68.515,36,75.943,3.574,202.263E-6 ,2.041,2.316,6.124,18.767,1.695 ,9.243,10.927,9.950,27.730,0.702003,0.474340,4.104 ,11.750657596371882
162.655 ,137.799 ,75.002 ,561.897 ,42.598065631193975,74.08468228221905,8.996716540370306,182,163,6.231980E-3 ,4.173497E-3 ,57.143,14,62.937,4.168,259.719E-6 ,2.033,2.751,6.099,23.440,1.762 ,9.219,9.464,4.133,27.656,0.697608,0.464357,3.907 ,3.600453514739229
220.589 ,115.054 ,78.563 ,600.184 ,31.5137453029905,66.79381631122546,-6.887834269235627,750,697,4.611551E-3 ,2.612851E-3 ,65.721,32,70.475,2.476,114.202E-6 ,1.196,1.339,3.587,17.195,1.605 ,7.027,9.894,16.629,21.080,0.749528,0.395316,5.896 ,12.377596371882087
156.344 ,121.140 ,84.787 ,582.901 ,37.68175529431269,62.77795247136461,4.67961744048203,536,511,6.700437E-3 ,3.312320E-3 ,43.433,9,35.163,3.473,232.681E-6 ,1.861,2.400,5.584,17.912,1.622 ,8.095,11.117,16.347,24.284,0.737617,0.410491,5.156 ,6.73514739229025
153.087 ,107.075 ,80.740 ,560.715 ,27.102669024731046,65.49318385153667,4.468010600137583,303,287,6.601692E-3 ,3.287876E-3 ,70.424,9,65.534,3.653,241.175E-6 ,2.038,2.428,6.114,19.974,1.745 ,7.830,10.303,21.008,23.491,0.705791,0.483201,4.389 ,7.571065759637189
136.195 ,54.296 ,82.088 ,566.451 ,44.85483152898193,74.93150479257051,9.260066341435703,480,455,7.430521E-3 ,1.751425E-3 ,43.271,22,39.381,1.772,131.703E-6 ,0.882,0.987,2.645,17.002,1.326 ,7.054,8.468,9.150,21.163,0.807353,0.276644,7.244 ,6.944126984126984
136.582 ,72.047 ,77.525 ,560.712 ,40.731073989500786,67.57266114415229,6.204733059677792,1169,1112,7.418175E-3 ,2.446850E-3 ,37.731,40,43.228,1.965,145.780E-6 ,1.007,1.176,3.021,16.541,1.455 ,6.999,9.438,12.636,20.998,0.796165,0.304910,7.060 ,15.198820861678005
168.950 ,134.964 ,75.064 ,586.798 ,36.474122001855754,61.32647928268338,-3.0335449577195845,1233,1160,6.112196E-3 ,3.821290E-3 ,41.983,36,47.312,3.444,210.476E-6 ,1.850,2.180,5.551,19.090,1.658 ,8.794,12.050,18.770,26.381,0.744515,0.404370,5.469 ,14.258412698412698
181.162 ,161.902 ,78.413 ,591.805 ,47.4118469605886,70.92639597894899,18.378550239814192,516,487,5.701991E-3 ,4.345992E-3 ,36.071,22,46.182,3.935,224.378E-6 ,2.228,2.433,6.683,20.890,1.687 ,8.852,12.080,18.809,26.556,0.732116,0.432090,5.472 ,5.638004535147393
217.054 ,178.681 ,76.913 ,601.934 ,41.70080653822223,68.09601102805033,10.295738822005585,449,419,4.896567E-3 ,4.063498E-3 ,47.592,14,47.969,4.023,196.974E-6 ,2.124,2.590,6.372,21.951,1.772 ,10.543,12.978,14.880,31.630,0.732822,0.426307,5.114 ,5.220045351473923
216.721 ,171.133 ,72.747 ,583.674 ,44.402997774138605,78.71009872472968,3.0467066229071276,624,562,4.849542E-3 ,3.931444E-3 ,67.766,45,75.267,4.747,230.189E-6 ,2.659,3.148,7.977,21.164,1.754 ,8.601,12.041,9.769,25.803,0.722147,0.438442,4.745 ,13.370249433106576
141.704 ,103.428 ,75.594 ,594.841 ,38.47155429897503,75.01839330104255,5.284535555078004,583,540,7.092178E-3 ,3.304010E-3 ,59.681,34,64.949,2.763,195.959E-6 ,1.483,1.749,4.450,17.595,1.551 ,7.949,10.461,13.291,23.846,0.744877,0.398669,5.268 ,12.58657596371882
131.498 ,89.237 ,76.604 ,511.716 ,37.070312835033384,69.1271415748846,5.609456036327185,423,393,7.755172E-3 ,3.452828E-3 ,51.365,19,57.950,2.975,230.733E-6 ,1.619,2.032,4.858,19.666,1.548 ,9.178,13.581,21.637,27.534,0.751985,0.379778,5.380 ,7.727800453514739
129.297 ,81.794 ,75.490 ,458.944 ,45.41726111109076,70.2808886795532,10.052927245122605,246,230,7.800136E-3 ,3.070966E-3 ,39.776,12,45.798,2.828,220.610E-6 ,1.329,1.266,3.988,19.095,1.604 ,8.625,9.283,10.179,25.875,0.747117,0.388739,5.349 ,3.600453514739229
127.731 ,83.038 ,80.786 ,546.383 ,42.71359859138945,65.82987772195887,9.591096617257714,452,420,7.859708E-3 ,3.249898E-3 ,38.685,23,45.300,3.221,253.131E-6 ,1.929,2.149,5.786,19.892,1.667 ,9.295,12.107,27.489,27.885,0.708878,0.459313,4.291 ,6.5784126984126985
120.073 ,56.404 ,83.814 ,410.990 ,35.29968475903105,65.91191695731024,8.697489072243915,334,309,8.415265E-3 ,2.817714E-3 ,55.021,21,62.112,2.369,199.393E-6 ,1.181,1.436,3.542,18.304,1.545 ,7.810,11.265,12.372,23.431,0.738525,0.410198,5.272 ,7.30984126984127
108.211 ,7.045 ,98.337 ,124.372 ,37.488529016877635,60.846110444207106,-0.0112019585376246,45,42,9.353218E-3 ,0.661444E-3 ,48.276,2,16.699,4.617,431.824E-6 ,2.463,2.494,7.389,22.659,2.024 ,9.052,15.971,41.230,27.155,0.704331,0.458640,4.138 ,1.19718820861678
134.192 ,102.068 ,78.405 ,583.105 ,48.24737681249683,73.4211861663721,-4.528746083089393,877,820,7.636883E-3 ,3.810839E-3 ,34.248,39,41.252,2.630,200.856E-6 ,1.373,1.677,4.120,19.019,1.691 ,8.517,10.178,12.186,25.550,0.775388,0.335619,6.452 ,11.332698412698413
170.293 ,145.557 ,75.204 ,568.977 ,46.98621893342808,74.37349077723827,10.177593246385205,805,745,6.092050E-3 ,4.071392E-3 ,38.985,34,47.665,3.515,214.112E-6 ,1.905,2.221,5.716,20.339,1.711 ,9.670,9.788,11.108,29.009,0.770841,0.354230,6.387 ,9.29514739229025
163.351 ,140.426 ,68.541 ,588.712 ,44.26802559412464,72.85743043700381,5.3642567002916275,645,590,6.482788E-3 ,4.368766E-3 ,44.165,28,43.108,3.130,202.919E-6 ,1.486,1.647,4.458,18.683,1.619 ,8.660,8.971,8.862,25.981,0.737653,0.415483,5.320 ,8.772698412698412
136.132 ,104.668 ,74.984 ,557.116 ,43.052118713069135,72.315265180923,-3.291384491148647,565,525,7.516564E-3 ,3.738003E-3 ,43.750,29,40.580,2.660,199.934E-6 ,1.364,1.737,4.093,21.816,1.813 ,10.060,14.498,18.856,30.180,0.761476,0.353063,5.672 ,8.198004535147392
111.720 ,83.988 ,70.908 ,544.106 ,40.379708000184316,66.37226099627452,6.458769531008977,369,345,9.036763E-3 ,3.933651E-3 ,37.520,18,46.817,2.627,237.398E-6 ,1.448,1.593,4.343,17.420,1.601 ,6.617,9.871,17.263,19.850,0.760724,0.368484,5.986 ,6.160453514739229
174.715 ,104.684 ,78.178 ,512.302 ,37.58683792942147,69.25669646625629,2.9768846377461733,502,472,5.786876E-3 ,3.467884E-3 ,53.576,24,58.976,3.017,174.574E-6 ,1.527,1.635,4.582,19.426,1.581 ,7.962,12.238,17.198,23.887,0.741407,0.411371,5.267 ,7.727800453514739
118.143 ,95.081 ,74.880 ,594.673 ,43.16460804027431,80.8280374167932,4.2555356670307445,425,388,8.720058E-3 ,3.743060E-3 ,69.670,28,67.790,2.980,259.822E-6 ,1.588,1.824,4.765,18.506,1.498 ,7.890,11.237,11.443,23.669,0.743423,0.393040,5.149 ,14.5718820861678
201.464 ,159.560 ,75.754 ,568.353 ,42.74535029441242,83.28319611764945,6.066547996413895,488,445,5.121856E-3 ,3.747366E-3 ,76.855,30,83.797,4.019,205.833E-6 ,2.262,2.721,6.785,22.840,1.799 ,10.582,13.777,20.850,31.746,0.722186,0.432967,4.671 ,15.930249433106576
178.078 ,148.015 ,74.930 ,597.399 ,48.27224233876838,76.12276629040227,-5.234071825863804,286,257,5.889743E-3 ,4.089357E-3 ,50.483,18,49.581,3.601,212.066E-6 ,2.046,2.762,6.138,19.530,1.745 ,8.936,13.980,23.652,26.808,0.725450,0.424407,4.930 ,4.175147392290249
190.522 ,156.165 ,74.289 ,586.456 ,43.43260401543352,77.91390378322467,3.3113583948125305,429,385,5.376130E-3 ,4.100174E-3 ,66.155,27,65.091,4.614,248.076E-6 ,2.469,3.010,7.406,20.797,1.777 ,9.363,13.189,25.066,28.089,0.715326,0.448698,4.492 ,9.817596371882086
175.645 ,158.550 ,68.147 ,591.759 ,44.85029412750942,72.13042038572588,4.769788809418501,1469,1339,5.918799E-3 ,4.346594E-3 ,46.088,74,57.075,3.958,234.237E-6 ,2.100,2.516,6.301,22.302,1.797 ,9.700,11.653,13.592,29.101,0.703536,0.478924,4.240 ,19.84861678004535
161.934 ,135.999 ,74.836 ,585.797 ,46.62852088488647,74.31236823303315,6.275908154444113,597,556,6.295766E-3 ,3.948589E-3 ,47.031,30,46.517,4.378,275.616E-6 ,2.349,2.937,7.046,19.229,1.661 ,8.045,10.619,11.204,24.134,0.709000,0.459102,4.263 ,8.45922902494331
182.579 ,135.027 ,73.356 ,598.380 ,48.18429874089674,71.93490247156068,10.780922904483258,632,577,5.519297E-3 ,3.725492E-3 ,37.276,36,52.304,4.664,257.417E-6 ,2.710,3.063,8.131,20.774,1.756 ,9.369,10.931,10.693,28.106,0.683298,0.537466,3.767 ,7.30984126984127
186.899 ,154.742 ,68.982 ,599.746 ,46.785269013104944,75.53852262451186,7.235408195460788,881,808,5.505120E-3 ,4.140808E-3 ,54.852,47,64.543,3.957,217.832E-6 ,2.201,2.749,6.602,18.896,1.707 ,7.968,10.775,17.932,23.903,0.707752,0.465686,4.300 ,14.258412698412698
146.638 ,135.248 ,71.131 ,589.014 ,43.70925273374461,69.6576662018476,9.376620090952478,434,402,6.840369E-3 ,4.541471E-3 ,50.932,27,56.844,4.129,282.408E-6 ,2.331,2.564,6.993,20.388,1.763 ,9.434,12.443,10.752,28.302,0.704195,0.468189,4.222 ,8.615963718820861
194.497 ,145.013 ,70.335 ,597.599 ,43.100021240223064,71.12918586677932,-2.918431516782436,1461,1340,5.254621E-3 ,3.656986E-3 ,45.470,72,57.627,4.759,250.085E-6 ,2.562,2.907,7.685,20.397,1.838 ,9.610,12.548,23.722,28.830,0.686742,0.514924,3.840 ,18.02004535147392
153.937 ,124.505 ,61.967 ,612.649 ,51.29575942329631,70.85468046600752,7.914997637627103,1367,1288,6.614240E-3 ,4.021584E-3 ,21.352,54,30.721,3.262,215.753E-6 ,1.666,2.016,4.999,19.413,1.644 ,9.001,12.157,17.666,27.003,0.748568,0.391706,5.559 ,13.056780045351474
121.200 ,64.952 ,81.463 ,385.606 ,52.80149179940542,73.09925500804466,4.750701054491219,376,358,8.299610E-3 ,3.196233E-3 ,23.026,14,18.651,3.354,278.351E-6 ,1.717,2.110,5.151,18.640,1.573 ,8.368,10.069,9.629,25.104,0.741131,0.401964,5.163 ,4.593106575963719
124.582 ,80.540 ,74.912 ,465.727 ,51.220150478944134,67.40872395904704,8.721583390600781,412,388,8.086289E-3 ,3.647370E-3 ,23.237,14,19.623,4.209,340.318E-6 ,2.240,2.887,6.721,21.128,1.785 ,10.204,13.474,17.500,30.613,0.707637,0.471658,4.397 ,4.854331065759637
177.254 ,139.504 ,82.114 ,575.884 ,46.588784257334744,72.11368219516953,3.3826992707779913,484,463,5.692178E-3 ,3.722441E-3 ,40.816,13,22.584,3.630,206.619E-6 ,1.921,2.161,5.764,20.924,1.754 ,10.536,14.164,18.921,31.607,0.724858,0.433191,4.685 ,5.429024943310657
153.765 ,135.871 ,62.389 ,596.962 ,48.81753733586642,75.48836259736592,-0.358314326684874,1212,1125,6.685766E-3 ,4.427959E-3 ,37.919,53,40.799,3.412,228.148E-6 ,1.772,2.062,5.317,20.108,1.686 ,8.843,12.634,18.687,26.529,0.746225,0.394804,5.539 ,14.937596371882087
174.532 ,139.066 ,78.149 ,564.132 ,52.98668480586231,83.62156668618086,7.8554976252449835,346,310,6.047386E-3 ,3.632487E-3 ,58.842,24,55.858,3.120,188.671E-6 ,1.551,1.897,4.653,18.809,1.848 ,7.421,12.848,20.331,22.262,0.741465,0.386026,5.065 ,6.421678004535147
158.103 ,123.566 ,73.414 ,558.765 ,52.10617786534724,74.90489578572306,7.57458814310551,829,772,6.498404E-3 ,3.962367E-3 ,29.254,28,27.664,3.398,220.784E-6 ,1.802,2.112,5.406,19.691,1.718 ,9.555,11.976,18.375,28.666,0.737139,0.416436,5.182 ,8.615963718820861
113.304 ,74.056 ,74.738 ,538.058 ,55.03698179997035,77.98820850972146,21.615906934389514,458,425,8.991619E-3 ,3.610022E-3 ,30.813,27,43.913,3.196,287.344E-6 ,1.655,1.913,4.964,21.400,1.745 ,9.013,11.669,13.505,27.038,0.734034,0.415950,5.007 ,7.048616780045352
176.040 ,156.252 ,75.433 ,589.762 ,48.054318003872794,68.08680243955816,9.736665207706247,372,343,5.798067E-3 ,4.383075E-3 ,34.368,18,43.927,3.926,227.615E-6 ,2.127,2.403,6.382,21.147,1.913 ,10.260,12.552,19.904,30.781,0.686539,0.503958,3.756 ,4.227392290249433
260.229 ,193.303 ,76.783 ,576.316 ,46.90630313293477,72.32776335471904,-0.7038658544465216,1364,1271,3.983012E-3 ,3.621607E-3 ,42.484,44,49.898,4.703,187.303E-6 ,2.534,3.000,7.603,19.687,1.753 ,9.468,13.067,19.326,28.403,0.684366,0.513870,3.669 ,12.27310657596372
118.604 ,63.735 ,76.884 ,528.275 ,49.16774552786436,72.45886865210142,5.888825191893135,422,406,8.547554E-3 ,2.575114E-3 ,40.909,11,41.933,2.156,184.258E-6 ,0.977,1.217,2.932,18.898,1.593 ,9.218,12.667,21.952,27.653,0.786363,0.317369,6.550 ,6.630657596371882
179.867 ,155.427 ,75.238 ,565.144 ,55.59776602324743,77.53012427698441,8.775093231525846,582,544,5.704191E-3 ,4.238120E-3 ,28.829,20,31.376,3.039,173.375E-6 ,1.684,1.990,5.053,17.918,1.667 ,7.251,8.795,9.456,21.753,0.747116,0.399766,5.516 ,5.585759637188208
287.185 ,180.102 ,84.237 ,546.763 ,47.7937853572267,68.96924188473245,-3.5969311856720014,391,360,3.684449E-3 ,3.137630E-3 ,41.290,11,43.853,5.180,190.864E-6 ,2.664,2.712,7.993,19.400,1.741 ,8.718,10.641,5.230,26.153,0.678861,0.540280,3.649 ,3.130249433106576
147.245 ,110.551 ,69.053 ,572.371 ,47.91154710637772,77.02979408322533,7.379438813247675,552,517,6.938131E-3 ,3.593104E-3 ,47.524,22,53.998,2.685,186.287E-6 ,1.384,1.639,4.153,20.228,1.736 ,8.498,10.490,17.121,25.495,0.750720,0.384548,5.603 ,8.511473922902494
150.984 ,77.178 ,76.663 ,323.515 ,52.69942748212187,74.03780662021111,-11.43410584113708,135,125,6.796245E-3 ,3.466756E-3 ,37.674,6,40.181,4.132,280.828E-6 ,2.198,2.650,6.594,24.216,1.807 ,11.790,17.137,6.909,35.371,0.701491,0.493150,4.433 ,2.1898412698412697
140.231 ,119.066 ,75.882 ,547.681 ,51.64467747290898,79.38490569615506,-4.933816910780193,440,404,7.428083E-3 ,4.351309E-3 ,46.793,21,48.787,3.110,231.048E-6 ,1.564,1.847,4.692,20.538,1.637 ,9.343,11.848,21.836,28.029,0.719661,0.439206,4.532 ,6.891882086167801
143.896 ,97.057 ,76.430 ,571.389 ,58.56867506539626,73.0019311325974,25.807934519013397,352,328,7.076428E-3 ,3.445776E-3 ,18.256,15,31.990,4.224,298.913E-6 ,2.198,2.592,6.595,20.849,1.769 ,9.871,13.740,23.883,29.613,0.716880,0.447223,4.525 ,3.704943310657596
125.689 ,98.302 ,80.827 ,510.679 ,49.514870713613405,73.24703069158947,10.610665716482995,189,170,8.216414E-3 ,4.173618E-3 ,48.925,12,56.524,3.978,326.831E-6 ,2.279,3.240,6.837,18.608,1.658 ,7.705,10.339,16.546,23.115,0.732021,0.414421,4.991 ,3.75718820861678
192.152 ,146.635 ,62.747 ,502.537 ,58.05689917821303,69.04448521980862,22.22424551145049,470,445,5.406138E-3 ,4.084371E-3 ,16.809,13,24.475,3.752,202.861E-6 ,1.928,2.154,5.785,20.736,1.657 ,9.583,15.338,26.632,28.748,0.726908,0.429402,4.801 ,3.5482086167800455
220.589 ,44.135 ,76.954 ,306.901 ,52.11401118129959,73.56350292889296,-3.3750564918510872,593,577,4.565672E-3 ,1.265111E-3 ,31.453,11,30.584,2.560,116.874E-6 ,1.237,1.516,3.711,17.169,1.549 ,7.585,12.022,19.993,22.756,0.772039,0.348513,6.357 ,4.6453514739229025
