Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.089 ,79.681 ,90.166 ,595.111 ,36.8566876432635,54.81186786414252,8.700158086623631,708,678,6.068776E-3 ,1.847521E-3 ,33.864,22,39.298,2.303,139.783E-6 ,1.192,1.396,3.576,14.287,1.314 ,6.333,8.706,15.337,19.000,0.785929,0.336290,7.039 ,6.946979166666667
194.486 ,126.509 ,66.657 ,597.038 ,31.122403606600916,53.285438154234996,8.49942825954164,705,672,5.268385E-3 ,2.324598E-3 ,46.234,18,51.804,2.676,140.983E-6 ,1.322,1.421,3.966,15.983,1.436 ,7.069,9.741,17.642,21.208,0.770851,0.360239,6.334 ,7.738979166666667
255.833 ,163.514 ,109.122 ,594.949 ,23.90540640375946,54.479339197488144,8.60940383925702,108,99,4.113176E-3 ,2.398205E-3 ,81.208,3,12.935,3.073,126.388E-6 ,1.383,1.381,4.149,19.426,1.551 ,8.380,13.478,21.741,25.140,0.732300,0.450885,5.234 ,3.0109791666666665
189.336 ,99.608 ,74.738 ,589.844 ,36.59360400534935,52.71160578410161,6.268429386524218,769,735,5.390034E-3 ,2.145265E-3 ,38.430,21,33.120,3.109,167.583E-6 ,1.575,1.746,4.724,17.483,1.519 ,8.639,12.165,18.718,25.916,0.741121,0.406211,5.356 ,7.4269791666666665
172.904 ,98.038 ,78.221 ,574.588 ,33.1546956350718,53.417398263090696,4.547733523345788,583,547,5.889843E-3 ,2.320708E-3 ,40.353,25,32.646,2.368,139.470E-6 ,1.141,1.209,3.422,15.577,1.410 ,6.223,8.974,16.400,18.670,0.777467,0.347154,6.661 ,6.826979166666667
163.139 ,75.663 ,75.995 ,599.994 ,36.20769686978704,51.677495807778435,8.971220893416088,629,606,6.122830E-3 ,2.127726E-3 ,33.692,20,38.952,2.007,122.911E-6 ,0.936,1.070,2.809,13.848,1.354 ,5.570,8.406,18.792,16.710,0.807443,0.289181,7.728 ,6.538979166666667
184.343 ,94.049 ,76.473 ,599.795 ,28.91654069215254,55.94376790259443,7.0520697050696555,467,445,5.496810E-3 ,1.936902E-3 ,59.631,18,29.707,2.760,151.725E-6 ,1.363,1.547,4.088,16.854,1.460 ,8.121,9.334,13.540,24.364,0.759412,0.375949,6.013 ,7.618979166666667
187.227 ,118.449 ,66.174 ,598.038 ,33.382370775241775,52.89251927569655,8.346833397163644,784,743,5.372971E-3 ,2.419467E-3 ,47.046,29,55.481,2.737,147.079E-6 ,1.224,1.443,3.673,15.925,1.431 ,7.097,9.651,16.289,21.292,0.757454,0.380548,5.997 ,9.346979166666667
170.003 ,79.722 ,78.198 ,594.465 ,32.98418377735426,57.23042748518906,7.300066972346992,1029,976,5.953725E-3 ,1.941787E-3 ,47.001,44,45.481,2.211,131.617E-6 ,1.079,1.167,3.237,16.871,1.460 ,7.608,10.692,16.271,22.825,0.757564,0.378931,5.933 ,13.378979166666667
149.533 ,34.378 ,78.774 ,310.689 ,29.40272788519479,52.58312838692249,6.914475067259282,654,626,6.694329E-3 ,1.583552E-3 ,49.132,26,55.544,2.449,163.912E-6 ,1.271,1.480,3.814,15.144,1.393 ,7.154,10.140,19.066,21.461,0.777820,0.339524,6.475 ,9.826979166666666
156.837 ,58.141 ,75.573 ,598.033 ,33.98475332525078,51.096549104363724,8.063452203295393,585,556,6.373833E-3 ,1.691333E-3 ,34.962,25,43.719,2.275,144.998E-6 ,1.037,1.126,3.110,14.854,1.319 ,6.194,9.583,13.301,18.583,0.777761,0.338145,6.520 ,6.586979166666667
161.759 ,65.643 ,84.833 ,465.554 ,28.458069754735522,53.60130357990839,8.224908797446918,529,501,6.246425E-3 ,1.780904E-3 ,54.178,23,56.893,2.519,157.353E-6 ,1.233,1.470,3.699,16.429,1.438 ,7.424,11.564,16.513,22.273,0.755172,0.395316,5.907 ,7.690979166666667
210.281 ,17.688 ,180.559 ,234.394 ,24.205645927095947,47.28425129092456,8.08707878824335,49,47,4.728527E-3 ,0.403851E-3 ,57.143,1,16.139,0.834,39.438E-6 ,0.398,0.451,1.195,18.602,1.646 ,9.443,15.177,10.125,28.330,0.812549,0.240079,6.626 ,0.7309791666666666
163.174 ,31.689 ,97.630 ,351.822 ,28.755548049784633,50.60055765653868,7.539169471909192,483,462,6.127707E-3 ,1.062116E-3 ,43.328,17,48.680,1.806,110.649E-6 ,0.798,0.852,2.394,15.690,1.347 ,6.025,10.024,19.040,18.075,0.787042,0.326669,6.857 ,6.106979166666667
161.447 ,74.471 ,105.166 ,599.171 ,29.31006830576841,50.764857581057996,7.067162892630654,274,262,6.235353E-3 ,1.822106E-3 ,52.174,8,53.087,2.638,164.470E-6 ,1.181,1.104,3.543,17.077,1.461 ,7.435,9.793,14.316,22.306,0.793806,0.309592,7.123 ,3.9469791666666665
204.301 ,127.380 ,117.166 ,593.911 ,19.2617108595496,48.429148600882066,5.53891714628384,278,265,5.065281E-3 ,2.295663E-3 ,68.632,5,11.610,2.547,129.034E-6 ,1.216,1.472,3.647,14.232,1.375 ,5.889,10.711,24.175,17.667,0.797990,0.310040,7.508 ,4.786979166666667
163.861 ,67.842 ,79.104 ,598.069 ,30.10847135646647,45.59572912575384,4.644041489889675,472,450,6.160397E-3 ,1.710628E-3 ,32.444,13,26.922,1.594,98.168E-6 ,0.664,0.805,1.992,13.147,1.209 ,6.097,8.716,13.687,18.290,0.808781,0.274395,7.289 ,4.906979166666667
174.866 ,93.698 ,77.524 ,593.795 ,25.792961633665936,46.91245746872131,6.279624028011291,876,832,5.748862E-3 ,2.032530E-3 ,49.957,28,45.061,2.125,122.157E-6 ,1.001,1.194,3.004,13.541,1.271 ,6.002,8.841,14.591,18.005,0.795869,0.319507,7.288 ,11.626979166666667
169.170 ,32.152 ,133.321 ,359.337 ,29.95164520773803,44.98947681102259,6.936617612491208,167,161,5.932323E-3 ,0.922687E-3 ,37.433,5,42.998,1.679,99.578E-6 ,0.813,0.881,2.438,12.258,1.163 ,5.400,8.856,16.703,16.199,0.786135,0.327710,6.790 ,1.9069791666666667
170.185 ,78.446 ,71.440 ,573.337 ,23.133422836548302,44.348964854396456,5.640340438836464,619,591,5.938392E-3 ,1.961814E-3 ,50.614,16,55.108,2.515,149.339E-6 ,1.267,1.534,3.802,14.535,1.448 ,6.873,9.111,16.479,20.620,0.772315,0.362266,6.494 ,8.170979166666667
167.195 ,52.404 ,70.966 ,565.333 ,29.667556932456883,51.93282004476268,5.707156201618472,820,785,6.016159E-3 ,1.333342E-3 ,42.706,30,48.794,2.130,128.163E-6 ,1.010,1.117,3.029,13.878,1.324 ,6.259,8.070,12.775,18.776,0.786506,0.330561,6.863 ,9.490979166666667
172.153 ,63.338 ,81.818 ,591.775 ,25.0147471971769,44.544359982271324,5.397357094231729,960,929,5.836136E-3 ,1.436877E-3 ,40.040,24,34.766,2.044,119.286E-6 ,0.975,1.177,2.924,15.020,1.338 ,6.797,9.882,15.146,20.390,0.784521,0.333065,6.917 ,9.970979166666666
169.798 ,75.799 ,71.368 ,598.499 ,25.678916086067805,45.69780991016902,5.173664534041778,1781,1708,5.925767E-3 ,1.743953E-3 ,40.042,53,45.274,2.261,133.982E-6 ,1.096,1.236,3.287,14.910,1.366 ,6.648,9.785,15.231,19.945,0.789182,0.322151,6.934 ,19.066979166666666
138.500 ,13.299 ,106.328 ,168.223 ,19.515725984511974,45.81114976312118,5.371172393416545,153,144,7.213683E-3 ,0.777579E-3 ,64.723,8,22.387,1.519,109.552E-6 ,0.569,0.493,1.706,12.890,1.188 ,5.740,9.452,11.023,17.219,0.793797,0.308190,7.119 ,3.4669791666666665
165.118 ,10.830 ,150.001 ,175.679 ,37.11890941904421,44.10177687187498,24.455643289082445,34,32,6.090736E-3 ,0.407728E-3 ,26.923,1,12.844,1.068,65.061E-6 ,0.428,0.604,1.284,11.959,1.153 ,6.921,9.361,14.940,20.763,0.797904,0.267220,6.345 ,0.2989791666666667
188.881 ,28.740 ,152.926 ,270.919 ,35.79596564516993,43.15866009726498,19.30418777869746,111,107,5.301409E-3 ,0.760180E-3 ,27.848,3,25.146,1.500,79.513E-6 ,0.646,0.695,1.939,16.184,1.463 ,6.953,9.824,12.468,20.859,0.750688,0.388895,5.716 ,0.8269791666666667
174.899 ,60.389 ,91.506 ,553.396 ,25.555318525096652,42.34758194716842,5.7684981349655216,632,600,5.721202E-3 ,1.492753E-3 ,41.252,29,49.349,1.965,112.394E-6 ,0.866,0.950,2.598,14.228,1.298 ,6.178,9.216,15.895,18.533,0.781661,0.337587,6.623 ,7.066979166666667
155.019 ,49.473 ,79.456 ,595.339 ,22.657173214600324,48.03553203646513,5.383511715435208,799,752,6.491240E-3 ,1.355904E-3 ,52.674,39,42.562,1.808,117.392E-6 ,0.836,1.060,2.507,14.704,1.331 ,6.725,9.269,17.043,20.174,0.782479,0.331450,6.566 ,12.370979166666666
174.826 ,100.559 ,83.645 ,598.731 ,23.017045509825465,44.24912237878429,-2.390127788024105,880,838,5.818010E-3 ,2.146888E-3 ,46.776,29,34.211,2.248,130.817E-6 ,1.134,1.362,3.401,15.641,1.412 ,6.961,8.841,14.482,20.883,0.766298,0.375194,6.285 ,10.426979166666667
243.467 ,163.101 ,101.266 ,570.779 ,32.22332101176476,56.34134847480031,11.933653638449165,43,38,4.329971E-3 ,2.654150E-3 ,70.909,3,30.722,2.953,127.861E-6 ,1.259,1.101,3.776,20.069,1.611 ,7.914,18.615,--undefined--,23.742,0.696533,0.463362,3.869 ,1.1389791666666667
151.819 ,102.915 ,96.169 ,594.499 ,40.20881772253606,63.846011445202045,10.905492157468135,407,375,6.723545E-3 ,2.772321E-3 ,54.830,26,47.265,2.043,137.359E-6 ,0.881,1.088,2.643,19.277,1.702 ,9.089,11.996,17.781,27.266,0.686674,0.523422,3.866 ,7.690979166666667
166.353 ,114.113 ,99.258 ,597.794 ,40.576594970933655,68.89101684751924,10.321149985965112,374,340,6.116099E-3 ,2.735046E-3 ,65.798,29,58.620,1.882,115.103E-6 ,0.911,1.049,2.732,20.249,1.743 ,9.036,13.745,18.212,27.107,0.691418,0.510588,3.876 ,8.866979166666667
166.086 ,121.932 ,79.011 ,593.239 ,38.942349609094734,62.43411875759119,10.004610099514817,585,540,6.134319E-3 ,3.045507E-3 ,55.334,33,54.980,3.069,188.242E-6 ,1.576,1.906,4.727,18.278,1.522 ,9.840,14.240,25.631,29.520,0.708362,0.469405,4.305 ,10.066979166666666
145.579 ,91.442 ,105.503 ,585.938 ,37.64871867838839,63.59280411931565,11.359848762985813,445,407,7.029449E-3 ,2.361039E-3 ,62.568,31,55.165,3.331,234.152E-6 ,2.008,2.366,6.024,16.991,1.511 ,7.961,11.091,15.726,23.884,0.702955,0.483857,4.300 ,11.098979166666666
169.184 ,116.722 ,75.051 ,594.695 ,33.9667313548358,57.715296566414615,11.28613958012764,145,133,5.966853E-3 ,3.221921E-3 ,68.900,10,35.883,4.835,288.470E-6 ,3.008,3.108,9.025,21.367,1.636 ,11.163,12.217,10.980,33.489,0.655920,0.584582,3.023 ,4.210979166666666
239.046 ,168.723 ,108.068 ,579.573 ,33.31732793133622,62.50721841085965,6.944391231874471,122,113,4.187274E-3 ,2.719459E-3 ,74.142,8,83.470,3.799,159.083E-6 ,2.174,2.549,6.521,20.226,1.687 ,8.261,11.125,30.184,24.783,0.642294,0.597072,2.698 ,3.826979166666667
140.298 ,62.763 ,91.470 ,532.539 ,36.98195653129442,67.85323947534283,9.265001483470922,284,255,7.227886E-3 ,1.889181E-3 ,64.624,25,73.152,2.329,168.348E-6 ,1.065,1.173,3.196,14.534,1.430 ,7.642,8.758,10.086,22.926,0.731368,0.411047,4.931 ,7.210979166666666
176.811 ,130.926 ,77.004 ,609.479 ,38.16489950933798,60.0177978523952,13.645693797640499,492,451,5.794163E-3 ,3.080592E-3 ,56.824,31,51.789,4.275,247.700E-6 ,2.341,2.792,7.024,20.116,1.637 ,10.525,13.279,22.771,31.576,0.661550,0.572839,3.203 ,8.098979166666666
155.190 ,100.912 ,84.136 ,569.125 ,37.90612229904117,62.36299400259366,11.05474951526708,637,587,6.545937E-3 ,2.781270E-3 ,63.176,46,72.478,3.129,204.852E-6 ,1.561,1.703,4.682,19.255,1.655 ,9.529,12.742,19.665,28.588,0.682371,0.528705,3.696 ,14.266979166666667
171.571 ,135.881 ,80.599 ,597.502 ,34.477246341173824,56.52510409204973,10.842826047216773,327,303,6.081233E-3 ,3.072806E-3 ,61.712,19,49.262,3.050,185.457E-6 ,1.502,1.915,4.506,16.636,1.418 ,7.331,9.757,11.897,21.992,0.705237,0.483365,4.288 ,6.226979166666666
149.688 ,90.036 ,90.963 ,625.185 ,35.43298452061954,61.35850391077451,10.792261392441125,367,336,6.716218E-3 ,2.587719E-3 ,62.360,23,58.147,3.131,210.310E-6 ,1.635,1.866,4.904,17.582,1.553 ,8.500,12.394,18.907,25.500,0.687667,0.534873,3.991 ,8.938979166666666
167.721 ,105.922 ,97.782 ,542.859 ,34.97856102065477,57.50328952105998,9.724269531203579,173,157,6.198124E-3 ,2.578790E-3 ,62.252,11,32.714,2.641,163.664E-6 ,1.341,1.270,4.023,16.569,1.477 ,8.225,13.290,23.664,24.674,0.696583,0.491968,4.026 ,3.0589791666666666
180.762 ,110.932 ,75.274 ,590.593 ,34.42181273640809,64.54895863061066,10.176478589447338,182,167,5.504643E-3 ,2.468451E-3 ,62.827,11,52.652,3.434,189.036E-6 ,1.933,2.225,5.798,17.471,1.695 ,7.015,10.912,13.961,21.045,0.692813,0.527744,4.426 ,3.850979166666667
165.982 ,127.496 ,106.393 ,593.120 ,36.375225758073995,60.369144343487406,9.303165365040098,155,138,6.109454E-3 ,3.067676E-3 ,65.639,14,71.517,3.471,212.030E-6 ,2.168,2.510,6.505,21.105,1.683 ,10.548,10.644,--undefined--,31.643,0.653890,0.590673,3.072 ,4.570979166666667
187.245 ,144.482 ,80.214 ,579.221 ,30.667967617826875,57.157276132450015,8.0368969837418,448,408,5.405271E-3 ,3.291067E-3 ,62.845,31,46.072,3.278,177.199E-6 ,1.781,2.006,5.342,18.153,1.628 ,9.105,10.928,12.588,27.316,0.686066,0.511428,3.907 ,9.106979166666667
161.888 ,117.675 ,88.026 ,596.874 ,33.879525738596826,61.07949275622754,8.889111624535124,1014,928,6.321234E-3 ,2.958385E-3 ,58.611,66,61.907,3.327,210.284E-6 ,1.844,2.267,5.531,20.325,1.639 ,10.236,14.249,23.663,30.707,0.701711,0.494384,4.360 ,18.610979166666667
200.789 ,158.519 ,77.356 ,595.763 ,34.44824316945702,51.45872704064282,9.032987953688668,502,450,5.210914E-3 ,3.245992E-3 ,44.695,29,53.445,3.341,174.118E-6 ,1.641,2.017,4.923,21.914,1.792 ,12.212,17.217,29.115,36.636,0.663634,0.575952,3.283 ,6.250979166666666
191.037 ,141.151 ,98.582 ,577.378 ,31.5015160634457,56.52378715697236,6.4879735810919295,622,577,5.340327E-3 ,2.958610E-3 ,62.966,34,71.653,2.866,153.067E-6 ,1.437,1.674,4.312,18.417,1.578 ,8.895,11.758,20.317,26.686,0.704403,0.472922,4.278 ,11.290979166666666
160.820 ,99.194 ,78.586 ,581.552 ,28.965215618938704,53.251597015669404,7.3806471001043406,469,430,6.393056E-3 ,2.433420E-3 ,61.926,29,58.623,3.182,203.448E-6 ,1.555,1.750,4.665,16.891,1.470 ,7.940,11.326,19.040,23.820,0.706592,0.475502,4.443 ,9.178979166666666
162.474 ,97.906 ,91.148 ,571.497 ,32.3285730757231,54.73683531996009,8.938970294304946,356,330,6.109629E-3 ,2.747290E-3 ,56.467,21,52.030,3.535,215.959E-6 ,1.896,1.879,5.687,18.568,1.537 ,9.685,14.359,22.573,29.054,0.670041,0.557386,3.402 ,6.370979166666666
170.936 ,118.601 ,91.693 ,517.485 ,31.397052883451888,57.05793840003924,7.559800381981638,501,457,5.870820E-3 ,2.948510E-3 ,64.534,36,63.927,2.701,158.542E-6 ,1.324,1.528,3.971,17.424,1.549 ,7.538,11.698,14.497,22.615,0.708879,0.471038,4.471 ,10.666979166666666
137.457 ,76.106 ,97.983 ,583.628 ,33.61477811355061,54.46657970410975,5.367898198341474,208,183,7.352656E-3 ,2.252756E-3 ,52.535,20,64.729,2.866,210.744E-6 ,1.348,1.477,4.045,22.039,1.732 ,10.604,15.205,12.472,31.813,0.679550,0.542267,3.781 ,4.378979166666666
143.714 ,95.504 ,95.508 ,542.508 ,27.487972402195748,57.005677684124535,6.365285983255616,197,182,7.037304E-3 ,2.843937E-3 ,70.000,13,56.705,3.375,237.542E-6 ,1.900,2.392,5.701,22.098,1.759 ,11.286,11.827,16.371,33.858,0.682280,0.510387,3.632 ,5.938979166666667
172.798 ,106.126 ,93.954 ,544.340 ,30.522337144845135,49.858742579656116,7.7170686183722665,346,322,5.864773E-3 ,2.678959E-3 ,52.416,20,50.407,2.492,146.147E-6 ,1.334,1.453,4.003,17.798,1.508 ,9.157,12.218,14.584,27.472,0.699264,0.484079,4.190 ,5.4109791666666665
150.634 ,80.613 ,79.134 ,497.583 ,29.821321809347296,48.35990104533961,7.0607709024415115,223,208,6.872247E-3 ,2.280776E-3 ,46.815,7,28.373,3.271,224.777E-6 ,1.832,1.875,5.495,21.153,1.709 ,9.801,12.265,14.338,29.402,0.683273,0.526718,3.624 ,3.1789791666666667
179.616 ,136.110 ,100.052 ,594.112 ,32.32579878859561,50.71570861585257,8.257809732986987,234,215,5.668687E-3 ,3.093526E-3 ,47.351,12,56.143,4.171,236.433E-6 ,2.108,2.357,6.323,19.086,1.641 ,9.662,12.546,15.292,28.985,0.651491,0.612569,3.062 ,3.0589791666666666
167.782 ,135.271 ,99.168 ,587.787 ,23.265378660747825,48.77819319778383,6.780153805209395,175,159,6.066898E-3 ,3.214629E-3 ,69.149,12,55.686,3.995,242.343E-6 ,2.315,2.626,6.944,20.784,1.662 ,11.253,14.659,--undefined--,33.758,0.655512,0.574460,3.017 ,4.738979166666667
168.087 ,109.462 ,100.707 ,541.032 ,28.851106133086635,49.44135515588659,7.532546468910738,373,347,6.057091E-3 ,2.756486E-3 ,55.309,21,63.752,3.345,202.634E-6 ,1.855,2.139,5.566,17.084,1.585 ,8.375,10.663,19.871,25.125,0.672696,0.556300,3.450 ,6.346979166666666
201.361 ,145.951 ,91.709 ,587.716 ,26.881656961782117,46.87139130732056,7.46875710053525,657,614,5.068598E-3 ,2.917872E-3 ,55.277,29,57.565,3.524,178.593E-6 ,1.986,2.444,5.958,19.836,1.757 ,9.542,11.689,24.897,28.627,0.677079,0.551264,3.765 ,9.226979166666666
201.019 ,146.433 ,90.993 ,590.150 ,28.399039055943533,50.415600053450966,6.515950064640017,822,768,5.037743E-3 ,2.970643E-3 ,53.735,39,63.058,3.329,167.721E-6 ,1.750,2.059,5.251,19.078,1.665 ,9.081,12.051,15.474,27.243,0.677713,0.539682,3.608 ,11.146979166666666
185.853 ,140.534 ,76.669 ,599.508 ,26.58131510776906,48.86973555463185,6.434300338893775,904,820,5.551099E-3 ,2.951759E-3 ,57.944,57,68.112,3.209,178.117E-6 ,1.660,2.103,4.980,20.514,1.639 ,10.805,14.827,26.349,32.415,0.671545,0.553410,3.516 ,15.010979166666667
169.458 ,132.421 ,96.221 ,599.475 ,25.53085527065071,47.791380541323235,6.205576688616806,367,338,5.990086E-3 ,3.247898E-3 ,60.380,21,73.445,3.196,191.419E-6 ,1.759,2.179,5.278,21.008,1.746 ,9.408,14.449,23.323,28.225,0.668613,0.568664,3.426 ,7.930979166666667
189.129 ,145.931 ,97.282 ,594.411 ,23.11103517454,49.459876815757966,6.751483875612654,442,409,5.368928E-3 ,3.308051E-3 ,68.131,24,60.194,3.384,181.701E-6 ,1.724,1.845,5.171,19.009,1.705 ,8.949,11.035,25.121,26.848,0.689128,0.515336,3.954 ,9.826979166666666
237.722 ,135.809 ,130.431 ,539.043 ,31.506462238588224,44.372402975859515,11.286237071654021,107,94,4.106661E-3 ,2.142845E-3 ,54.795,9,56.041,3.005,123.394E-6 ,1.626,2.056,4.879,20.154,1.553 ,9.747,17.645,26.145,29.241,0.680717,0.529934,3.828 ,1.4989791666666668
161.089 ,113.800 ,86.433 ,600.647 ,23.88761515034675,50.27873899995793,5.7137565190844,797,727,6.300462E-3 ,2.864878E-3 ,66.025,59,68.983,2.961,186.540E-6 ,1.555,1.657,4.664,18.610,1.565 ,8.603,11.694,16.725,25.809,0.682207,0.543738,3.813 ,18.226979166666666
162.059 ,112.177 ,88.090 ,569.001 ,24.480423168822618,58.08458395591789,6.269578754349267,413,368,6.279376E-3 ,2.828724E-3 ,73.999,35,75.186,2.675,167.991E-6 ,1.244,1.519,3.733,19.513,1.619 ,9.308,11.062,12.460,27.923,0.698668,0.489593,4.197 ,14.266979166666667
--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--
196.669 ,151.137 ,101.258 ,537.329 ,24.178582836988866,49.00377314096781,6.38994082584485,400,367,5.108205E-3 ,3.193760E-3 ,64.075,26,71.390,3.249,165.958E-6 ,1.662,1.872,4.987,20.730,1.623 ,10.132,17.788,26.575,30.396,0.669568,0.557006,3.485 ,7.4989791666666665
151.240 ,101.033 ,90.422 ,529.663 ,23.872059654450574,49.800344735557175,6.570183648155725,260,240,6.641853E-3 ,2.844329E-3 ,58.316,17,65.914,3.532,234.584E-6 ,2.071,2.061,6.214,16.666,1.441 ,8.597,11.757,14.202,25.790,0.707405,0.473344,4.531 ,4.906979166666667
189.358 ,159.603 ,84.384 ,599.119 ,19.971508970646504,48.810912116216215,-1.7926490133946111,261,238,5.330897E-3 ,3.443206E-3 ,71.268,17,50.714,3.324,177.198E-6 ,1.669,1.973,5.008,19.947,1.630 ,10.858,15.592,7.577,32.575,0.673695,0.547150,3.536 ,7.138979166666667
238.218 ,154.110 ,137.270 ,596.778 ,34.21042656659102,59.01795394872855,13.465327740859866,113,108,4.272577E-3 ,2.308305E-3 ,68.098,3,9.240,2.307,98.563E-6 ,1.340,1.305,4.020,17.385,1.546 ,8.075,8.374,6.520,24.224,0.785409,0.316275,6.574 ,1.6669791666666667
170.151 ,75.975 ,109.326 ,579.732 ,41.801108146649426,67.35941852929645,9.687698691678593,528,501,5.890667E-3 ,1.684216E-3 ,44.588,19,50.381,1.772,104.381E-6 ,0.801,0.926,2.403,13.800,1.271 ,5.982,8.437,15.892,17.947,0.824691,0.259111,8.266 ,6.226979166666666
148.893 ,13.793 ,110.373 ,182.084 ,30.218932005050824,59.0083267180109,9.675322392712197,75,71,6.692586E-3 ,0.636133E-3 ,71.495,3,12.464,1.615,108.067E-6 ,0.726,0.832,2.179,16.358,1.562 ,6.278,7.144,13.197,18.834,0.780399,0.321377,6.354 ,2.1709791666666667
149.160 ,53.679 ,87.885 ,599.668 ,40.07679904576469,59.20403246155769,11.126172163016452,655,628,6.766040E-3 ,1.555505E-3 ,34.419,21,26.076,2.439,165.035E-6 ,1.170,1.303,3.509,14.908,1.389 ,6.459,10.078,16.778,19.377,0.771422,0.362501,6.353 ,7.090979166666667
157.894 ,72.746 ,65.444 ,578.614 ,37.76557471861677,59.68146913164365,10.904148378434202,589,554,6.419534E-3 ,1.970184E-3 ,47.631,27,39.388,2.118,135.991E-6 ,0.952,1.095,2.855,14.797,1.379 ,6.715,9.734,19.511,20.145,0.774119,0.348789,6.452 ,8.266979166666667
