Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.105 ,96.322 ,77.639 ,518.024 ,55.39147524530986,74.58975648523149,26.473483018213713,688,648,7.185907E-3 ,3.058849E-3 ,33.657,16,32.212,3.091,222.126E-6 ,1.472,1.775,4.417,17.387,1.490 ,8.076,11.388,17.814,24.228,0.744552,0.409034,5.324 ,8.266643990929705
153.504 ,76.716 ,72.881 ,490.058 ,65.36536305470827,79.59961007633436,45.66604376237378,700,671,6.636725E-3 ,2.264660E-3 ,12.522,18,18.665,2.649,175.804E-6 ,1.223,1.475,3.669,16.634,1.483 ,7.670,10.635,17.682,23.010,0.755183,0.388813,5.861 ,5.6282766439909295
123.745 ,68.559 ,90.928 ,593.505 ,59.63236669075142,76.20254398396028,33.313426925322254,606,570,8.288461E-3 ,2.187679E-3 ,28.625,29,39.780,2.337,193.739E-6 ,1.152,1.245,3.456,15.907,1.327 ,7.810,9.969,12.838,23.430,0.781665,0.345799,6.905 ,8.109909297052154
127.000 ,63.030 ,77.383 ,598.815 ,59.76068122940047,75.61700539157479,33.05743778251394,782,742,7.958909E-3 ,2.269294E-3 ,27.323,26,28.225,2.571,204.633E-6 ,1.314,1.385,3.942,14.905,1.403 ,7.117,9.159,15.706,21.350,0.789174,0.325487,7.242 ,9.076439909297052
113.889 ,39.284 ,77.073 ,598.423 ,60.48821708971932,74.33593179020222,28.920847507615477,1225,1176,8.849711E-3 ,1.613578E-3 ,22.770,39,29.097,2.295,203.139E-6 ,1.081,1.173,3.242,14.790,1.308 ,6.948,9.515,14.280,20.843,0.785538,0.334922,6.917 ,15.058480725623582
111.132 ,29.992 ,75.086 ,423.599 ,60.73078517814589,79.84306142274237,32.352192637925654,2157,2066,9.041145E-3 ,1.832705E-3 ,32.915,84,41.059,2.564,231.789E-6 ,1.230,1.316,3.690,14.460,1.317 ,6.641,8.995,14.281,19.923,0.774339,0.349766,6.545 ,31.93358276643991
107.129 ,31.223 ,84.274 ,396.716 ,60.52925079904245,76.25621297026198,36.872471359921335,497,470,9.414620E-3 ,1.666777E-3 ,28.512,22,30.267,2.567,241.663E-6 ,1.203,1.374,3.609,15.534,1.372 ,6.916,8.861,15.015,20.748,0.771329,0.357615,6.491 ,7.221746031746032
104.781 ,23.931 ,76.724 ,234.954 ,58.54100251510241,77.33565918807412,31.966752837712242,115,105,9.762826E-3 ,1.480863E-3 ,39.151,7,28.925,2.713,264.882E-6 ,1.195,1.248,3.584,17.681,1.581 ,9.293,11.789,17.292,27.879,0.707075,0.468875,4.494 ,2.1539909297052153
101.663 ,18.367 ,78.691 ,292.725 ,60.83005710225383,74.23079624325852,34.24503901610116,873,840,9.862366E-3 ,1.253902E-3 ,27.950,28,34.378,1.940,191.364E-6 ,0.973,1.000,2.918,13.167,1.179 ,6.005,7.820,11.959,18.015,0.804646,0.296936,7.428 ,12.916439909297052
117.461 ,55.157 ,81.693 ,597.115 ,59.4142077707741,80.92172906995272,32.048422491945146,1052,1007,8.602387E-3 ,2.343869E-3 ,28.624,33,27.027,2.630,226.259E-6 ,1.221,1.401,3.662,16.039,1.392 ,7.144,9.625,14.929,21.432,0.772551,0.356561,6.427 ,13.621746031746031
115.729 ,6.378 ,106.545 ,123.583 ,46.96267901849432,77.63972437829176,25.23885711506258,14,13,8.673926E-3 ,0.490065E-3 ,82.716,0,0,2.062,178.850E-6 ,0.960,1.534,2.880,29.633,2.351 ,14.859,23.144,--undefined--,44.576,0.743917,0.372874,4.954 ,1.6576643990929705
173.276 ,91.465 ,89.379 ,477.800 ,49.39207721109413,80.42381476391996,19.351910585468676,203,199,5.804758E-3 ,2.504262E-3 ,60.000,3,15.639,3.780,219.429E-6 ,1.801,2.071,5.402,14.539,1.450 ,7.216,10.256,13.008,21.648,0.769006,0.344634,6.327 ,3.538480725623583
113.956 ,42.148 ,73.892 ,567.099 ,59.68050350983977,80.35401180929541,22.81222965103328,1190,1134,8.852092E-3 ,1.920907E-3 ,36.329,46,44.511,2.309,204.428E-6 ,1.100,1.227,3.301,14.881,1.296 ,6.972,9.148,13.144,20.916,0.791234,0.310595,6.704 ,18.506643990929707
104.599 ,37.836 ,80.434 ,529.694 ,62.027975369939995,77.0473339465688,37.509449298596024,376,360,9.573223E-3 ,1.874629E-3 ,33.333,13,31.898,2.237,214.140E-6 ,1.211,1.076,3.634,12.674,1.155 ,6.104,8.360,11.264,18.312,0.793796,0.307179,6.805 ,5.91562358276644
106.146 ,47.290 ,75.359 ,429.955 ,60.55562742507115,77.43392585225669,26.560108941263326,681,635,9.508852E-3 ,2.538818E-3 ,34.636,40,40.467,2.308,219.451E-6 ,0.998,1.111,2.993,13.707,1.224 ,6.368,8.871,14.410,19.105,0.782407,0.334087,6.694 ,11.296848072562359
145.219 ,54.119 ,80.188 ,383.226 ,65.59141874897594,79.17151306708747,36.752390484003136,501,485,6.926135E-3 ,2.005299E-3 ,25.251,10,30.413,2.488,172.298E-6 ,1.100,1.225,3.299,14.601,1.347 ,6.402,9.770,16.209,19.205,0.808523,0.289586,7.499 ,5.027460317460317
102.354 ,30.520 ,75.170 ,390.989 ,63.8789582154338,82.4266427837572,35.3696903842057,1718,1632,9.814438E-3 ,1.911956E-3 ,30.144,76,36.154,2.352,230.854E-6 ,1.142,1.256,3.427,13.915,1.243 ,6.723,8.805,13.462,20.169,0.781272,0.334324,6.592 ,26.473990929705217
111.133 ,50.583 ,81.116 ,519.813 ,62.85091838536381,79.47523232702198,34.928117547368245,1172,1116,9.191264E-3 ,2.137150E-3 ,27.726,38,34.012,1.968,180.861E-6 ,0.890,1.018,2.669,13.929,1.282 ,6.596,8.429,11.962,19.788,0.806095,0.283530,7.298 ,16.260113378684807
131.165 ,63.221 ,71.943 ,428.873 ,62.70752804631322,80.90528756646444,38.92723312949081,488,465,7.734364E-3 ,2.574658E-3 ,27.723,17,39.168,2.314,178.978E-6 ,1.098,1.292,3.295,13.804,1.278 ,6.560,9.355,13.601,19.681,0.779226,0.339813,6.560 ,6.098480725623583
108.368 ,22.291 ,76.874 ,239.704 ,56.16495982369851,78.43687361831863,32.61998483578537,248,231,9.243677E-3 ,1.627361E-3 ,48.039,15,41.586,2.653,245.224E-6 ,1.221,1.470,3.662,16.598,1.451 ,8.180,11.930,18.428,24.541,0.746693,0.405487,5.598 ,5.131950113378685
170.145 ,78.764 ,89.978 ,391.485 ,64.91318846790378,85.21890463882904,38.224306595222764,287,263,5.969841E-3 ,2.237703E-3 ,31.353,13,36.771,3.466,206.943E-6 ,1.526,1.984,4.579,15.012,1.307 ,6.555,10.807,23.930,19.665,0.754475,0.374874,5.804 ,3.06827664399093
114.291 ,54.511 ,82.030 ,438.900 ,65.07602301195786,79.87550448742553,39.00803786641773,339,326,8.912098E-3 ,2.167262E-3 ,22.927,9,13.086,2.711,241.634E-6 ,1.397,1.344,4.192,14.570,1.319 ,6.818,10.157,15.496,20.454,0.813010,0.290629,7.867 ,4.139297052154195
118.123 ,34.977 ,78.308 ,442.779 ,65.25431808522144,82.21770456517169,37.689674532237916,880,843,8.463631E-3 ,1.948423E-3 ,24.861,32,32.645,2.722,230.381E-6 ,1.291,1.468,3.873,15.495,1.385 ,7.259,9.259,15.260,21.778,0.777532,0.353057,6.691 ,10.852766439909297
101.334 ,23.049 ,76.583 ,370.782 ,63.74080125464735,78.29828318639358,37.69481896025258,587,561,9.858995E-3 ,1.485779E-3 ,26.152,23,32.697,2.363,233.015E-6 ,1.069,1.252,3.206,14.247,1.334 ,6.425,9.111,16.758,19.275,0.765904,0.364794,6.126 ,8.710725623582766
99.473 ,26.957 ,77.740 ,422.846 ,62.12545189502356,81.10115613071132,41.80925367184416,532,500,10.032826E-3 ,1.733660E-3 ,35.430,29,45.140,2.217,222.396E-6 ,1.120,1.103,3.360,14.940,1.343 ,6.951,8.733,14.040,20.854,0.780451,0.337689,6.573 ,9.572766439909296
115.086 ,63.567 ,76.536 ,452.053 ,62.74101635642019,81.01917869279775,40.41609014434384,680,639,8.912303E-3 ,2.798299E-3 ,24.023,27,29.395,3.092,275.544E-6 ,1.515,1.625,4.546,15.363,1.382 ,7.509,10.288,14.979,22.528,0.756579,0.387026,6.134 ,8.736848072562358
105.981 ,37.306 ,75.409 ,452.489 ,63.1096310749294,79.37663792551555,40.893144831332506,1610,1535,9.497104E-3 ,2.037837E-3 ,25.088,65,34.019,2.608,247.725E-6 ,1.304,1.453,3.913,14.492,1.297 ,6.722,8.704,12.938,20.166,0.789489,0.327850,7.141 ,22.633990929705217
112.803 ,63.343 ,85.926 ,431.324 ,60.61059222318744,76.86144749257701,37.74287887082441,377,353,9.115343E-3 ,2.695493E-3 ,31.942,14,35.999,2.516,229.365E-6 ,1.180,1.309,3.540,16.822,1.388 ,8.415,12.880,22.190,25.245,0.742231,0.412159,5.372 ,5.549909297052154
101.513 ,12.183 ,83.032 ,224.181 ,61.63300430782966,75.37995045809426,34.24187185384654,583,556,9.864415E-3 ,1.062568E-3 ,23.827,26,29.256,2.480,244.607E-6 ,1.202,1.247,3.607,14.391,1.286 ,6.869,9.097,16.014,20.606,0.759196,0.385279,6.013 ,8.345011337868481
113.959 ,84.317 ,75.334 ,590.902 ,58.16309285036779,74.93679374589047,30.21931538331716,620,574,9.158641E-3 ,3.374577E-3 ,38.547,30,46.954,2.548,233.394E-6 ,1.259,1.371,3.776,15.308,1.373 ,7.201,9.660,13.366,21.602,0.775738,0.348259,6.418 ,10.774399092970521
155.445 ,93.002 ,83.206 ,514.166 ,43.023028465437676,77.5573654020783,27.01308466452079,218,207,6.531511E-3 ,2.985985E-3 ,77.293,8,79.113,1.874,122.394E-6 ,0.658,0.755,1.974,15.135,1.402 ,6.188,8.317,15.202,18.565,0.749857,0.389122,5.489 ,6.90827664399093
199.466 ,46.832 ,75.554 ,303.401 ,47.294130052215436,72.62463119859065,0.9561989790271624,282,269,5.025209E-3 ,1.438107E-3 ,58.470,11,29.270,1.568,78.771E-6 ,0.709,0.721,2.128,14.241,1.252 ,5.632,8.483,16.370,16.895,0.845616,0.211604,8.731 ,3.695215419501134
171.692 ,83.775 ,95.071 ,437.698 ,48.38773850547305,80.59783171571743,33.73286338984538,92,86,6.012119E-3 ,2.192692E-3 ,80.337,3,10.878,3.933,236.446E-6 ,2.062,2.903,6.187,19.043,1.659 ,7.775,12.633,11.418,23.326,0.729476,0.426649,4.801 ,3.5907256235827663
117.893 ,61.480 ,81.502 ,550.563 ,63.7694593676095,81.36187635986357,38.6386411116062,947,888,8.699367E-3 ,2.685227E-3 ,32.885,44,38.450,2.571,223.701E-6 ,1.158,1.427,3.475,16.597,1.495 ,7.938,11.119,17.537,23.814,0.750973,0.389805,5.582 ,13.412766439909298
112.647 ,29.145 ,74.476 ,363.902 ,62.693384513878904,84.2282085823309,35.89355646938608,1173,1119,8.946530E-3 ,1.858883E-3 ,37.680,47,41.083,2.557,228.770E-6 ,1.228,1.305,3.683,14.213,1.310 ,6.596,8.871,13.405,19.787,0.784690,0.333931,6.950 ,18.741746031746032
105.171 ,42.754 ,74.359 ,567.834 ,63.68864654643112,81.89898300383602,37.93913954042121,1322,1240,9.609116E-3 ,2.100216E-3 ,30.987,70,36.093,2.580,247.870E-6 ,1.198,1.308,3.594,13.974,1.295 ,6.525,9.077,12.281,19.574,0.778711,0.340865,6.573 ,19.786643990929704
104.615 ,40.471 ,77.376 ,581.549 ,63.244601319414045,83.5828114485929,12.022607323720816,1975,1872,9.688214E-3 ,2.016615E-3 ,31.358,84,38.714,2.441,236.479E-6 ,1.193,1.266,3.579,14.833,1.340 ,7.014,9.262,13.024,21.043,0.779277,0.340811,6.538 ,31.254399092970523
140.394 ,60.921 ,77.400 ,599.046 ,49.882371456708135,81.89083317625136,33.66875929643172,213,202,7.241026E-3 ,2.005943E-3 ,81.132,9,52.292,2.792,202.173E-6 ,1.107,1.312,3.321,16.146,1.471 ,6.621,10.195,18.954,19.863,0.753529,0.376810,5.507 ,9.572766439909296
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,53.04702159254804,56.211437765999975,40.36838234930005,1,0,--undefined-- ,--undefined-- ,70.690,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.612766439909297
153.379 ,89.357 ,78.023 ,461.216 ,66.5829771993918,83.72196499413178,38.70273537386364,164,153,6.584080E-3 ,2.572762E-3 ,34.118,5,31.090,2.588,170.424E-6 ,1.106,1.153,3.319,13.862,1.258 ,6.265,8.523,14.063,18.795,0.742592,0.425975,5.697 ,1.736031746031746
122.676 ,62.458 ,79.679 ,508.084 ,70.77866025748025,83.27214649861544,47.241685640506,818,783,8.375857E-3 ,2.182528E-3 ,13.001,20,18.848,2.089,174.959E-6 ,1.006,1.000,3.019,12.948,1.191 ,6.123,8.405,12.686,18.369,0.827864,0.254868,8.587 ,8.266643990929705
94.730 ,13.857 ,85.158 ,219.349 ,63.85276636661861,79.08845295245838,36.788815094799986,301,292,10.562082E-3 ,1.124682E-3 ,37.175,8,30.091,1.410,148.941E-6 ,0.726,0.734,2.178,11.241,1.027 ,5.327,6.948,9.716,15.981,0.839046,0.236998,8.943 ,5.419297052154195
100.471 ,8.992 ,79.046 ,112.961 ,58.294763008470085,79.65033592614485,-5.944847869883068,43,41,9.972557E-3 ,1.047064E-3 ,52.381,0,0,2.767,275.987E-6 ,1.353,1.554,4.059,10.998,1.053 ,5.544,5.984,5.398,16.633,0.758204,0.421629,6.080 ,1.2919501133786848
