Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.153 ,67.624 ,79.023 ,586.103 ,61.300296226520715,77.72579499315187,23.75881128723103,959,918,8.199232E-3 ,2.192320E-3 ,22.074,28,26.535,2.255,184.873E-6 ,0.904,1.155,2.711,11.257,1.003 ,4.158,6.620,12.080,12.474,0.877864,0.177172,11.739 ,10.546979166666667
113.079 ,12.938 ,86.554 ,144.444 ,54.87354399046708,76.20222867301216,23.056754619730935,147,141,8.859499E-3 ,1.093357E-3 ,44.118,5,32.114,2.871,254.395E-6 ,0.951,1.293,2.852,10.402,0.970 ,4.350,6.686,8.391,13.050,0.861027,0.202562,10.007 ,2.4109791666666665
114.692 ,35.265 ,79.319 ,521.147 ,59.36406057860164,78.04475097239735,20.98769567810038,1313,1256,8.771397E-3 ,1.555164E-3 ,27.131,49,33.099,1.927,169.022E-6 ,0.719,0.880,2.156,10.343,0.966 ,3.811,5.437,9.028,11.432,0.895592,0.147607,12.657 ,16.690979166666665
124.118 ,63.163 ,99.554 ,538.660 ,57.69223106899555,78.04303525574555,23.791833882603726,229,216,8.079108E-3 ,2.133120E-3 ,35.093,10,38.178,2.181,176.236E-6 ,0.875,1.013,2.625,12.147,1.097 ,4.645,7.199,7.683,13.934,0.853976,0.210285,10.137 ,3.2509791666666668
117.374 ,28.616 ,75.111 ,406.711 ,53.98297954029276,73.17676517883017,15.59020023129403,726,696,8.537194E-3 ,1.617062E-3 ,39.490,27,45.428,2.454,209.490E-6 ,0.923,1.152,2.768,11.711,1.114 ,4.236,6.105,10.487,12.708,0.864368,0.196796,10.770 ,11.026979166666667
141.555 ,69.485 ,75.375 ,597.195 ,56.58401170001765,77.31323649448161,-2.5956229649283524,1371,1307,7.117916E-3 ,2.108004E-3 ,37.755,50,41.976,2.141,152.420E-6 ,0.848,0.914,2.544,10.417,1.032 ,4.073,5.522,9.900,12.220,0.867645,0.188783,10.447 ,16.690979166666665
123.486 ,68.044 ,76.352 ,587.580 ,58.20551655636541,79.18780028238858,19.54389638736465,650,624,8.156950E-3 ,2.523779E-3 ,35.681,21,37.127,2.215,180.707E-6 ,0.859,1.065,2.576,10.072,1.005 ,3.159,5.473,10.071,9.476,0.885214,0.167398,11.664 ,8.698979166666666
107.040 ,42.965 ,76.105 ,538.404 ,60.48242201606297,79.46569163749732,24.85112595730977,551,526,9.453776E-3 ,1.771164E-3 ,32.165,19,32.924,1.816,171.641E-6 ,0.666,0.943,1.998,8.511,0.814 ,3.329,4.679,7.928,9.987,0.898364,0.144561,12.502 ,8.026979166666667
104.828 ,71.241 ,75.501 ,573.534 ,49.359949939979,76.76714980896344,17.255213259955887,387,351,9.980753E-3 ,2.660381E-3 ,51.746,18,27.224,2.325,232.055E-6 ,0.886,1.256,2.658,11.055,1.053 ,4.282,5.879,7.393,12.846,0.855699,0.214088,10.580 ,8.050979166666666
119.192 ,2.688 ,113.944 ,122.523 ,53.27008542819981,78.6563108852533,24.702695799140425,14,13,8.438270E-3 ,0.251402E-3 ,87.313,0,0,2.039,172.074E-6 ,0.882,1.078,2.647,7.072,0.666 ,3.097,3.172,9.443,9.292,0.907486,0.112788,12.108 ,1.3789791666666666
142.592 ,25.162 ,97.135 ,199.654 ,70.00598610965078,83.2254662042652,46.493187497140475,227,224,7.066887E-3 ,1.316117E-3 ,10.989,2,12.239,2.683,189.592E-6 ,1.075,1.421,3.224,12.745,1.145 ,5.181,7.619,14.458,15.544,0.880461,0.154443,10.336 ,1.8589791666666666
119.712 ,70.059 ,83.338 ,472.703 ,65.18755533841403,81.18699345502215,28.046552916967684,296,281,8.514078E-3 ,2.765137E-3 ,23.410,9,26.119,2.695,229.479E-6 ,1.268,1.626,3.803,12.398,1.088 ,4.688,8.087,12.431,14.065,0.840347,0.240801,9.431 ,3.4909791666666665
103.211 ,44.848 ,77.908 ,381.046 ,64.03411386674834,81.31033950066802,27.54686514483229,239,227,9.876933E-3 ,2.417319E-3 ,28.857,8,30.447,2.237,220.982E-6 ,0.925,1.262,2.774,12.798,1.114 ,4.637,6.357,13.340,13.911,0.855132,0.210466,10.209 ,3.5389791666666666
95.795 ,15.019 ,74.660 ,129.317 ,64.99520309920385,82.49043338722308,34.44655190659466,154,146,10.456308E-3 ,1.633696E-3 ,24.312,7,28.732,1.958,204.775E-6 ,0.626,1.058,1.877,11.343,1.049 ,3.390,6.055,10.708,10.170,0.861664,0.197601,9.845 ,2.2189791666666667
553.133 ,4.811 ,549.731 ,556.535 ,31.809079590492992,36.1801466900767,27.7464627960655,10,8,2.152961E-3 ,1.427843E-3 ,97.297,0,0,9.107,196.069E-6 ,0.753,--undefined--,2.258,11.291,0.832 ,--undefined--,--undefined--,--undefined--,--undefined--,0.641309,0.559385,2.524 ,0.7789791666666667
122.007 ,16.719 ,98.389 ,158.105 ,63.94391046517664,80.30852201770935,27.987977284557545,98,97,8.248958E-3 ,1.162303E-3 ,20.388,0,0,4.361,359.699E-6 ,2.134,2.634,6.402,20.314,1.647 ,8.419,15.030,28.691,25.256,0.696547,0.516418,4.167 ,1.0669791666666666
163.290 ,93.417 ,111.667 ,562.678 ,65.71072430603972,84.9076139377753,43.4908029006802,457,425,6.386861E-3 ,1.899396E-3 ,29.158,16,38.961,2.179,139.169E-6 ,0.829,1.012,2.487,13.303,1.168 ,4.942,7.417,12.529,14.825,0.858343,0.212074,10.420 ,4.666979166666667
133.359 ,61.221 ,89.045 ,595.182 ,67.31491190007998,82.97242383212566,36.27750198496253,534,514,7.614645E-3 ,1.864604E-3 ,23.792,10,12.080,2.451,186.624E-6 ,1.084,1.333,3.251,11.303,1.067 ,4.318,6.246,8.612,12.953,0.863746,0.199576,10.503 ,5.4109791666666665
132.925 ,55.588 ,94.642 ,474.363 ,68.85713152731061,83.02397017803514,41.664315249232864,218,205,7.701235E-3 ,1.649541E-3 ,23.223,7,19.405,3.284,252.899E-6 ,1.585,1.786,4.754,14.052,1.269 ,6.419,9.027,11.440,19.258,0.802803,0.332683,8.193 ,2.1469791666666667
120.558 ,51.493 ,76.092 ,588.260 ,65.86393151022259,82.13757878025142,32.390305761505886,523,506,8.446269E-3 ,1.806736E-3 ,22.881,12,26.042,2.130,179.883E-6 ,0.750,1.133,2.250,10.479,1.020 ,3.985,5.622,9.656,11.955,0.873568,0.186526,11.018 ,5.938979166666667
114.269 ,6.393 ,100.942 ,140.635 ,65.07582996512507,80.8733807381293,30.306931412149005,191,185,8.758900E-3 ,0.495838E-3 ,29.150,5,23.350,1.708,149.639E-6 ,0.644,0.770,1.932,9.984,0.984 ,2.921,4.924,9.106,8.763,0.907930,0.122565,12.797 ,2.5069791666666665
118.617 ,60.893 ,84.454 ,536.255 ,65.97903538414967,78.33944612000491,38.59029083130843,349,337,8.524422E-3 ,2.123354E-3 ,20.541,7,11.796,2.161,184.240E-6 ,0.894,1.110,2.681,11.702,1.061 ,4.103,7.163,13.127,12.308,0.877145,0.178010,10.805 ,3.7309791666666667
111.309 ,54.266 ,79.732 ,570.565 ,63.17622640620543,81.12492231741572,28.164233880344916,394,379,9.051803E-3 ,2.153995E-3 ,26.419,10,25.316,1.963,177.699E-6 ,0.805,0.998,2.415,10.923,0.981 ,4.107,6.472,11.291,12.320,0.878038,0.184155,11.535 ,5.146979166666667
123.999 ,75.622 ,79.999 ,568.375 ,63.72605574046852,79.47549658616944,26.252287736340087,493,460,8.136503E-3 ,2.577127E-3 ,28.664,24,38.019,2.794,227.348E-6 ,1.096,1.354,3.287,11.515,1.067 ,4.278,6.402,9.935,12.834,0.850283,0.219107,10.207 ,6.178979166666666
115.107 ,26.243 ,78.033 ,540.198 ,61.512020216574285,80.98314290819744,27.73547198435476,722,696,8.713528E-3 ,1.136340E-3 ,33.367,25,32.363,2.124,185.048E-6 ,0.828,0.994,2.483,9.946,0.893 ,3.779,5.551,9.482,11.338,0.877512,0.173570,11.442 ,9.898979166666667
111.583 ,34.630 ,76.379 ,570.571 ,63.16755490165748,78.415596692417,25.167514657653616,1110,1077,8.993492E-3 ,1.494733E-3 ,24.891,28,26.644,1.940,174.468E-6 ,0.811,1.038,2.433,10.315,0.955 ,4.006,5.994,9.697,12.018,0.885218,0.162428,11.879 ,13.810979166666666
122.818 ,82.698 ,76.496 ,598.673 ,45.78861165331282,76.07413372123037,-4.9893526228788945,220,210,8.186994E-3 ,2.751232E-3 ,58.811,8,11.245,3.228,264.239E-6 ,1.241,1.590,3.724,13.391,1.235 ,5.095,6.705,10.023,15.285,0.840783,0.231143,9.431 ,4.570979166666667
