Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
216.039 ,92.545 ,75.406 ,593.482 ,41.816244409692,61.10558405195582,12.467110067090774,1513,1464,4.667923E-3 ,1.846589E-3 ,40.977,36,47.961,1.792,83.651E-6 ,0.829,0.899,2.488,11.465,1.014 ,5.030,6.262,7.978,15.090,0.846091,0.227816,10.197 ,13.330979166666667
210.478 ,95.215 ,124.749 ,493.566 ,47.15789442828876,64.07889117253228,19.962059820066223,71,67,4.797708E-3 ,1.738818E-3 ,27.419,2,36.353,2.674,128.286E-6 ,0.849,0.698,2.546,12.040,1.154 ,5.126,6.684,12.302,15.378,0.846925,0.231072,9.603 ,0.6589791666666667
158.867 ,69.524 ,78.830 ,584.740 ,44.199215332049235,63.31120282937724,14.177584372482741,3240,3124,6.348490E-3 ,1.851985E-3 ,35.027,90,43.030,1.694,107.556E-6 ,0.748,0.872,2.243,12.516,1.164 ,5.504,7.779,11.899,16.512,0.823448,0.267961,8.601 ,35.266979166666665
140.397 ,67.273 ,73.989 ,597.983 ,39.10584179675334,62.07515142941983,5.076555049963064,3921,3758,7.180508E-3 ,2.310800E-3 ,43.954,140,48.993,2.075,148.990E-6 ,0.885,1.084,2.656,12.770,1.170 ,5.647,7.577,11.655,16.941,0.845560,0.227649,9.526 ,53.290979166666666
144.046 ,63.606 ,76.929 ,599.260 ,42.07511977202212,62.19279562788449,4.969646350505202,2590,2495,7.012197E-3 ,1.955994E-3 ,32.751,65,36.611,1.868,130.999E-6 ,0.816,0.893,2.447,12.289,1.123 ,5.672,7.693,11.405,17.015,0.867115,0.190885,10.365 ,28.066979166666666
178.420 ,97.876 ,103.342 ,552.841 ,45.24303568750936,58.28198250142619,16.21150780135014,639,618,5.648103E-3 ,2.173763E-3 ,25.636,16,35.297,1.953,110.300E-6 ,0.830,0.920,2.489,14.510,1.348 ,6.793,10.333,15.121,20.379,0.810291,0.283895,7.843 ,5.530979166666667
126.460 ,8.089 ,106.333 ,142.742 ,46.11178042098015,55.816919593213456,15.827686353076514,164,161,7.898720E-3 ,0.509114E-3 ,15.894,2,13.479,1.099,86.815E-6 ,0.392,0.432,1.176,13.307,1.247 ,5.015,8.325,16.420,15.046,0.832392,0.254868,8.619 ,1.5469791666666666
142.174 ,82.299 ,94.960 ,590.757 ,45.193300302443625,58.53774621452611,18.588708186104316,870,847,7.126682E-3 ,2.366226E-3 ,19.533,16,25.055,2.041,145.470E-6 ,0.908,1.085,2.725,14.923,1.354 ,6.501,9.352,14.600,19.504,0.784846,0.338962,6.928 ,8.170979166666667
159.435 ,112.352 ,82.509 ,591.757 ,44.69002191725565,59.45370199739246,15.280223995627988,1341,1290,6.342827E-3 ,2.955712E-3 ,25.532,32,31.637,2.260,143.346E-6 ,1.010,1.169,3.029,14.391,1.331 ,6.875,9.579,16.269,20.624,0.785505,0.334160,6.922 ,12.250979166666667
138.126 ,64.957 ,74.988 ,594.604 ,42.27741924719983,56.298019345722885,14.129168968653108,494,475,7.332267E-3 ,1.953810E-3 ,21.263,10,24.107,1.856,136.123E-6 ,0.818,0.922,2.453,15.399,1.265 ,6.918,9.467,16.220,20.754,0.811639,0.281129,7.500 ,4.786979166666667
