Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.464 ,66.301 ,94.378 ,414.102 ,35.47642618238084,49.10876540512297,17.934634049533177,341,322,7.326871E-3 ,2.382703E-3 ,25.526,14,33.892,2.621,192.028E-6 ,1.278,1.465,3.834,17.134,1.445 ,8.272,11.117,13.451,24.816,0.767391,0.361618,6.273 ,3.8377777777777777
185.263 ,114.790 ,76.990 ,510.029 ,31.25240925465803,49.29203609506949,16.337621148816265,99,90,5.378493E-3 ,2.483052E-3 ,51.462,6,61.587,3.661,196.925E-6 ,1.574,1.826,4.723,17.891,1.594 ,8.198,15.874,14.068,24.595,0.692763,0.507330,4.028 ,1.7479818594104308
128.365 ,12.622 ,89.815 ,156.323 ,35.65039888555847,51.500674173279165,9.144986520617234,111,105,7.752739E-3 ,0.733989E-3 ,29.197,4,30.266,2.191,169.863E-6 ,1.101,1.310,3.304,17.745,1.552 ,7.271,11.467,11.515,21.814,0.792795,0.304947,6.675 ,1.4083900226757369
116.955 ,18.067 ,83.896 ,234.056 ,33.13035275837865,53.39820835962354,2.742756783049129,477,456,8.536911E-3 ,1.223811E-3 ,42.217,20,49.821,1.962,167.533E-6 ,0.825,1.048,2.476,16.643,1.452 ,6.331,9.560,13.012,18.992,0.749586,0.390848,5.597 ,8.069614512471656
121.659 ,20.752 ,69.835 ,232.501 ,35.15234295150632,51.517411545883945,15.263739947192047,1021,970,8.219309E-3 ,1.286779E-3 ,33.056,50,44.142,1.971,162.034E-6 ,0.843,1.067,2.528,16.601,1.411 ,6.724,9.754,16.910,20.171,0.771471,0.348443,6.217 ,14.469614512471656
123.241 ,18.915 ,83.366 ,236.238 ,33.8013455395518,59.23631869821777,11.17637788883467,961,902,8.131394E-3 ,1.190887E-3 ,52.460,58,58.662,1.529,124.291E-6 ,0.583,0.710,1.749,13.297,1.167 ,5.492,7.278,10.450,16.477,0.798583,0.296163,7.016 ,18.126757369614513
132.457 ,62.102 ,70.652 ,586.455 ,33.25010174366909,51.147243280295584,7.786607643093374,1299,1216,7.598080E-3 ,2.073745E-3 ,39.335,72,50.420,2.116,160.771E-6 ,0.881,1.063,2.643,15.076,1.313 ,6.117,8.680,15.135,18.352,0.776578,0.343652,6.455 ,19.589614512471655
122.296 ,15.799 ,86.450 ,259.411 ,33.054535104908034,58.22974081084028,10.720686992622806,1586,1490,8.185337E-3 ,1.006919E-3 ,48.519,93,54.513,1.619,132.505E-6 ,0.624,0.802,1.871,13.738,1.227 ,5.719,8.058,12.523,17.156,0.793423,0.303258,6.798 ,27.03451247165533
122.435 ,15.259 ,100.652 ,177.738 ,33.02574792564685,58.474834363030894,7.35167955370129,280,261,8.155123E-3 ,0.971327E-3 ,54.457,17,54.824,1.404,114.503E-6 ,0.512,0.648,1.535,15.347,1.287 ,6.890,8.619,8.787,20.669,0.788672,0.302567,6.452 ,5.196145124716553
125.495 ,26.852 ,88.343 ,490.285 ,32.029722183919226,57.57669416513104,10.648912596663804,884,834,7.981916E-3 ,1.189286E-3 ,48.501,49,53.981,1.625,129.673E-6 ,0.621,0.812,1.864,13.124,1.198 ,5.643,7.454,11.397,16.930,0.794975,0.297797,6.725 ,15.044308390022676
120.096 ,17.418 ,95.472 ,241.315 ,32.90746183855757,50.79704355564935,14.395044718859339,430,411,8.331578E-3 ,1.070687E-3 ,33.953,17,41.326,1.601,133.366E-6 ,0.623,0.860,1.869,15.909,1.367 ,6.623,9.925,16.167,19.868,0.787479,0.317436,6.541 ,5.953696145124717
135.943 ,61.184 ,85.276 ,598.811 ,30.54365988504392,50.995371539949886,10.379843730605135,541,512,7.447871E-3 ,1.892715E-3 ,45.562,24,53.893,1.841,137.108E-6 ,0.699,0.941,2.097,15.120,1.333 ,6.654,9.209,13.805,19.963,0.791586,0.308367,6.678 ,8.487573696145125
130.028 ,42.138 ,86.148 ,480.985 ,32.1318916746798,54.64318609621327,11.873373517819745,715,668,7.728010E-3 ,1.520965E-3 ,48.649,43,57.152,1.619,125.149E-6 ,0.662,0.786,1.985,15.210,1.284 ,6.220,9.319,12.702,18.660,0.791412,0.312543,6.767 ,12.249206349206348
130.121 ,52.278 ,75.189 ,596.956 ,30.83357261643406,51.83736247553728,10.35812670485332,1975,1870,7.734166E-3 ,1.754416E-3 ,40.331,95,48.281,1.889,146.065E-6 ,0.835,1.045,2.505,15.495,1.370 ,6.652,8.847,13.338,19.956,0.779440,0.334454,6.411 ,28.47124716553288
115.712 ,8.950 ,95.543 ,140.426 ,31.36943500436674,51.980745033129296,13.042694238692299,204,189,8.661643E-3 ,0.644881E-3 ,44.126,14,51.864,1.383,119.788E-6 ,0.638,0.793,1.913,13.471,1.372 ,5.941,8.632,13.988,17.824,0.772526,0.332135,6.037 ,3.524308390022676
123.067 ,6.331 ,115.757 ,130.472 ,30.199625623453432,68.64760338882735,10.56325794424081,12,10,8.178084E-3 ,0.412067E-3 ,97.554,1,0,0.909,74.358E-6 ,0.477,0.919,1.430,24.708,2.234 ,9.413,17.003,--undefined--,28.240,0.601151,0.715725,1.839 ,13.11124716553288
