Person,Sentence
Person2,"I think it speaks to just overall how low of a level of production goes on in California relative to the rest of the market, but also the fact that we have -- we have stayed relatively affordable, I would say, in that market.
"
Person2,"I think that has struck a pretty decent cord in that market.
"
Person2,"The other one I would highlight is Las Vegas.
"
Person2,"We have a very strong operation out there.
"
Person2,"Even though we did see the absorption rate come down a little bit year over year in Las Vegas, it has consistently performed above the Company average from an absorption rate perspective.
"
Person2,"On the other end of the spectrum, the one that I would say is on the lower end of performance would be our Mid-Atlantic market, both Virginia and Maryland.
"
Person2,"I say it with a caveat.
"
Person2,"It's one of our lower performers, but that performance has improved over the last year.
"
Person2,"I think at this point last year it really seemed pretty depressed for us.
"
Person2,"It's up year over year but I don't think we're out of the weeds yet.
"
Person2,"We are focusing on that market constantly and of course we're mindful that we're in a political season here and that probably doesn't help things in the greater DC area.
"
Person1,"Thanks.
"
Person2,"Yes.
"
Person2,"We've talked a lot about it in the past and as you heard from some of the comments that I had in the call, we're de-emphasizing gross margin a little bit.
"
Person2,"If you look at gross margin before things like impairments and warranty adjustments, over the past five quarters it's been relatively stable.
"
Person2,"There's I think been only a 70 basis point difference separating the high and low.
"
Person2,"While I think there is room for improvement in gross margin over time, for the short term my outlook would be for really just continued stability.
"
Person2,"I don't think there's anything significant to report on that front.
"
Person2,"With the competitive land market and limited subcontractor availability driving our costs higher, achieving margin expansion is an uphill battle.
"
Person2,"We have been able to offset the higher cost by raising prices where sales velocity justifies it but there's not a guarantee that we can continue raising prices in the future.
"
Person2,"For now, we're really focused on hitting our internal goals for unit volume.
"
Person2,"That's why you've heard us talk a lot on this call about the drivers of unit volume, absorption rates, backlog conversion, production levels, cycle times.
"
Person2,"That focus on volume is really what gives us the best opportunity to improve our returns which, as <UNK> noted earlier, have already moved higher alongside our revenue gains in the second quarter.
"
Person2,"I would say there's not a whole lot of difference sequentially.
"
Person2,"Maybe still a little bit more in Denver, but if you look at our cycle time overall, sequentially it was stable from Q1 to Q2.
"
Person2,"I think that's actually encouraging.
"
Person2,"I mean, there's not a whole lot we do on the entitlement front.
"
Person2,"We don't take entitlement risk on balance sheet, so it's not as big of a concern for us, but from what we kind of hear out there in the market and from people who are doing entitlement work for us, I don't -- nothing sticks out to me.
"
Person2,"It always seems like it's a matter of the cities and just how busy individual jurisdictions might be in getting that processed.
"
Person1,"Sure.
"
Person1,"I think it's been pretty consistent, in line with what we're experiencing.
"
Person1,"If we're able to find opportunities as you have seen by looking at our balance sheet, we have substantial liquidity.
"
Person1,"We have substantial unused line of credit.
"
Person1,"We're always opportunistic and you should assume that whatever is good, reasonable business judgment, we will continue to execute on and that should give you the comfort of knowing that we're always looking to the future and judging the present.
"
Person1,"I think that you've got fixed and variable and I think our fixed is -- has legs to expand on the fixed and you'll be able to leverage into hopefully continued reduction in that number, at least in the short term, we can see an ability as our gross revenues increase.
"
Person1,"Other than the variable expenses, the fixed should be kind of constant and that's a reasonable opportunity to look at.
"
Person2,"Yes, I guess first of all, I think you could see some increase in the third quarter for Colorado.
"
Person2,"There's a lot of subdivisions that we have.
"
Person2,"Some of them have already opened.
"
Person2,"Some of them are on the verge of opening.
"
Person2,"A little bit of it depends on just the timing of when those occur and how much initial velocity that we get.
"
Person2,"I think there's a chance for it in Q3 but to give ourselves a little bit of extra room, we've just really talked about the second half of the year.
"
Person2,"As far as orders go, as I noted with an earlier caller, we didn't see any reason why -- we didn't see anything within the quarter, I should say, that would indicate that things were slowing down from a year-over-year perspective and that, that month of June was actually up a little bit more year over year than the other two months.
"
Person2,"We actually saw a little bit of acceleration throughout the quarter when you're talking about the year-over-year comparatives.
"
Person2,"No, no.
"
Person2,"I think in and of itself, just that product is much better from a cycle time perspective.
"
Person2,"Just early on, the product that we've built might be a three to four month cycle time versus overall.
"
Person2,"For the Denver market, you're closer to a 9 or 10 month cycle time.
"
Person2,"Just by virtue of the fact you can build it quicker, we don't feel the pressure to necessarily spec build it and that's even beyond just our overall feelings about the spec building strategy.
"
Person2,"I think the more we're able to achieve higher unit volumes, higher absorption rate, that's one of the side effects, one of the very good side effects of that occurring is you can actually have some improvement to your margin by virtue of better leveraging that interest, better leveraging construction overhead.
"
Person2,"I think that's a possibility to the extent we continue to see pace expansion as well as revenue expansion.
"
Person2,"I guess first of all, with regard to regional margins we don't provide a whole lot of color there.
"
Person2,"I don't want to get a whole lot into the regional margin picture.
"
Person2,"With regard to asset allocation, community allocation, yes, I think you did see a little bit more of an increase in the East.
"
Person2,"I think it's really a function of last year, we were still trying to get a lot of communities going in the east and they finally came to fruition and resulted in that increased count.
"
Person2,"You're seeing a similar thing here in Colorado now, as already commented, came down a little bit because some of the communities are just now coming online and haven't reached that -- our magic number for active subdivisions, which is five sales to be active.
"
Person2,"It's not indicative of a shift in strategy when you talk about the shift between East and Mountain, or I guess Mountain to East, in this case.
"
Person2,"I don't think there's any huge shifts that would lead you one way or the other.
"
Person2,"You can certainly kind of look at backlog and see how that's shifted.
"
Person2,"I don't think there's anything that necessarily drives me one way or the other when I look at backlog and the direction backlog's gone over the last year on a market-by-market basis.
"
Person2,"Relatively consistent going forward.
"
Person2,"The only thing I will say is Mid-Atlantic did bump up just a little bit here, sequentially.
"
Person2,"It went from 8% to 13% of closings.
"
Person2,"You might see that moderate a little bit, come down just a little bit.
"
Person0,"All right.
"
Person0,"We appreciate everyone joining us on the call today and we look forward to talking with you again after we disclose the results of our third quarter.
"
