Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.499 ,25.484 ,96.191 ,496.359 ,45.46426743180823,70.39061483995556,14.980847101512468,1732,1654,7.679650E-3 ,1.147664E-3 ,44.781,71,49.039,1.884,144.715E-6 ,0.694,0.868,2.082,11.084,1.008 ,4.377,6.214,10.598,13.131,0.870700,0.178418,10.419 ,25.138979166666665
130.644 ,24.970 ,79.110 ,362.049 ,46.63547521324975,65.25960813697688,19.311544820034882,863,838,7.724388E-3 ,1.175569E-3 ,27.818,21,32.395,2.546,196.656E-6 ,1.122,1.428,3.367,12.128,1.166 ,5.089,7.241,15.160,15.268,0.824146,0.269734,8.566 ,9.706979166666667
125.123 ,18.078 ,89.009 ,225.472 ,44.844967501745906,66.29164063395217,17.169522823543122,1107,1059,8.004245E-3 ,1.078241E-3 ,36.682,44,44.413,2.552,204.263E-6 ,1.057,1.266,3.170,12.401,1.135 ,5.033,7.366,13.081,15.098,0.825955,0.264513,8.652 ,15.466979166666667
131.818 ,53.743 ,75.415 ,597.724 ,41.68227072527954,62.789404838135155,-3.6056913343894204,520,485,7.684738E-3 ,1.770835E-3 ,46.333,30,53.457,3.299,253.526E-6 ,1.385,1.657,4.155,13.985,1.306 ,6.549,9.340,13.246,19.647,0.773524,0.364160,6.635 ,8.626979166666667
155.480 ,42.555 ,106.137 ,474.647 ,58.57517481500825,72.20014871317271,42.898044471596464,218,207,6.486925E-3 ,1.115629E-3 ,11.043,4,12.113,3.355,217.651E-6 ,1.522,1.904,4.567,13.847,1.361 ,4.967,8.157,19.938,14.902,0.772855,0.387349,6.872 ,1.6669791666666667
130.273 ,18.773 ,97.621 ,182.662 ,46.474903427980564,68.29641644439522,21.61612297493005,128,122,7.700848E-3 ,1.085918E-3 ,45.989,5,25.513,3.070,236.389E-6 ,1.302,1.513,3.907,11.659,1.249 ,4.499,6.469,12.012,13.497,0.807718,0.315685,7.926 ,1.9069791666666667
136.893 ,40.883 ,102.005 ,564.603 ,50.5301484774192,71.78498194087572,22.346862970042174,679,662,7.304532E-3 ,1.367920E-3 ,28.748,12,32.244,2.212,161.543E-6 ,0.879,1.147,2.638,11.631,1.181 ,4.495,7.360,14.079,13.485,0.842872,0.242433,9.231 ,7.306979166666666
128.002 ,16.905 ,75.578 ,219.208 ,47.0940397796591,68.76637617668236,20.86892514809857,1269,1215,7.818407E-3 ,0.991464E-3 ,35.191,47,34.960,2.285,178.618E-6 ,0.958,1.257,2.874,11.472,1.101 ,4.280,7.299,13.213,12.841,0.835657,0.247488,8.833 ,16.546979166666667
131.210 ,33.026 ,98.094 ,575.841 ,50.91209709102078,73.11008665470128,23.514467910829122,1639,1579,7.661102E-3 ,1.175327E-3 ,35.700,49,32.883,2.146,164.444E-6 ,0.914,1.198,2.743,11.323,1.135 ,4.481,6.785,11.972,13.443,0.843877,0.232307,9.345 ,20.170979166666665
147.730 ,82.357 ,76.666 ,582.830 ,49.64212227460884,71.78646664109324,24.679582221106013,1534,1443,6.948129E-3 ,2.472389E-3 ,33.239,56,39.075,3.215,223.370E-6 ,1.558,1.814,4.675,16.147,1.427 ,7.755,10.604,17.591,23.266,0.786942,0.332775,7.136 ,17.698979166666668
145.502 ,82.620 ,70.422 ,561.981 ,50.063817636054274,71.53184354689449,24.20940225324788,1090,1024,7.068821E-3 ,2.582121E-3 ,34.456,41,37.714,2.991,211.415E-6 ,1.408,1.581,4.225,16.534,1.466 ,6.678,10.616,17.234,20.033,0.788409,0.328483,7.104 ,13.090979166666667
136.770 ,69.586 ,88.031 ,596.641 ,50.22594777927746,69.10852079651161,23.238788709974404,1059,1010,7.386980E-3 ,2.269850E-3 ,24.113,33,30.529,2.671,197.274E-6 ,1.385,1.490,4.155,15.650,1.452 ,7.457,10.401,17.215,22.372,0.804350,0.294269,7.400 ,11.026979166666667
125.556 ,50.861 ,70.790 ,560.507 ,44.07725101903861,72.26686818586658,22.450106479123207,495,475,8.033555E-3 ,1.928708E-3 ,50.924,14,54.847,2.496,200.517E-6 ,1.244,1.551,3.733,15.678,1.432 ,6.726,9.524,18.836,20.178,0.800834,0.298930,7.352 ,8.698979166666666
138.693 ,77.381 ,75.824 ,594.817 ,50.325848597490925,71.24509062592043,23.39141096559353,3144,3011,7.324502E-3 ,2.549284E-3 ,26.593,92,32.914,2.787,204.137E-6 ,1.361,1.572,4.082,16.095,1.454 ,7.272,9.493,15.333,21.817,0.797453,0.307074,7.305 ,33.61097916666667
129.454 ,61.794 ,76.271 ,596.440 ,46.09204737074946,66.84110319168181,23.50509094517056,886,855,7.738890E-3 ,2.180078E-3 ,33.211,24,38.063,2.751,212.934E-6 ,1.460,1.660,4.380,15.681,1.445 ,7.074,10.809,17.627,21.223,0.795557,0.314556,7.199 ,10.930979166666667
133.423 ,95.082 ,74.925 ,576.494 ,52.22486700640129,64.92117556546391,35.843756888696944,248,238,7.750145E-3 ,2.787510E-3 ,9.735,6,12.035,3.287,254.717E-6 ,1.634,1.551,4.902,15.305,1.450 ,6.853,8.522,14.692,20.559,0.793399,0.319557,7.257 ,2.290979166666667
170.872 ,124.371 ,74.453 ,599.443 ,42.894004097999954,67.21545683332751,22.637172045174196,678,638,6.020585E-3 ,3.074790E-3 ,47.303,23,51.289,3.205,192.938E-6 ,1.570,1.838,4.709,16.806,1.433 ,7.960,9.778,14.236,23.880,0.778513,0.348355,6.726 ,8.938979166666666
139.235 ,47.894 ,78.594 ,467.470 ,50.446041580373674,66.569320367808,22.675860827415995,562,535,7.289808E-3 ,1.864287E-3 ,16.826,17,22.863,2.968,216.337E-6 ,1.394,1.589,4.181,17.503,1.537 ,8.213,13.593,23.311,24.638,0.799806,0.292084,7.135 ,5.266979166666666
125.742 ,70.284 ,75.594 ,576.168 ,42.86744545143841,67.10697022299925,-4.164646529558187,1285,1224,8.091400E-3 ,2.360625E-3 ,42.633,38,32.196,2.762,223.519E-6 ,1.385,1.574,4.154,15.424,1.366 ,7.287,10.452,16.844,21.860,0.804582,0.296329,7.681 ,19.786979166666665
164.578 ,94.057 ,67.066 ,595.946 ,42.48262831118732,68.15573069777057,24.894759129928236,141,132,6.195457E-3 ,2.334993E-3 ,57.798,3,53.753,3.154,195.426E-6 ,1.410,1.727,4.230,18.068,1.517 ,7.476,11.171,22.615,22.428,0.801925,0.298341,7.808 ,2.2189791666666667
159.640 ,102.681 ,71.922 ,592.083 ,51.7891424005787,69.96327919958749,27.265767696870363,1505,1417,6.484618E-3 ,2.797754E-3 ,28.112,47,34.717,3.448,223.596E-6 ,1.770,2.025,5.310,16.926,1.542 ,7.575,11.372,19.844,22.724,0.770814,0.355517,6.366 ,14.650979166666668
152.129 ,23.614 ,115.943 ,250.621 ,59.911724086213525,74.60203648957064,41.16066759584737,201,196,6.552683E-3 ,1.026751E-3 ,8.861,4,11.491,2.100,137.623E-6 ,0.936,1.148,2.809,17.210,1.598 ,7.521,11.216,27.956,22.563,0.838103,0.228223,8.997 ,1.6189791666666666
144.824 ,81.326 ,76.886 ,570.142 ,52.39245756105156,71.4223973842763,28.49922030376306,727,702,7.091627E-3 ,2.376220E-3 ,24.755,16,28.986,2.727,193.376E-6 ,1.384,1.644,4.153,15.522,1.414 ,7.186,11.329,18.612,21.557,0.811827,0.281363,7.921 ,7.186979166666666
140.260 ,75.890 ,97.268 ,546.786 ,53.13906364402746,70.39587833856214,27.201021435670143,905,861,7.255032E-3 ,2.312559E-3 ,28.714,32,36.451,2.444,177.342E-6 ,1.209,1.394,3.626,14.594,1.365 ,6.619,9.219,13.742,19.856,0.811169,0.289020,7.944 ,10.066979166666666
160.734 ,106.497 ,92.648 ,543.023 ,50.87365963305686,66.21794665036197,29.327533916677055,175,161,6.480188E-3 ,2.946862E-3 ,22.152,9,30.363,3.909,253.326E-6 ,1.839,2.045,5.518,18.502,1.680 ,6.981,10.593,20.168,20.943,0.738677,0.406670,5.170 ,1.6189791666666666
190.935 ,154.482 ,97.440 ,599.548 ,49.390029399473136,67.6058529069705,26.81395946619626,288,267,5.565238E-3 ,3.385520E-3 ,30.992,3,7.361,3.569,198.623E-6 ,1.786,1.832,5.357,17.098,1.536 ,7.194,10.947,18.660,21.583,0.793523,0.313580,7.102 ,2.4589791666666665
130.943 ,70.500 ,94.562 ,584.652 ,51.90726476930751,65.67419208719411,25.016317232322777,453,431,7.800472E-3 ,2.372368E-3 ,20.843,12,23.342,2.696,210.311E-6 ,1.263,1.521,3.790,15.947,1.407 ,7.056,10.119,18.004,21.167,0.799990,0.299070,7.494 ,4.546979166666667
173.552 ,164.921 ,86.115 ,598.188 ,50.43943703467497,64.31942875889536,34.96422444130983,180,166,6.063236E-3 ,3.919247E-3 ,25.294,6,33.003,3.624,219.706E-6 ,1.940,2.247,5.820,15.815,1.445 ,6.773,11.931,26.013,20.319,0.739932,0.428983,5.627 ,1.7389791666666667
122.762 ,46.480 ,72.576 ,507.069 ,47.24342550293072,72.05474353445857,-0.9640887068637832,518,494,8.226051E-3 ,2.021572E-3 ,37.534,19,42.360,2.840,233.625E-6 ,1.455,1.528,4.364,15.113,1.390 ,6.742,9.767,20.533,20.226,0.801677,0.302473,7.341 ,7.4989791666666665
127.509 ,20.542 ,78.495 ,169.272 ,45.8065347753898,73.74835692402458,27.202089004352775,166,152,7.809535E-3 ,1.347237E-3 ,55.484,10,57.222,3.188,248.977E-6 ,1.491,1.553,4.472,14.539,1.407 ,6.996,10.968,17.484,20.987,0.748797,0.406054,5.683 ,3.1309791666666666
124.147 ,32.852 ,73.685 ,507.323 ,54.12719036927209,74.75544894674121,25.512918785090367,1523,1462,8.082904E-3 ,1.463746E-3 ,34.416,48,39.233,2.632,212.764E-6 ,1.079,1.380,3.237,11.313,1.102 ,4.749,6.692,12.915,14.247,0.832338,0.253782,8.786 ,19.738979166666667
113.961 ,48.901 ,89.046 ,540.807 ,48.09688507865391,69.63527024223923,27.90981943464171,187,176,8.874317E-3 ,1.678087E-3 ,47.110,7,37.296,2.617,232.210E-6 ,1.068,1.356,3.205,12.735,1.203 ,5.192,7.970,16.628,15.575,0.819018,0.275139,8.315 ,3.4909791666666665
121.581 ,15.277 ,88.189 ,176.242 ,52.91380418051226,74.57972461736776,25.153864121612838,1367,1317,8.230932E-3 ,1.042024E-3 ,39.089,46,42.276,2.566,211.187E-6 ,1.035,1.386,3.106,11.283,1.081 ,4.424,6.681,11.448,13.273,0.834397,0.245937,8.886 ,19.786979166666665
122.014 ,24.134 ,88.109 ,309.559 ,48.56063834647094,74.09980369325828,24.092153197429642,821,770,8.235720E-3 ,1.338823E-3 ,49.797,46,52.630,2.957,243.529E-6 ,0.973,1.206,2.918,13.082,1.172 ,5.029,7.832,15.542,15.088,0.806978,0.291546,7.617 ,14.818979166666667
109.270 ,11.212 ,85.853 ,140.718 ,44.114815215161286,68.15805185986687,0.3060672618904804,156,147,9.130251E-3 ,0.971313E-3 ,59.116,8,21.266,3.373,307.933E-6 ,1.315,1.643,3.945,12.343,1.207 ,5.442,6.942,10.336,16.326,0.761745,0.392804,6.217 ,3.6589791666666667
129.837 ,31.812 ,91.129 ,395.439 ,49.09311044021022,76.60942363550127,25.954420475606366,564,536,7.797721E-3 ,1.418397E-3 ,50.905,22,41.817,2.376,185.286E-6 ,1.023,1.224,3.070,12.340,1.176 ,4.627,7.640,14.744,13.881,0.843491,0.242411,9.314 ,9.970979166666666
164.234 ,39.776 ,97.246 ,229.875 ,60.077887301113265,71.32347206828189,40.42428571882958,24,21,6.122921E-3 ,1.556844E-3 ,25.806,2,27.765,2.910,178.155E-6 ,1.274,1.081,3.822,13.991,1.609 ,4.300,7.132,16.125,12.901,0.792284,0.294001,6.573 ,0.34697916666666667
137.517 ,64.446 ,69.687 ,466.730 ,51.790595888678645,74.66547893580143,24.636663160956893,1506,1430,7.351690E-3 ,2.383423E-3 ,32.041,55,38.231,2.823,207.522E-6 ,1.434,1.626,4.302,16.818,1.517 ,7.650,11.237,19.033,22.950,0.778249,0.341461,6.477 ,17.578979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,51.74962775041541,73.16445778357296,26.28911256906921,1,0,--undefined-- ,--undefined-- ,88.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5389791666666667
287.240 ,58.693 ,207.697 ,416.749 ,55.99800716021869,72.37683412737879,35.56371847732323,133,127,3.497493E-3 ,0.723157E-3 ,41.860,2,21.484,2.638,92.246E-6 ,0.950,1.293,2.850,12.358,1.162 ,4.331,5.191,7.182,12.993,0.856270,0.225621,10.739 ,0.8989791666666667
242.959 ,60.336 ,174.469 ,457.307 ,61.02174536904936,70.41808213579051,36.06372041148076,219,214,4.107245E-3 ,0.909645E-3 ,19.492,3,22.373,2.053,84.337E-6 ,0.927,0.979,2.782,7.048,0.694 ,2.903,3.886,6.564,8.709,0.930636,0.094455,14.465 ,1.2109791666666667
138.636 ,45.237 ,102.122 ,435.645 ,57.454693652509754,79.45966593037696,28.91861128384498,410,393,7.252038E-3 ,1.472350E-3 ,35.729,13,26.962,2.203,159.772E-6 ,0.966,1.287,2.898,10.771,1.107 ,3.802,6.080,12.908,11.406,0.841770,0.245010,9.683 ,4.906979166666667
130.168 ,28.922 ,86.924 ,531.878 ,57.75904758223705,80.04785890205281,24.017067656144206,1080,1041,7.693004E-3 ,1.275392E-3 ,34.288,30,36.216,2.328,179.121E-6 ,0.948,1.238,2.843,12.508,1.156 ,4.737,7.862,16.783,14.210,0.834967,0.248895,8.931 ,13.306979166666666
149.526 ,35.267 ,89.653 ,509.161 ,51.579893850080325,79.85437519528561,24.16697789543106,1275,1234,6.694822E-3 ,1.360128E-3 ,47.145,31,50.387,2.408,161.242E-6 ,1.018,1.258,3.055,11.986,1.191 ,4.781,7.331,12.385,14.342,0.846013,0.229930,9.508 ,17.026979166666667
142.861 ,30.933 ,87.049 ,421.582 ,53.04368330628832,78.40658507152679,22.62175056881447,1201,1157,7.025758E-3 ,1.305252E-3 ,43.616,38,48.004,2.334,163.987E-6 ,0.964,1.242,2.891,11.585,1.154 ,4.222,6.813,14.815,12.666,0.846390,0.231014,9.645 ,15.850979166666667
137.528 ,23.847 ,69.940 ,372.127 ,55.61622513237465,76.11083354711558,22.689103584302064,1347,1305,7.271534E-3 ,1.108573E-3 ,31.544,36,32.000,2.250,163.603E-6 ,0.964,1.208,2.892,11.492,1.137 ,4.599,6.938,12.925,13.796,0.845078,0.235889,9.454 ,14.938979166666666
135.416 ,37.074 ,90.151 ,593.517 ,54.32580624985561,77.08331341575537,23.51879564972213,762,732,7.451845E-3 ,1.323525E-3 ,38.454,25,41.712,2.732,203.591E-6 ,1.159,1.442,3.477,11.598,1.182 ,4.590,6.916,13.704,13.770,0.841004,0.238834,9.206 ,9.730979166666666
145.673 ,22.998 ,75.124 ,204.606 ,58.068776647815476,76.1032450327517,28.430524906759164,266,248,6.868109E-3 ,1.161426E-3 ,32.581,15,42.676,2.366,162.498E-6 ,0.843,0.818,2.530,13.762,1.425 ,5.288,8.497,12.585,15.863,0.808002,0.277045,7.419 ,3.1309791666666666
131.738 ,39.930 ,83.591 ,519.860 ,48.666525334609716,76.62963611744789,20.238817397049527,533,511,7.619715E-3 ,1.449798E-3 ,52.291,19,53.983,2.215,168.791E-6 ,0.795,1.008,2.386,11.690,1.114 ,4.326,6.211,12.492,12.978,0.861207,0.200744,10.143 ,8.986979166666666
138.989 ,34.974 ,97.619 ,461.032 ,53.661020099448145,76.28284410567183,22.696061282287012,1480,1420,7.216320E-3 ,1.424370E-3 ,38.019,49,37.913,2.578,186.047E-6 ,0.991,1.203,2.972,12.002,1.152 ,4.695,7.213,13.897,14.084,0.853279,0.212532,9.762 ,18.106979166666665
132.989 ,23.022 ,77.085 ,237.590 ,51.628756885658035,75.06735432551825,-1.3464742137811996,754,726,7.538292E-3 ,1.269411E-3 ,35.011,24,37.879,2.212,166.755E-6 ,0.878,1.173,2.633,10.807,1.116 ,3.921,5.939,11.049,11.763,0.845824,0.232755,9.624 ,9.370979166666666
154.937 ,27.018 ,111.120 ,239.580 ,59.29881455057557,77.8495658786599,27.528460232004267,415,404,6.444869E-3 ,1.106085E-3 ,23.757,7,23.102,2.348,151.349E-6 ,1.004,1.286,3.013,10.121,1.186 ,3.853,5.712,9.546,11.560,0.838152,0.241751,9.664 ,3.6589791666666667
134.906 ,29.881 ,81.438 ,480.635 ,59.77640626660246,80.35842114784626,24.962383270664343,986,950,7.422291E-3 ,1.145063E-3 ,31.909,33,37.993,2.530,187.818E-6 ,1.083,1.396,3.250,10.895,1.083 ,3.961,6.226,11.187,11.883,0.842784,0.232750,9.413 ,11.506979166666667
138.380 ,23.845 ,95.155 ,439.403 ,58.934189656709876,82.90165188833917,27.587556796729956,1006,969,7.255026E-3 ,1.045593E-3 ,39.524,31,44.620,2.223,161.315E-6 ,0.993,1.269,2.980,11.206,1.115 ,4.054,6.597,13.197,12.163,0.847963,0.229500,9.605 ,13.066979166666666
148.946 ,30.093 ,93.572 ,270.303 ,59.02643010164244,81.82505650391859,27.143372530675528,1293,1255,6.711881E-3 ,1.332185E-3 ,37.517,35,36.582,2.452,164.596E-6 ,0.945,1.214,2.835,11.763,1.145 ,4.927,7.405,13.833,14.782,0.836454,0.246120,8.960 ,14.770979166666667
140.086 ,24.013 ,76.830 ,246.517 ,58.83039455543063,81.41055947779518,25.347742675880394,1320,1270,7.162979E-3 ,1.187595E-3 ,37.950,45,42.756,2.352,168.504E-6 ,0.930,1.106,2.791,12.055,1.150 ,4.964,7.372,12.725,14.891,0.834031,0.253980,9.085 ,16.138979166666665
283.367 ,68.800 ,221.555 ,545.870 ,64.05066181579349,75.6309172760083,28.910584351648602,261,257,3.535461E-3 ,0.777063E-3 ,35.211,2,8.105,2.014,71.193E-6 ,0.917,0.951,2.750,7.276,0.699 ,3.083,4.314,6.981,9.250,0.928829,0.089627,14.193 ,1.4509791666666667
156.170 ,19.288 ,133.882 ,269.380 ,60.6947333373975,83.7156744886972,32.912914733414794,509,492,6.417796E-3 ,0.725919E-3 ,42.508,10,20.610,2.191,140.627E-6 ,1.016,1.344,3.049,12.310,1.238 ,4.774,7.501,16.037,14.322,0.838338,0.243782,9.517 ,6.178979166666666
144.671 ,15.936 ,82.126 ,193.266 ,62.62259589227086,82.20382898020662,28.912551293177252,1118,1085,6.922325E-3 ,0.788133E-3 ,27.879,27,27.401,2.106,145.780E-6 ,0.929,1.207,2.787,12.232,1.239 ,4.356,7.376,12.969,13.069,0.841266,0.239542,9.606 ,10.978979166666667
145.473 ,12.773 ,82.092 ,183.689 ,61.54581202381308,78.02435167408308,30.62079907244375,385,370,6.843905E-3 ,0.624895E-3 ,24.309,10,15.180,2.825,193.329E-6 ,1.308,1.630,3.925,12.354,1.245 ,4.990,8.158,14.294,14.971,0.807315,0.302494,8.165 ,3.6589791666666667
131.573 ,10.375 ,102.555 ,166.225 ,65.53333542562868,79.58939276437933,37.3288098200673,241,233,7.611623E-3 ,0.668043E-3 ,21.429,6,15.162,2.712,206.428E-6 ,1.177,1.389,3.530,11.963,1.235 ,4.463,6.869,14.122,13.389,0.797408,0.315026,7.614 ,2.4109791666666665
