Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.658 ,99.509 ,79.396 ,602.547 ,46.16454009812742,69.50660510428361,19.69400550440618,1675,1551,7.138931E-3 ,2.899038E-3 ,51.733,92,57.775,2.077,148.246E-6 ,0.900,1.080,2.699,14.563,1.275 ,6.310,8.615,11.160,18.931,0.756137,0.384913,5.858 ,26.866979166666667
103.905 ,9.554 ,86.281 ,118.186 ,36.852737398380704,58.4799657343231,-1.0102972700357111,53,47,9.733342E-3 ,0.956362E-3 ,65.190,5,15.290,2.712,263.958E-6 ,1.303,1.624,3.908,17.923,1.429 ,5.945,11.569,28.991,17.834,0.684865,0.510916,3.678 ,1.6189791666666666
145.973 ,118.954 ,85.565 ,595.664 ,54.090382686706945,68.9755114173445,24.037498256959754,671,632,6.947628E-3 ,3.341420E-3 ,41.648,32,49.252,2.147,149.171E-6 ,0.892,1.082,2.677,15.399,1.329 ,7.535,10.311,16.756,22.604,0.691200,0.516989,3.977 ,8.890979166666666
177.428 ,126.859 ,90.677 ,553.733 ,50.47717981523865,70.97519512040445,24.95930165007445,303,291,5.751677E-3 ,2.885959E-3 ,42.899,6,19.085,2.540,146.082E-6 ,1.109,1.419,3.327,16.013,1.490 ,7.878,10.781,17.062,23.635,0.739552,0.409170,5.294 ,3.4189791666666665
142.612 ,109.296 ,85.522 ,598.455 ,49.14062767372551,69.64953608764388,20.410108045506043,1659,1543,7.213557E-3 ,3.107381E-3 ,50.094,76,55.473,1.817,131.064E-6 ,0.795,0.965,2.384,15.067,1.290 ,6.652,8.606,14.399,19.957,0.758682,0.387754,6.049 ,26.506979166666667
134.752 ,90.431 ,72.910 ,599.868 ,48.81981831044227,72.01136120551573,-0.786274332277701,1938,1823,7.559648E-3 ,3.201072E-3 ,46.359,88,52.573,1.942,146.822E-6 ,0.804,0.933,2.411,14.486,1.292 ,6.485,9.428,14.043,19.454,0.770097,0.358141,6.350 ,29.698979166666668
112.986 ,50.260 ,87.872 ,578.741 ,50.1652782555768,70.05868025469609,24.997132251550916,321,303,8.954198E-3 ,1.888511E-3 ,49.508,17,41.018,2.128,190.579E-6 ,0.933,1.186,2.798,15.081,1.363 ,7.125,9.525,11.076,21.374,0.717643,0.462977,4.818 ,6.130979166666667
141.957 ,87.958 ,94.753 ,454.306 ,54.675486180968065,70.39876726794093,28.243115479099576,155,144,7.104296E-3 ,2.850791E-3 ,42.174,9,48.668,2.445,173.666E-6 ,1.092,1.220,3.276,14.225,1.214 ,7.037,9.565,15.168,21.111,0.728382,0.424371,4.926 ,2.338979166666667
124.554 ,98.623 ,77.005 ,596.114 ,50.92416966252655,73.40746277341837,18.360781360487938,1374,1287,8.263664E-3 ,3.552305E-3 ,48.274,65,52.183,1.890,156.175E-6 ,0.814,0.988,2.441,12.674,1.184 ,4.978,7.211,11.263,14.935,0.821613,0.269577,8.388 ,23.218979166666667
131.056 ,87.958 ,73.796 ,596.285 ,49.85538525167897,71.97715517639826,19.15504512641599,1206,1145,7.813809E-3 ,3.141425E-3 ,45.359,45,46.697,2.030,158.595E-6 ,0.907,1.070,2.722,13.502,1.238 ,5.725,7.914,13.627,17.176,0.788980,0.322611,7.132 ,18.130979166666666
122.535 ,56.527 ,85.446 ,568.541 ,50.79669145296732,68.87596884497812,23.38041220866333,749,710,8.254451E-3 ,2.185389E-3 ,40.000,32,43.057,1.923,158.735E-6 ,0.850,0.965,2.551,14.866,1.289 ,6.366,9.338,16.773,19.097,0.735287,0.426921,5.093 ,10.738979166666667
130.228 ,80.272 ,75.075 ,569.982 ,49.038147386827916,71.558466421861,-4.087589270849696,1453,1368,7.797066E-3 ,2.882740E-3 ,46.740,68,51.575,1.843,143.671E-6 ,0.775,0.984,2.325,15.328,1.325 ,6.439,9.655,16.861,19.318,0.776404,0.345497,6.551 ,22.738979166666667
153.736 ,105.905 ,72.304 ,599.283 ,50.92758248601827,71.91392855694106,25.03517055485026,1303,1231,6.632153E-3 ,2.823877E-3 ,42.733,51,48.139,2.356,156.262E-6 ,1.016,1.206,3.049,13.566,1.226 ,6.017,8.681,15.050,18.050,0.795387,0.309896,7.164 ,16.138979166666665
149.071 ,111.236 ,87.972 ,597.556 ,49.88799418322189,70.71909715420213,24.77644805044326,920,855,6.895715E-3 ,3.085043E-3 ,50.707,39,55.510,2.120,146.211E-6 ,0.937,1.109,2.811,13.977,1.281 ,6.698,8.191,13.525,20.095,0.769486,0.362117,6.275 ,14.170979166666667
144.317 ,113.591 ,81.249 ,592.730 ,49.386541486685786,71.8000041664375,24.188359234413372,1284,1190,7.218498E-3 ,3.342964E-3 ,49.440,61,55.179,1.907,137.691E-6 ,0.793,1.015,2.380,14.425,1.305 ,6.648,8.751,13.253,19.944,0.761702,0.375721,6.021 ,19.690979166666665
129.118 ,68.349 ,85.804 ,563.218 ,49.909483162502454,72.43266529127695,-4.283145295428668,341,328,7.755736E-3 ,2.449521E-3 ,44.421,11,43.109,2.127,164.939E-6 ,0.890,1.161,2.671,13.948,1.276 ,6.348,9.225,17.542,19.045,0.762829,0.368021,6.052 ,4.786979166666667
131.458 ,3.927 ,125.299 ,138.664 ,55.575859748103284,69.10606157065291,39.583628004263936,20,19,7.959265E-3 ,0.608517E-3 ,35.484,0,0,5.632,448.277E-6 ,3.504,5.012,10.511,24.462,2.230 ,10.134,11.334,--undefined--,30.401,0.588328,0.738565,1.596 ,0.34697916666666667
134.780 ,97.314 ,85.535 ,597.791 ,51.8893605278688,73.89474604479165,26.993308469583525,1304,1223,7.549723E-3 ,3.120096E-3 ,48.978,65,51.862,2.131,160.880E-6 ,0.925,1.024,2.775,13.796,1.244 ,6.003,8.044,13.667,18.009,0.777012,0.340957,6.513 ,20.578979166666667
138.012 ,92.415 ,83.344 ,578.878 ,53.34506121870274,73.91760051295415,27.834854069496522,1271,1189,7.415290E-3 ,2.884891E-3 ,45.838,57,48.525,2.123,157.455E-6 ,0.918,1.137,2.754,14.267,1.301 ,6.104,8.429,12.541,18.312,0.766901,0.367151,6.229 ,18.538979166666667
167.543 ,137.239 ,83.134 ,589.768 ,50.35677435552645,75.22827748080518,26.52759252881529,720,671,6.242396E-3 ,3.465334E-3 ,49.018,26,54.364,2.481,154.900E-6 ,1.091,1.241,3.272,15.125,1.330 ,6.139,9.101,14.789,18.418,0.769536,0.345293,6.191 ,9.706979166666667
145.602 ,18.668 ,122.376 ,195.864 ,47.06643067493393,67.69384079987147,31.70901774486747,42,41,6.856812E-3 ,0.897016E-3 ,56.962,0,0,1.547,106.047E-6 ,0.562,0.676,1.686,16.705,1.434 ,7.508,8.332,12.604,22.525,0.783652,0.285742,5.773 ,0.8269791666666667
162.226 ,108.357 ,103.767 ,573.294 ,55.28201068518194,73.69167654674548,30.540064454018086,176,165,6.506893E-3 ,2.482654E-3 ,41.232,7,31.591,3.217,209.335E-6 ,1.594,1.711,4.782,17.370,1.411 ,7.507,9.142,9.244,22.521,0.760342,0.374791,6.156 ,2.1469791666666667
131.546 ,34.121 ,78.495 ,597.714 ,54.70653632163176,72.64809278135498,29.56563687699535,1366,1327,7.617115E-3 ,1.220131E-3 ,34.687,35,35.919,1.534,116.848E-6 ,0.722,0.808,2.167,11.665,1.086 ,5.390,7.070,10.420,16.170,0.835522,0.242103,8.547 ,16.786979166666665
127.797 ,47.340 ,97.068 ,598.165 ,53.50813180650647,72.88008283668009,28.710755565040422,2893,2786,7.833529E-3 ,1.595150E-3 ,37.155,98,42.790,1.798,140.860E-6 ,0.855,0.992,2.566,12.761,1.144 ,5.419,7.674,12.414,16.256,0.834603,0.242109,8.681 ,38.410979166666664
122.867 ,8.593 ,104.374 ,132.424 ,35.77981321846276,68.83362574616534,23.98770686329444,40,37,8.262392E-3 ,0.714761E-3 ,85.433,2,10.318,3.973,328.299E-6 ,2.205,2.924,6.614,14.598,1.320 ,6.144,8.389,2.182,18.433,0.735135,0.429196,5.083 ,2.5789791666666666
168.132 ,49.442 ,113.775 ,263.036 ,38.41840877321329,82.51744940434507,20.814676807036655,181,178,5.989795E-3 ,1.761958E-3 ,80.364,2,19.254,2.517,150.762E-6 ,1.230,1.579,3.689,8.984,1.023 ,3.362,5.440,12.675,10.086,0.802948,0.306618,7.728 ,5.530979166666667
108.566 ,8.611 ,98.676 ,126.804 ,56.344303346981526,79.3509399648098,35.235472975935956,22,20,9.224222E-3 ,0.686690E-3 ,56.452,1,3.504,1.423,131.233E-6 ,0.256,0.311,0.768,14.082,1.199 ,6.643,10.851,18.739,19.928,0.783459,0.316283,6.376 ,0.6589791666666667
139.905 ,82.186 ,79.524 ,591.390 ,62.65671521737658,77.9790352534599,33.92679621497888,825,791,7.242387E-3 ,2.339851E-3 ,30.540,28,35.917,2.003,145.086E-6 ,0.897,1.135,2.692,12.879,1.227 ,6.256,8.642,13.474,18.768,0.762650,0.375706,6.180 ,9.106979166666667
130.703 ,70.802 ,92.236 ,579.845 ,58.78068080527097,74.93774516763509,32.09533510493439,293,284,7.680724E-3 ,2.354795E-3 ,36.573,6,41.530,1.539,118.229E-6 ,0.553,0.694,1.658,12.407,1.205 ,5.388,7.139,11.657,16.164,0.782022,0.337192,6.616 ,3.9469791666666665
143.032 ,109.845 ,85.429 ,596.486 ,55.36959313473484,75.22338733311982,28.055152020043572,737,692,7.226547E-3 ,3.096413E-3 ,44.607,34,50.935,2.075,149.940E-6 ,0.805,1.002,2.415,13.566,1.178 ,5.893,8.271,14.293,17.680,0.772255,0.361326,6.658 ,10.978979166666667
130.829 ,49.613 ,96.839 ,590.016 ,65.56185263430166,74.50943291421443,45.69287015519562,137,134,7.621119E-3 ,1.822196E-3 ,18.657,2,12.276,1.769,134.796E-6 ,0.659,0.868,1.978,12.233,1.184 ,5.692,7.486,12.302,17.075,0.759173,0.366254,5.575 ,1.3789791666666666
142.003 ,97.324 ,86.862 ,572.527 ,55.107864361112995,74.89245600915274,30.26096603451966,505,473,7.337111E-3 ,2.805662E-3 ,41.534,20,42.852,2.107,154.558E-6 ,0.897,1.098,2.690,13.816,1.284 ,6.755,8.833,11.848,20.265,0.772620,0.362089,6.404 ,6.946979166666667
132.393 ,76.669 ,86.681 ,595.036 ,53.747163685139675,74.28493749797218,29.605577683866745,644,603,7.693471E-3 ,2.554797E-3 ,47.124,33,48.745,2.180,167.709E-6 ,0.933,1.106,2.799,13.297,1.214 ,6.267,7.799,13.875,18.801,0.765076,0.371250,6.286 ,10.810979166666666
140.010 ,92.561 ,89.488 ,599.328 ,58.59393171343792,75.58929349093472,32.6937898676118,212,195,7.189290E-3 ,2.984566E-3 ,36.641,11,39.700,2.329,167.426E-6 ,1.004,1.319,3.012,12.945,1.239 ,5.480,7.812,21.774,16.441,0.732406,0.436751,5.272 ,2.6509791666666667
140.170 ,90.872 ,80.953 ,629.336 ,54.05557100494366,76.83663998665824,25.290204030016167,1780,1670,7.282364E-3 ,2.848475E-3 ,43.795,83,48.691,2.222,161.810E-6 ,0.964,1.125,2.892,13.636,1.240 ,5.899,8.044,14.228,17.697,0.778589,0.346012,6.746 ,24.850979166666665
133.679 ,97.913 ,68.380 ,600.453 ,53.36434947987972,72.57604889072792,29.021450784276958,890,835,7.660766E-3 ,3.043255E-3 ,44.763,37,45.786,2.041,156.384E-6 ,0.834,1.054,2.501,13.585,1.239 ,6.192,7.954,12.636,18.575,0.774544,0.353606,6.462 ,13.306979166666666
172.018 ,135.632 ,90.267 ,605.271 ,53.01801222265464,74.45187882793736,24.512908828754114,1095,1025,6.101783E-3 ,3.197442E-3 ,42.758,34,44.938,2.198,134.145E-6 ,0.929,1.125,2.786,14.660,1.287 ,6.167,7.806,11.204,18.501,0.767645,0.361288,6.208 ,13.018979166666666
143.281 ,111.984 ,84.478 ,595.223 ,49.809886594987894,73.58240681177632,-2.2500066383127013,1107,1051,7.125253E-3 ,3.269603E-3 ,45.828,37,34.379,1.932,137.690E-6 ,0.840,1.044,2.520,14.642,1.274 ,6.354,9.286,14.386,19.063,0.770519,0.359171,6.299 ,15.610979166666667
140.984 ,90.894 ,82.744 ,598.994 ,58.520332103383296,79.23534400118459,28.543755146642464,2469,2338,7.205067E-3 ,2.739880E-3 ,45.635,103,47.146,2.135,153.828E-6 ,0.883,1.129,2.649,13.902,1.268 ,6.090,8.737,14.888,18.270,0.755109,0.393400,5.954 ,35.77097916666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.15192018818714,58.11920222181789,37.38117381957528,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1389791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.4641602301339,62.34910870856177,29.7283134961407,1,0,--undefined-- ,--undefined-- ,96.512,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.330979166666666
151.463 ,37.701 ,78.416 ,183.750 ,56.73569303173011,77.66269162862513,25.851354952464717,32,29,6.478435E-3 ,1.778731E-3 ,60.909,2,24.286,1.521,98.511E-6 ,0.644,1.023,1.933,14.195,1.347 ,6.452,8.960,10.295,19.355,0.705780,0.461194,4.285 ,1.1389791666666667
144.386 ,31.199 ,103.884 ,212.027 ,65.16023075576244,82.155761100143,41.461331636492204,209,201,6.926558E-3 ,1.490893E-3 ,34.081,6,33.935,1.557,107.838E-6 ,0.635,0.694,1.906,10.651,0.999 ,4.886,6.519,10.182,14.658,0.781335,0.351727,6.744 ,2.2669791666666668
123.866 ,49.838 ,83.371 ,533.025 ,59.4946957715303,79.38045326617711,34.43809161897052,709,669,8.143470E-3 ,1.995949E-3 ,46.695,35,44.272,1.996,162.550E-6 ,0.913,1.113,2.738,14.825,1.311 ,6.310,8.793,13.738,18.929,0.757130,0.381814,5.995 ,11.986979166666666
145.377 ,95.242 ,83.967 ,595.602 ,63.13840036971686,80.10038722626592,33.32100805971585,375,352,7.030992E-3 ,2.803615E-3 ,40.041,14,40.988,2.103,147.837E-6 ,0.918,1.171,2.753,15.471,1.448 ,7.920,11.272,16.951,23.759,0.722811,0.455813,4.919 ,4.858979166666667
99.945 ,13.838 ,82.447 ,132.342 ,58.18472667050124,75.72743533560237,34.24008123500667,117,109,9.945816E-3 ,1.366790E-3 ,53.727,7,34.314,1.803,179.339E-6 ,0.876,1.200,2.627,13.713,1.214 ,5.236,7.830,12.877,15.707,0.740248,0.410658,5.311 ,3.2509791666666668
126.996 ,102.270 ,79.104 ,524.812 ,41.89792046018239,73.73764640673599,-0.008757589707555512,45,39,8.095366E-3 ,3.534405E-3 ,83.459,5,75.967,2.668,216.015E-6 ,0.630,0.793,1.890,14.926,1.240 ,9.613,12.516,--undefined--,28.838,0.614871,0.678035,2.196 ,2.6989791666666667
