Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.096 ,82.004 ,93.576 ,565.348 ,36.58257603417925,52.76515605559818,11.376796626394652,413,395,6.936723E-3 ,2.421638E-3 ,34.339,10,27.922,1.747,121.189E-6 ,0.659,0.816,1.977,13.035,1.249 ,6.334,8.473,12.096,19.002,0.813579,0.267712,7.377 ,4.348276643990929
103.787 ,9.994 ,84.100 ,131.481 ,35.83397204183713,50.45569717129226,8.550728003083954,205,198,9.626311E-3 ,0.921540E-3 ,35.423,6,37.728,1.211,116.605E-6 ,0.482,0.605,1.445,14.437,1.288 ,6.630,9.299,12.010,19.889,0.780988,0.317993,6.120 ,3.2250113378684806
127.382 ,93.961 ,78.629 ,588.709 ,36.764963728496745,50.91007088479793,10.819198302322706,529,508,7.990452E-3 ,3.271364E-3 ,33.976,16,37.990,2.141,171.069E-6 ,0.931,1.101,2.794,14.017,1.263 ,6.656,8.938,13.611,19.968,0.753987,0.384022,5.847 ,6.777664399092971
129.919 ,99.072 ,82.048 ,599.144 ,32.073169237711525,48.95258900342689,10.91793521153264,310,294,7.968091E-3 ,3.056109E-3 ,36.973,11,40.597,1.812,144.413E-6 ,0.744,1.000,2.232,12.115,1.161 ,5.832,8.558,11.022,17.495,0.810110,0.279140,7.413 ,4.060929705215419
113.476 ,54.653 ,75.347 ,532.239 ,32.57728722677759,52.5304302824575,-0.5424606212171715,881,841,8.896022E-3 ,2.573373E-3 ,39.304,34,43.532,1.902,169.203E-6 ,0.815,0.982,2.445,14.072,1.258 ,6.338,8.578,13.274,19.013,0.786508,0.329613,6.994 ,13.543378684807257
120.629 ,59.318 ,80.173 ,558.605 ,38.203016675225534,53.176203788081146,15.753963348504481,371,357,8.311117E-3 ,2.168723E-3 ,20.098,13,26.614,2.401,199.548E-6 ,0.997,1.369,2.992,15.875,1.400 ,7.385,9.859,14.402,22.156,0.796594,0.306813,7.013 ,4.1131746031746035
101.243 ,57.420 ,75.307 ,620.362 ,30.768301967703866,57.12615222625843,11.93958263019141,1362,1278,10.009698E-3 ,2.631405E-3 ,43.041,70,46.894,2.134,213.624E-6 ,0.932,1.058,2.795,12.842,1.171 ,6.018,7.719,11.049,18.053,0.812151,0.274914,7.531 ,25.611950113378686
120.723 ,50.815 ,95.587 ,531.482 ,33.21565941196938,54.37329501640182,11.992251154873447,930,886,8.389698E-3 ,1.814345E-3 ,33.119,35,32.350,1.651,138.486E-6 ,0.739,0.832,2.218,15.170,1.330 ,6.833,9.558,14.363,20.498,0.833413,0.236711,8.221 ,12.472358276643991
131.931 ,14.324 ,109.040 ,167.608 ,42.23723993033933,54.25334153965895,23.04283911460596,244,236,7.562152E-3 ,0.821080E-3 ,12.609,7,20.939,1.812,137.054E-6 ,0.730,0.904,2.189,12.714,1.220 ,5.954,8.040,15.368,17.863,0.817145,0.253590,7.258 ,2.336848072562358
116.014 ,36.019 ,88.101 ,520.035 ,38.108952150738524,49.41829960712013,15.48968692144282,455,437,8.675796E-3 ,1.254110E-3 ,20.777,13,23.816,1.911,165.771E-6 ,0.884,1.010,2.653,12.578,1.176 ,6.092,8.042,12.760,18.275,0.820644,0.260477,7.805 ,5.184195011337868
114.057 ,55.705 ,75.248 ,571.525 ,33.148533881696125,56.423114507030775,11.089691723894417,614,572,8.867096E-3 ,2.272497E-3 ,48.221,37,51.802,1.871,165.926E-6 ,0.816,0.991,2.447,14.193,1.242 ,6.498,8.506,12.454,19.493,0.798964,0.296228,6.932 ,11.270725623582766
132.364 ,37.818 ,95.539 ,549.691 ,46.441389096041625,61.97056044701406,15.644577600450909,424,408,7.559952E-3 ,1.373514E-3 ,30.335,14,26.480,1.738,131.384E-6 ,0.717,0.986,2.150,12.386,1.113 ,5.574,8.277,12.923,16.722,0.817591,0.267347,7.736 ,4.818480725623583
117.104 ,13.118 ,96.501 ,151.710 ,43.587833097722324,61.58159442243339,11.174221216555276,319,306,8.539461E-3 ,0.938871E-3 ,38.462,12,29.565,1.388,118.534E-6 ,0.497,0.622,1.491,11.727,1.077 ,5.482,6.986,11.578,16.447,0.863243,0.191708,9.938 ,4.583378684807256
