Person,Sentence
Person2,"I appreciate it.
"
Person2,"It's confusing.
"
Person2,"If you recall back to the first quarter, the deferred comp pieces, in the first quarter of every year there's always a piece that goes into net interest income.
"
Person2,"That was $15 million.
"
Person2,"That only happens once a year, and it's basically a result of the investments done in mutual funds.
"
Person2,"So that really balances it out, so it's $15 million in that, then the $55 million and $40 million all balance out.
"
Person2,"As far as the insurance business goes, when you bring that in, net-net day one, just their efficiency cost versus the bank is just a little bit higher overall.
"
Person2,"But <UNK> and his team are working really hard, and achieving cost saves and synergies.
"
Person2,"I don't know if you want to comment.
"
Person2,"So on the investment portfolio, you are correct in that the agency securities we've been buying, we've been buying at premiums.
"
Person2,"We are very disciplined to try to have a handle of 1.02 or less if at all possible.
"
Person2,"We did actually have an advantage.
"
Person2,"If you go back to crisis, we got a lot of non-agency securities back then, at discounts.
"
Person2,"So we, overall, if you go back quarter after quarter, we've been relatively balanced where the premiums on the higher quality agencies have been offset by the non-agency securities.
"
Person2,"This quarter, with the big drop in interest rates, we actually saw a slight benefit, and the guys that were at a discount, the non-agency guys, were prepaying faster, and we were accreting more.
"
Person2,"That's that duration adjustment that you saw come you through.
"
Person2,"So we actually had a slight benefit in the security yields.
"
Person2,"As far as mortgage banking income goes, is that what your other question.
"
Person2,"Servicing valuations.
"
Person2,"Our servicing valuations really haven't improved.
"
Person2,"It's within a couple basis points of what it's been of late.
"
Person2,"On a go-forward basis, pricing has expanded.
"
Person2,"And as pricing expands, and rates continue to fall, you might see an increase on a prospective basis in valuations.
"
Person2,"But right now, you look at our historical numbers, and what we reported, we're pretty much status quo.
"
Person2,"The cost saves that we announced was a total of $60 million.
"
Person2,"My guess is we're probably a quarter of the way through, probably $10 million or $15 million right now.
"
Person2,"I would say a lot-some of it would be in 2Q numbers.
"
Person2,"Whenever you announce an acquisition, you don't want it to happen, but people just start looking for other opportunities, and we saw some attrition out of National Penn as it got closer and closer to close.
"
Person2,"So you saw some of those cost saves come through a little early.
"
Person1,"You did.
"
Person1,"And the reason is because when we made the comment last quarter, we were assuming certain projections with regard to the denominator, revenue level, and the revenue level because of the economy's just a little bit softer.
"
Person1,"So it just makes it a little bit harder to get to that maybe 57%, 58% level.
"
Person1,"I'm hedging a bit, to be honest, because revenues come in strong, we might hit that.
"
Person1,"I'm mostly trying to say that this is not that kind of precision ratio that you can project with absolute certainty.
"
Person1,"So I'm not saying anything in terms of taking away from our commitment to expenses.
"
Person1,"We hit our expense number for the second quarter.
"
Person1,"We will be able to do exactly what we say conceptually with regard to expenses for the next several quarters.
"
Person1,"And the ratios will pop around, based on what happens to the revenue.
"
Person1,"From a general point of view, <UNK>, the receptivity we've had in Philly has been fantastic.
"
Person1,"We're a top 10 US bank, and we have very, very good capabilities to help medium size, larger businesses.
"
Person1,"And the people there, frankly, like us.
"
Person1,"We are very well received in terms of our culture and our style of doing business, and so the receptivity has been very strong.
"
Person1,"And keep in mind that with National Penn and Susquehanna, while they have good relationships with a lot of the players in that market, they haven't had the capacity to be able to meet a lot of their needs.
"
Person1,"The hardest part in those relationships is developing trust with the leaders of the companies, the CEO and the CFO.
"
Person1,"We have that kind of trust and relationship built up for years and years and years through our people out there and all of our people are in place.
"
Person1,"Now all we have to do is lever those trusting relationships with our additional capacity.
"
Person1,"So early feedback from our people is frankly very, very positive.
"
Person1,"<UNK>, I think Pennsylvania obviously is a major growth for us.
"
Person1,"But so far as growing tangentially, we're not focused on trying to grow really around our footprint.
"
Person1,"The only exception that I would say is, we're now in Ohio, technically through Cincinnati.
"
Person1,"We'll certainly spring forward through our corporate banking efforts up into all of the major markets in Ohio.
"
Person1,"Frankly, we've been working on that for a while anyway.
"
Person1,"As you know, our corporate banking initiative is a national platform anyway.
"
Person1,"You're probably talking specifically about retail, and we do not expect any retail movement outside of the existing defined footprint, for a period of time.
"
Person1,"We've got a lot of work to do in all the areas we're in, and that's where we will stay focused.
"
Person1,"Well, I think digital transformation -- that's an insightful question.
"
Person1,"As digital transformation continues to occur, there will be the possibility of expanding beyond your footprint, obviously not through branches, but through pure social media and other techniques, with regard to expanding digitally.
"
Person1,"That's why, <UNK>, we -- last year, we named one of our new executive management members as our Chief Digital Officer.
"
Person1,"He's assembled his team.
"
Person1,"He's aggressively working on what is our strategy, with regard to expanding digital within our quote, unquote geographical footprint, but much broader than that.
"
Person1,"That will be a much broader footprint initiative.
"
Person1,"<UNK>, it's good to hear from you.
"
Person1,"And obviously I just heard that announcement this morning, as you did.
"
Person1,"But I really agree with where they're coming from.
"
Person1,"I think that businesses in general, and the banking industry in particular, are doing an injustice, frankly, to the market at large, and to our own shareholders, in terms of trying to be that specific in terms of projecting quarter to quarter.
"
Person1,"It just makes no sense.
"
Person1,"It's the way it's always been, and so we've kind of fallen into that trap.
"
Person1,"As you heard me say over the last year or so, I've been trying to dislodge us from talking about efficiency ratios and things like that, because of exactly what Jamie and them are talking about.
"
Person1,"So we will definitely follow along with that momentum.
"
Person1,"Yes, I can foresee us not giving guidance.
"
Person1,"I really -- frankly what I'd like to say to our shareholders is that my pledge to you is that we are going to work really hard to provide a good long-term, growing, steady, less volatile total shareholder return, that will be top-tier type of performance.
"
Person1,"That's about as far as I think we ought to give.
"
Person1,"And then they measure us over time.
"
Person1,"If they like what we do, they buy more stock.
"
Person1,"If they don't, they sell.
"
Person1,"I think that folks like you that are well respected in the industry can help, and I think the major banks, I'm glad that Jamie's on board, I think if all the major banks would start moving in that direction, I think you would see it move very quickly.
"
Person0,"Thank you, Levi, and thanks to everyone for joining us today.
"
Person0,"This concludes our call.
"
Person0,"If you have further questions, please don't hesitate to contact Investor Relations.
"
Person0,"Thank you, and I hope you have a good day.
"
