Person,Sentence
Person0,"We think we have, we're attractive both to customers and to sellers and we like our position.
"
Person0,"No comment on the pricing.
"
Person0,"I would say that we have 23 sort centers which allows us to control a lot more of our shipments for longer but we certainly value our relationships with USPS, FedEx, UPS and other global carriers.
"
Person0,"And we are looking forward to a great holiday season.
"
Person0,"Yes, I will take that one, this is <UNK>.
"
Person0,"No specific call outs in Japan.
"
Person0,"I would say that we are still very bullish on our Prime Instant Video, especially our new original content we've created.
"
Person0,"We think it is been critically acclaimed and also a big hit with customers.
"
Person0,"Man in the High Castle is coming out shortly as is the second season of Transparent which won Emmys this year.
"
Person0,"So we are really excited about the creative team we've assembled and the products that they have been able to bring to Prime customers.
"
Person0,"And we still like the customer reaction.
"
Person0,"Free trial conversion rates are higher when Prime members stream and they also renew at a higher rate their annual subscription.
"
Person0,"So again, that's very important to us as well and are very happy with the results.
"
Person0,"I would say it is difficult equation.
"
Person0,"Yes, order size can go up but we ship a lot of toys and bigger items so it is hard to predict what that looks like.
"
Person0,"But having the density, having the sort centers has certainly helped our cost structure in that area and having inventory closer to our customers.
"
Person0,"Yes, sure.
"
Person0,"On Prime Now, it is our intent to rollout benefits and functionality globally as quickly as possible.
"
Person0,"I think we were able to do that with Prime Now and get to the UK faster.
"
Person0,"We are happy with that, it is not necessarily a comment on Amazon Fresh, it's just they are different businesses.
"
Person0,"So we're happy with the launch in the UK and the team did a great job to get that launch in a timely manner.
"
Person0,"On Kiva, we are up to 30,000 bots at the end of Q3, which is -- and then they're in 13 for fulfillment centers.
"
Person0,"At the end of 2014, we had 15,000 bots.
"
Person0,"So we've doubled that amount and they were in 10 warehouses.
"
Person0,"Our intent is to use that more widely.
"
Person0,"And stay tuned.
"
Person0,"I'm going to be vague on the scale of it but their capital intensity is offset by their density and throughput.
"
Person0,"So it is a bit of an investment that has implications for a lot of elements to your cost structure but we are very happy with Kiva.
"
Person0,"We think it is a great pairing our associates with Kiva robots to do some of the hauling of products within the warehouse has been a great innovation for us.
"
Person0,"And we think it makes the warehouse jobs better and I think it makes our warehouses more productive.
"
Person0,"Yes, I cannot get into too much detail on the components of EGM profitability.
"
Person0,"I would say that we are seeing strong growth across all of our EGM categories.
"
Person0,"We have great teams that are chasing a lot of different product lines and working with vendors to get more selection on the site, both retail and also third-party.
"
Person0,"So still a lot of room there.
"
Person0,"On the Prime sub growth, we are not updating the statistics.
"
Person0,"We are very happy with the growth not only in participation but also purchases and retention and we had a very successful Prime Day in <UNK>ly that we are really happy.
"
Person0,"It was a great event for customers and sellers.
"
Person0,"That's about all I have on that.
"
