Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
95.008 ,13.354 ,81.597 ,124.259 ,57.76490771525292,76.52673123257584,30.8763231340701,38,34,10.501737E-3 ,1.450828E-3 ,60.317,3,24.329,2.232,234.354E-6 ,0.594,0.779,1.782,19.016,1.665 ,10.071,13.657,21.366,30.213,0.647430,0.571807,2.755 ,1.2919501133786848
124.499 ,31.971 ,104.612 ,237.799 ,53.55594324671168,79.04149449939902,32.03807662054895,35,33,8.087692E-3 ,1.573020E-3 ,65.455,1,16.869,2.535,205.012E-6 ,1.219,1.657,3.656,13.996,1.210 ,8.013,9.775,14.743,24.040,0.794902,0.311576,7.029 ,1.1352154195011337
137.185 ,122.827 ,73.308 ,599.589 ,59.908455235503475,79.79128493589346,35.06408840791116,336,300,7.439996E-3 ,3.884924E-3 ,43.284,25,41.518,3.806,283.203E-6 ,1.669,2.425,5.006,17.092,1.537 ,7.764,11.482,18.990,23.293,0.719302,0.447888,4.708 ,5.393174603174603
111.051 ,72.865 ,75.703 ,598.447 ,63.17667593384662,77.29660925122376,36.64502705091745,438,415,9.102116E-3 ,2.944404E-3 ,29.100,16,26.448,3.194,290.757E-6 ,1.491,1.831,4.474,17.110,1.444 ,8.339,11.369,16.160,25.018,0.758578,0.376851,5.941 ,6.255215419501134
172.598 ,143.202 ,92.923 ,591.250 ,49.23847996395654,79.54858059819435,27.47678992265883,172,156,5.994820E-3 ,3.577924E-3 ,68.000,9,17.252,3.014,180.654E-6 ,1.613,1.929,4.838,16.587,1.487 ,9.287,11.126,22.712,27.860,0.709311,0.467696,4.426 ,4.034807256235828
116.156 ,63.312 ,77.651 ,538.861 ,60.89624337702621,80.1799982602846,26.540371880284276,435,402,8.668946E-3 ,2.718087E-3 ,44.886,28,48.741,3.018,261.632E-6 ,1.219,1.543,3.657,16.592,1.437 ,7.980,10.892,18.335,23.940,0.746945,0.396407,5.498 ,8.345011337868481
131.401 ,86.445 ,75.238 ,570.242 ,61.05756988783237,77.66708953882984,32.59405992923538,695,644,7.827642E-3 ,3.052732E-3 ,38.462,36,36.248,3.426,268.145E-6 ,1.556,2.094,4.669,16.942,1.458 ,8.485,11.084,16.222,25.455,0.730202,0.435204,5.013 ,9.91235827664399
133.499 ,108.624 ,75.486 ,600.318 ,60.75981735224571,80.74514995606778,30.610183138908965,779,715,7.796236E-3 ,3.770973E-3 ,41.922,39,40.819,3.236,252.318E-6 ,1.418,1.669,4.254,16.884,1.452 ,8.054,10.409,16.342,24.162,0.754900,0.397240,5.988 ,12.106643990929705
134.635 ,93.205 ,74.626 ,563.925 ,58.79239030422854,75.76250327840769,32.54043964406664,365,337,7.738267E-3 ,3.559037E-3 ,46.024,16,35.754,3.165,244.907E-6 ,1.368,1.633,4.103,16.869,1.379 ,8.890,12.117,16.745,26.671,0.734119,0.435797,5.414 ,5.941746031746032
134.600 ,85.046 ,77.855 ,515.865 ,60.07336949379564,76.03841257465145,33.088882161833766,278,253,7.727780E-3 ,3.105365E-3 ,39.000,17,31.461,3.457,267.160E-6 ,1.539,1.866,4.618,17.476,1.510 ,8.284,12.348,28.697,24.851,0.716202,0.460089,4.567 ,4.034807256235828
113.400 ,56.507 ,75.608 ,515.520 ,60.19848919552037,74.62665514803763,31.36073418635634,190,174,8.962238E-3 ,2.306996E-3 ,40.816,14,35.044,3.825,342.785E-6 ,1.744,2.253,5.233,13.263,1.263 ,7.236,8.193,8.386,21.707,0.711392,0.463502,4.534 ,3.4601133786848073
132.687 ,101.671 ,77.305 ,589.332 ,55.65319352366026,77.02424591756893,29.70525864900463,304,275,7.816964E-3 ,3.505411E-3 ,52.769,18,38.868,3.819,298.511E-6 ,1.792,2.098,5.377,17.552,1.518 ,8.833,12.187,15.089,26.498,0.726761,0.449405,5.140 ,6.1768480725623585
125.398 ,92.617 ,75.237 ,593.245 ,59.65149519896858,76.73096456248767,31.211319999858315,554,516,8.237651E-3 ,3.344503E-3 ,38.629,24,38.757,2.763,227.567E-6 ,1.260,1.383,3.779,17.560,1.498 ,8.863,12.214,18.186,26.590,0.743653,0.411697,5.352 ,8.789092970521542
142.844 ,117.746 ,73.635 ,588.027 ,62.970259729350936,76.23981821338337,30.130483250038115,559,519,7.271294E-3 ,3.649157E-3 ,18.231,27,29.455,3.531,256.719E-6 ,1.808,1.973,5.425,19.472,1.592 ,9.900,13.574,17.405,29.699,0.740854,0.408612,5.442 ,5.576031746031746
126.099 ,85.472 ,75.458 ,592.536 ,54.63757439439487,75.47869224339756,-1.4271966355870056,321,298,8.043110E-3 ,3.120181E-3 ,46.827,18,36.091,3.427,275.651E-6 ,1.665,1.864,4.994,17.998,1.498 ,9.154,11.762,17.486,27.462,0.699318,0.490677,4.126 ,5.863378684807256
124.954 ,34.612 ,87.754 ,264.997 ,42.481501722286644,75.28787947227693,30.354930955802438,60,55,8.167829E-3 ,1.846813E-3 ,84.831,2,2.909,3.622,295.800E-6 ,1.422,2.286,4.265,20.786,1.719 ,10.496,20.872,--undefined--,31.487,0.715597,0.461760,4.467 ,3.5907256235827663
112.315 ,48.424 ,75.450 ,579.439 ,59.34705053618549,77.32735332101788,30.3649913571504,786,747,8.995879E-3 ,2.335640E-3 ,30.143,33,25.975,3.038,273.294E-6 ,1.368,1.532,4.103,16.019,1.427 ,7.826,10.576,14.575,23.478,0.767383,0.366294,6.315 ,11.218480725623582
113.583 ,60.936 ,74.225 ,594.306 ,57.54987106178849,78.06237991929618,29.30815694936936,1506,1398,8.948976E-3 ,2.668619E-3 ,37.740,84,42.524,3.376,302.086E-6 ,1.536,1.934,4.609,17.333,1.498 ,7.683,11.162,17.561,23.049,0.737944,0.421257,5.325 ,24.462562358276642
121.839 ,58.937 ,75.026 ,578.165 ,58.326559946592475,77.24068735372236,31.819628882916305,775,731,8.391170E-3 ,2.620991E-3 ,36.273,39,31.649,3.151,264.429E-6 ,1.366,1.672,4.097,16.283,1.396 ,8.501,10.992,16.547,25.504,0.756576,0.382990,5.814 ,11.03562358276644
115.448 ,45.363 ,72.665 ,570.963 ,57.253430005928024,78.24237865757334,27.58029351668935,671,625,8.719628E-3 ,2.170485E-3 ,39.229,38,30.688,3.038,264.920E-6 ,1.417,1.791,4.251,15.493,1.397 ,7.206,9.018,12.015,21.618,0.744928,0.405902,5.565 ,10.669909297052154
118.925 ,49.370 ,75.182 ,482.280 ,57.285925824211986,78.8214658470869,28.03495977492322,1195,1133,8.463700E-3 ,2.516673E-3 ,39.601,57,46.487,3.502,296.418E-6 ,1.691,2.039,5.074,16.689,1.506 ,8.204,11.339,17.150,24.613,0.731404,0.439260,5.153 ,18.062562358276644
120.996 ,71.326 ,75.162 ,572.347 ,56.97412348225323,74.82280944187553,29.41734491140498,667,632,8.465651E-3 ,2.900113E-3 ,32.258,27,27.546,3.489,295.349E-6 ,1.675,2.087,5.025,16.608,1.470 ,8.406,10.683,14.858,25.218,0.750812,0.383918,5.486 ,9.024195011337868
121.819 ,54.914 ,74.298 ,596.870 ,59.09217393956403,78.82756319596882,32.36864162300682,721,676,8.321798E-3 ,2.273975E-3 ,31.966,32,38.018,2.920,242.994E-6 ,1.358,1.670,4.074,16.378,1.418 ,8.006,12.005,17.477,24.017,0.765081,0.372610,6.208 ,9.546643990929706
126.910 ,84.737 ,74.548 ,574.637 ,52.74868000260526,74.39930431463867,26.933851571601004,666,614,8.177798E-3 ,2.965933E-3 ,43.438,32,39.037,3.390,277.261E-6 ,1.635,1.965,4.905,17.058,1.462 ,8.399,10.775,17.341,25.198,0.732718,0.441701,5.172 ,10.852766439909297
124.280 ,49.463 ,75.486 ,592.684 ,55.164030407406244,74.8017175555759,23.185736369038676,852,792,8.145076E-3 ,2.187115E-3 ,36.400,43,36.236,3.662,298.237E-6 ,1.735,1.988,5.205,17.185,1.485 ,8.123,11.612,21.299,24.368,0.743072,0.417912,5.575 ,12.420113378684807
117.611 ,43.639 ,74.968 ,465.332 ,54.8151892683474,76.26381575124884,21.239219657432603,645,604,8.546446E-3 ,2.402597E-3 ,39.575,33,45.866,3.394,290.050E-6 ,1.450,1.887,4.349,18.445,1.606 ,8.680,12.104,11.349,26.039,0.745812,0.396301,5.362 ,9.91235827664399
121.149 ,66.084 ,73.830 ,592.111 ,54.3919129708614,72.54926983931941,26.86139823612862,568,530,8.412568E-3 ,2.841898E-3 ,36.234,28,30.910,3.686,310.047E-6 ,1.670,2.072,5.009,17.643,1.496 ,8.363,11.429,16.216,25.088,0.729837,0.440737,5.072 ,8.423378684807256
117.158 ,32.160 ,74.997 ,293.518 ,56.01582758357435,73.81310654205369,28.445027082970952,807,758,8.558081E-3 ,1.903460E-3 ,28.198,43,37.805,3.470,296.956E-6 ,1.674,2.129,5.021,17.326,1.416 ,8.469,11.413,12.706,25.407,0.740796,0.416795,5.441 ,10.74827664399093
126.408 ,70.793 ,74.984 ,598.992 ,51.00663520546333,72.73519692026956,24.503948232026723,559,523,8.071450E-3 ,2.783839E-3 ,43.825,25,38.505,3.437,277.393E-6 ,1.470,1.926,4.409,17.778,1.462 ,9.236,12.090,19.402,27.709,0.729960,0.442959,5.086 ,9.18092970521542
109.587 ,44.306 ,74.944 ,582.893 ,53.43145349290441,73.28223848374753,25.388249944131033,905,847,9.230451E-3 ,2.268611E-3 ,33.997,48,35.143,3.255,300.423E-6 ,1.566,1.797,4.697,17.328,1.518 ,8.379,11.680,18.490,25.137,0.745909,0.406262,5.559 ,14.091950113378685
115.192 ,34.030 ,76.938 ,303.597 ,45.73912291050405,68.61298845803007,23.904904679777204,135,128,8.696450E-3 ,2.022203E-3 ,53.220,6,60.926,3.557,309.308E-6 ,1.715,1.699,5.145,16.027,1.329 ,8.059,11.239,22.148,24.176,0.747764,0.428748,5.706 ,2.9899092970521544
