Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
94.426 ,12.805 ,82.001 ,114.811 ,30.486726230801253,61.176318455037446,5.415289284468463,18,15,10.655484E-3 ,1.374639E-3 ,82.237,2,18.302,0.839,89.386E-6 ,0.344,0.345,1.033,16.156,1.311 ,8.224,4.345,--undefined--,24.673,0.691434,0.477477,3.670 ,1.5531746031746032
109.022 ,52.289 ,76.696 ,539.100 ,45.10655626535107,74.09373870719227,11.650429288004581,175,153,9.419685E-3 ,2.006242E-3 ,69.970,17,55.160,1.780,167.699E-6 ,0.533,0.768,1.598,16.257,1.518 ,7.345,9.642,10.107,22.036,0.678256,0.526078,3.542 ,6.5948072562358275
122.252 ,73.535 ,85.018 ,561.343 ,3.4319536551218395,76.52011017959077,-300.0,375,335,8.314691E-3 ,2.760730E-3 ,87.689,37,90.712,1.415,117.668E-6 ,0.563,0.715,1.688,17.077,1.498 ,7.513,11.097,15.225,22.540,0.669748,0.543104,3.318 ,31.149909297052154
102.500 ,26.834 ,75.127 ,313.864 ,44.69293859375165,76.06406882614695,16.266838613823136,498,441,9.783066E-3 ,1.920573E-3 ,69.306,54,71.506,1.317,128.882E-6 ,0.480,0.579,1.439,16.992,1.441 ,7.709,9.446,16.157,23.126,0.689236,0.503842,3.800 ,18.349909297052154
211.435 ,90.872 ,75.295 ,572.985 ,-106.58588397804394,72.8188197614473,-300.0,1177,1123,4.757595E-3 ,2.129297E-3 ,87.719,41,89.872,2.020,96.086E-6 ,0.972,1.072,2.917,13.098,1.267 ,5.976,8.417,12.373,17.927,0.758862,0.387500,6.405 ,54.26827664399093
238.104 ,65.244 ,148.852 ,595.544 ,57.91878034203787,73.71464686147158,31.485389898280864,2777,2688,4.222684E-3 ,0.946986E-3 ,32.549,66,38.354,2.134,90.132E-6 ,1.038,1.206,3.114,12.948,1.300 ,5.728,8.467,13.935,17.183,0.821025,0.271571,8.458 ,18.741746031746032
219.287 ,55.516 ,78.212 ,583.926 ,56.65311887773361,72.39133741018362,30.81115243199754,2201,2136,4.588136E-3 ,0.936563E-3 ,33.096,53,40.591,2.191,100.512E-6 ,1.066,1.237,3.199,13.547,1.279 ,6.305,8.747,13.333,18.916,0.802122,0.304218,7.514 ,16.86092970521542
229.092 ,51.750 ,149.195 ,478.283 ,53.516585871698496,70.79271301613119,32.60197666980335,371,355,4.396808E-3 ,0.889783E-3 ,41.479,11,35.056,2.725,119.809E-6 ,1.387,1.694,4.160,12.777,1.252 ,5.615,8.142,14.188,16.844,0.774179,0.379750,7.197 ,3.146643990929705
228.123 ,51.051 ,76.965 ,542.359 ,56.53924978341986,72.4304345521685,26.980594980327695,2278,2199,4.399955E-3 ,0.859261E-3 ,31.175,51,33.248,2.137,94.015E-6 ,1.047,1.149,3.141,13.204,1.242 ,5.814,8.267,12.568,17.443,0.796836,0.322157,7.585 ,15.789909297052155
222.658 ,68.101 ,133.658 ,592.169 ,55.11666481968279,71.17757034508033,22.919483598731706,2215,2129,4.552354E-3 ,1.064994E-3 ,32.583,61,32.476,2.566,116.801E-6 ,1.331,1.524,3.993,14.862,1.360 ,7.352,10.253,16.127,22.057,0.776057,0.349123,6.490 ,16.02501133786848
230.509 ,66.666 ,80.485 ,570.747 ,-114.62027429144379,71.65404142822743,-300.0,2544,2442,4.389169E-3 ,1.026434E-3 ,75.544,70,77.015,2.590,113.663E-6 ,1.233,1.386,3.699,14.276,1.340 ,6.843,9.722,14.339,20.530,0.783732,0.333612,6.857 ,49.67072562358277
230.684 ,60.188 ,81.119 ,591.824 ,55.152335473509986,69.8117546685255,28.623320667426487,2199,2131,4.363212E-3 ,0.969749E-3 ,33.484,41,38.444,2.375,103.628E-6 ,1.173,1.339,3.520,14.014,1.323 ,6.233,9.155,13.349,18.700,0.787134,0.341164,7.138 ,15.476439909297053
208.410 ,56.527 ,159.045 ,571.800 ,57.06873221680145,69.25062644887907,29.795808438432474,1268,1223,4.842463E-3 ,0.910722E-3 ,24.609,30,27.142,2.135,103.385E-6 ,1.069,1.225,3.206,13.919,1.265 ,6.823,9.082,14.099,20.469,0.781581,0.343124,6.804 ,8.971950113378686
212.410 ,36.787 ,68.228 ,464.357 ,55.85757352926634,69.18323340723293,28.370529992526563,1073,1049,4.725275E-3 ,1.028670E-3 ,28.609,21,32.756,2.332,110.178E-6 ,1.101,1.316,3.304,12.723,1.251 ,5.793,8.568,13.088,17.380,0.794063,0.327546,7.303 ,7.587460317460318
223.439 ,46.910 ,167.777 ,490.224 ,53.51102659605136,68.26082170608949,28.022328052046255,708,680,4.508154E-3 ,0.726378E-3 ,36.140,17,37.212,1.650,74.379E-6 ,0.760,0.839,2.279,13.114,1.236 ,6.192,9.837,15.665,18.575,0.791090,0.331885,7.105 ,5.732766439909297
226.388 ,48.737 ,96.277 ,485.978 ,55.004021345353955,68.07385432705155,27.42510397438143,1038,1004,4.442710E-3 ,0.818171E-3 ,29.944,22,31.266,2.333,103.664E-6 ,1.112,1.349,3.337,12.296,1.211 ,5.206,7.970,11.389,15.617,0.798455,0.324736,7.786 ,7.117256235827664
224.022 ,49.284 ,138.515 ,595.748 ,54.514223997438215,67.85845493879927,28.402564656740616,1529,1484,4.493021E-3 ,0.804457E-3 ,30.314,31,35.760,1.882,84.577E-6 ,0.903,1.057,2.709,12.608,1.223 ,5.660,8.423,13.003,16.981,0.824900,0.262419,8.425 ,10.852766439909297
225.696 ,75.860 ,104.304 ,599.083 ,53.186720366983465,68.15055477479628,26.21814105273473,2298,2199,4.467707E-3 ,1.121620E-3 ,34.112,69,38.670,2.347,104.862E-6 ,1.122,1.267,3.365,13.574,1.287 ,6.131,8.888,12.724,18.394,0.779239,0.358157,7.036 ,17.592358276643992
148.545 ,104.304 ,75.680 ,597.345 ,49.205428926228656,65.48526036571994,28.104196210208492,373,348,6.798785E-3 ,2.813782E-3 ,54.712,20,38.824,2.242,152.401E-6 ,1.018,1.293,3.054,18.163,1.548 ,9.443,13.344,23.372,28.328,0.662162,0.580278,3.240 ,7.1433786848072565
142.224 ,79.286 ,75.047 ,466.107 ,53.18759952938465,65.52825584478127,24.478925845370835,470,441,7.129461E-3 ,2.628163E-3 ,39.689,26,53.974,2.348,167.412E-6 ,1.010,1.179,3.030,15.345,1.390 ,7.806,9.657,15.602,23.417,0.714092,0.455241,4.526 ,7.117256235827664
159.884 ,125.325 ,83.104 ,586.034 ,-217.80641501912234,65.35446579149325,-300.0,418,384,6.438309E-3 ,3.460224E-3 ,90.750,21,91.857,2.668,171.797E-6 ,1.274,1.482,3.821,16.868,1.531 ,8.698,10.781,17.878,26.094,0.685179,0.520991,3.727 ,37.65439909297052
142.868 ,78.195 ,92.411 ,597.896 ,52.64283696562605,64.15738114482917,23.824365775245766,510,475,7.049369E-3 ,2.285628E-3 ,37.158,30,49.432,2.293,161.613E-6 ,1.135,1.477,3.404,15.925,1.500 ,7.888,10.519,17.721,23.663,0.697888,0.505435,4.121 ,7.352358276643991
143.421 ,58.127 ,80.186 ,461.219 ,50.54015554702079,65.53940184543721,22.63836481614577,722,676,7.040079E-3 ,1.814868E-3 ,43.640,33,49.093,2.284,160.823E-6 ,1.038,1.315,3.113,15.408,1.412 ,7.201,9.779,16.135,21.602,0.711023,0.477713,4.510 ,9.703378684807257
