Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.014 ,17.355 ,92.591 ,147.997 ,50.84289670879384,69.29811288253057,23.726118926717344,155,144,8.341522E-3 ,1.238307E-3 ,43.071,10,44.545,3.066,255.719E-6 ,1.218,1.631,3.654,16.684,1.391 ,9.177,12.057,14.004,27.530,0.683101,0.519251,3.780 ,2.702562358276644
104.914 ,56.741 ,75.429 ,586.480 ,48.681547878535184,69.85059887156078,22.003541863264257,497,467,9.615556E-3 ,2.488028E-3 ,44.939,24,48.559,2.070,199.002E-6 ,0.872,1.073,2.617,14.635,1.342 ,6.964,9.944,14.271,20.893,0.755739,0.374156,5.685 ,9.024195011337868
142.605 ,122.109 ,74.192 ,599.338 ,51.06853072982571,68.0453494382624,22.1833989018522,834,781,7.257043E-3 ,3.639820E-3 ,31.432,32,39.407,2.415,175.281E-6 ,1.084,1.428,3.253,16.742,1.438 ,7.545,9.766,15.523,22.635,0.747963,0.402110,5.569 ,9.677256235827665
116.202 ,90.430 ,77.485 ,598.666 ,48.47993728862698,69.51009246645165,21.44633090511702,904,844,8.873084E-3 ,3.250839E-3 ,44.830,44,49.278,1.878,166.636E-6 ,0.840,1.046,2.519,14.198,1.231 ,6.458,8.160,11.494,19.373,0.782131,0.336985,6.538 ,15.894399092970522
110.769 ,18.577 ,75.433 ,157.039 ,53.988977419047984,68.28057331554761,27.384930136185133,109,104,9.165501E-3 ,1.654197E-3 ,41.714,4,28.387,2.944,269.824E-6 ,0.761,1.205,2.283,12.531,1.231 ,4.428,7.107,15.888,13.285,0.851158,0.196119,8.696 ,1.7882766439909297
112.247 ,28.312 ,75.526 ,540.059 ,52.22098555760437,72.6794313529789,18.41111051400928,1080,1032,8.914491E-3 ,1.603330E-3 ,38.746,46,41.009,2.320,206.805E-6 ,1.057,1.345,3.171,14.962,1.316 ,6.823,9.681,13.300,20.469,0.793244,0.311415,6.986 ,17.096031746031745
139.030 ,127.803 ,75.069 ,592.084 ,51.77374233483025,69.53985977524376,19.233081181130686,376,347,7.551914E-3 ,4.118989E-3 ,39.583,17,46.651,2.908,219.634E-6 ,1.355,1.628,4.066,17.776,1.483 ,7.854,10.469,19.280,23.563,0.733536,0.427907,5.150 ,5.314807256235827
233.327 ,107.113 ,76.058 ,565.769 ,44.78004471258385,71.06685937386412,21.819534990027876,426,410,4.327539E-3 ,2.103277E-3 ,66.206,11,68.619,2.680,115.970E-6 ,1.102,1.188,3.305,10.769,1.011 ,4.285,6.237,10.565,12.856,0.845427,0.221520,9.570 ,6.542562358276644
134.698 ,94.360 ,82.638 ,582.891 ,53.863031299850554,72.3550590622424,12.151707006023575,701,664,7.535084E-3 ,3.028589E-3 ,34.430,26,33.182,2.311,174.111E-6 ,1.058,1.250,3.173,16.818,1.473 ,7.255,11.204,19.550,21.764,0.747505,0.390055,5.334 ,9.154807256235827
105.646 ,52.798 ,75.069 ,599.755 ,49.523215838411694,71.94960182116412,16.856761718553557,651,611,9.520029E-3 ,2.197462E-3 ,50.000,39,55.935,2.429,231.247E-6 ,1.109,1.364,3.327,16.944,1.433 ,8.283,10.798,19.682,24.849,0.727994,0.433462,4.892 ,13.673990929705216
139.562 ,84.989 ,104.244 ,469.717 ,52.17771656150129,73.15202245562911,27.019693432427616,90,85,7.249812E-3 ,2.553073E-3 ,45.139,2,20.217,1.702,123.389E-6 ,0.817,0.921,2.450,16.782,1.424 ,9.074,11.719,12.730,27.221,0.834011,0.223662,8.248 ,1.4748072562358276
124.756 ,85.519 ,77.144 ,584.357 ,53.37545323639419,73.89248918713501,22.304831216334826,685,644,8.201801E-3 ,2.857881E-3 ,36.601,29,42.928,2.031,166.554E-6 ,0.838,1.061,2.515,15.371,1.327 ,7.437,11.131,15.064,22.311,0.767978,0.360828,6.033 ,9.62501133786848
119.099 ,83.613 ,74.943 ,578.775 ,51.51822157492869,70.80109180967087,18.04469129170828,712,670,8.620254E-3 ,3.040987E-3 ,39.319,29,43.524,2.419,208.565E-6 ,1.068,1.307,3.205,16.048,1.458 ,7.346,9.583,13.967,22.039,0.731717,0.424356,4.911 ,10.61766439909297
156.728 ,120.068 ,78.484 ,579.920 ,52.00570090559236,74.61671106424649,15.146119735495633,976,916,6.569147E-3 ,3.611302E-3 ,44.037,38,47.309,2.723,178.873E-6 ,1.300,1.627,3.900,15.670,1.434 ,7.490,8.909,11.946,22.469,0.732785,0.418069,4.971 ,12.02827664399093
108.122 ,6.178 ,94.440 ,123.880 ,42.2388976816687,75.11241136234236,16.12404762467528,85,76,9.212701E-3 ,0.678311E-3 ,73.429,6,28.557,3.043,280.378E-6 ,1.335,1.821,4.004,15.397,1.396 ,8.312,10.100,27.281,24.936,0.708241,0.471083,4.355 ,3.538480725623583
114.743 ,77.014 ,75.034 ,596.805 ,59.56317882058534,71.93424232597732,37.280958941425276,341,313,8.801772E-3 ,3.641699E-3 ,33.461,22,43.238,2.765,243.346E-6 ,1.082,1.365,3.245,15.731,1.413 ,7.834,9.942,14.021,23.501,0.695087,0.507380,4.066 ,5.262562358276644
322.427 ,213.969 ,75.075 ,539.213 ,53.632771040530315,66.12185941098515,31.94569217694965,77,65,3.138966E-3 ,3.334698E-3 ,57.843,4,54.657,5.542,173.976E-6 ,2.644,2.540,7.931,21.782,1.810 ,7.805,26.375,--undefined--,23.414,0.622786,0.622157,2.216 ,1.0568480725623584
99.635 ,47.049 ,75.804 ,573.743 ,53.33840850228248,78.2183902693795,20.108194832565815,211,195,10.190258E-3 ,1.816109E-3 ,59.106,11,39.313,1.864,189.981E-6 ,0.599,0.785,1.796,13.852,1.222 ,7.580,8.512,12.404,22.739,0.763392,0.366728,5.965 ,6.072358276643991
121.866 ,87.434 ,75.757 ,503.160 ,45.2772663567124,69.1294498133259,18.43742622601139,160,142,8.582587E-3 ,3.618361E-3 ,70.841,14,75.455,3.671,315.078E-6 ,1.617,1.850,4.852,19.815,1.620 ,9.975,11.541,26.764,29.925,0.678911,0.542042,3.599 ,5.6282766439909295
122.803 ,30.385 ,83.038 ,184.417 ,51.54205793716557,80.83808966559045,24.002242325463932,386,369,8.153409E-3 ,1.965005E-3 ,59.509,15,32.961,2.107,171.818E-6 ,0.848,1.175,2.545,13.656,1.205 ,5.876,8.307,13.240,17.628,0.779576,0.340141,6.623 ,8.18827664399093
94.472 ,9.116 ,76.746 ,180.409 ,56.555207680085516,76.29806043993932,27.655295850400563,548,518,10.600638E-3 ,0.912683E-3 ,40.720,28,47.548,1.568,166.226E-6 ,0.612,0.898,1.835,12.781,1.203 ,5.740,7.533,13.506,17.220,0.762035,0.355996,5.666 ,10.59154195011338
117.074 ,59.048 ,75.204 ,573.243 ,57.01239628234956,78.88654481532816,30.90901991281807,616,583,8.697934E-3 ,2.419934E-3 ,38.172,26,32.955,2.194,190.833E-6 ,1.000,1.203,2.999,16.396,1.403 ,7.931,10.837,15.739,23.792,0.766349,0.361662,6.083 ,9.33766439909297
119.828 ,82.660 ,76.618 ,599.332 ,56.208043841452465,79.93618002324575,28.13461071711258,655,613,8.522311E-3 ,3.003251E-3 ,45.654,31,35.868,2.046,174.403E-6 ,0.840,0.926,2.521,13.934,1.244 ,6.451,8.830,14.951,19.353,0.795090,0.306186,6.966 ,11.427460317460318
111.393 ,56.802 ,76.913 ,550.505 ,58.95944108579308,76.02409931322393,30.23456232386694,356,338,9.045410E-3 ,2.366308E-3 ,30.462,14,28.756,2.530,228.835E-6 ,1.163,1.419,3.490,14.057,1.287 ,6.340,9.097,14.074,19.020,0.729557,0.425398,4.841 ,4.7923582766439905
99.918 ,54.189 ,76.110 ,587.440 ,51.30244231055682,73.91120277218862,8.04201749830549,582,547,10.190949E-3 ,2.257180E-3 ,50.837,31,54.379,1.833,186.826E-6 ,0.800,0.938,2.401,15.091,1.309 ,7.178,8.988,13.676,21.534,0.769686,0.347183,5.950 ,13.17766439909297
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.16254428761941,43.8564129316942,25.282142370029458,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.456031746031746
151.954 ,57.403 ,89.468 ,540.250 ,53.55792461730999,80.95083050549079,22.340787389457955,310,296,6.602750E-3 ,1.635190E-3 ,56.008,8,23.683,1.796,118.596E-6 ,0.722,0.779,2.165,12.965,1.126 ,6.059,8.735,13.153,18.178,0.819377,0.278708,8.598 ,4.949092970521542
132.353 ,9.962 ,113.521 ,153.356 ,56.92782071204396,73.38284963728503,32.30436575297746,141,136,7.576554E-3 ,0.574431E-3 ,33.880,4,14.115,1.233,93.457E-6 ,0.531,0.734,1.592,11.089,1.068 ,4.846,7.050,10.006,14.538,0.823430,0.258267,8.196 ,1.8666439909297052
114.241 ,26.143 ,80.433 ,214.082 ,54.370297965356734,74.57589781497637,26.6327874304121,57,52,8.832967E-3 ,1.609531E-3 ,49.565,4,35.294,3.143,277.644E-6 ,1.335,2.001,4.006,18.760,1.429 ,10.375,19.263,--undefined--,31.125,0.712961,0.486080,4.638 ,1.1874603174603175
