Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.339 ,91.026 ,90.149 ,502.624 ,51.351876137291185,66.67098121143849,1.7933272658392756,848,795,6.050617E-3 ,2.531857E-3 ,31.749,40,44.868,3.793,229.524E-6 ,2.151,2.291,6.452,19.304,1.636 ,9.594,14.047,17.545,28.782,0.695526,0.495222,3.985 ,9.29514739229025
136.600 ,58.481 ,93.375 ,597.073 ,50.230247597016,74.75386705670977,5.657682535179229,1577,1501,7.371592E-3 ,1.947824E-3 ,39.019,68,46.426,2.279,167.985E-6 ,1.224,1.410,3.671,18.005,1.558 ,8.401,11.331,15.774,25.203,0.738885,0.405733,5.123 ,22.2518820861678
135.077 ,62.853 ,76.590 ,564.264 ,51.99406164668545,75.73450361332448,2.1330707777724185,1113,1049,7.489786E-3 ,2.126937E-3 ,32.162,53,45.223,2.115,158.439E-6 ,1.155,1.378,3.466,16.746,1.511 ,7.751,9.967,16.786,23.253,0.753636,0.375641,5.512 ,14.833106575963718
136.600 ,56.585 ,70.933 ,451.009 ,43.28072406992743,63.56363351582676,10.2536111787071,533,502,7.338281E-3 ,2.198338E-3 ,50.905,25,50.699,3.138,230.267E-6 ,1.848,2.170,5.545,19.064,1.656 ,9.842,12.863,19.093,29.526,0.692072,0.507429,3.862 ,9.974331065759637
143.740 ,80.076 ,76.637 ,600.156 ,51.75761160738687,75.96958163153134,21.012264477891833,1165,1091,7.008732E-3 ,2.364568E-3 ,39.791,59,51.174,1.776,124.460E-6 ,1.000,1.164,3.000,17.034,1.547 ,7.843,9.626,13.722,23.529,0.734066,0.408070,4.889 ,16.29596371882086
146.179 ,86.591 ,75.034 ,597.092 ,47.576378610802,72.53511177938859,13.20985685528876,587,552,6.899998E-3 ,2.588388E-3 ,42.070,29,53.776,3.212,221.650E-6 ,1.856,2.201,5.569,19.368,1.711 ,9.615,11.507,14.422,28.846,0.693650,0.488448,3.885 ,8.929433106575964
126.989 ,30.268 ,76.942 ,294.825 ,47.04850295286285,69.21520165819906,8.559959246143196,677,642,7.921113E-3 ,1.522588E-3 ,43.540,31,53.731,2.608,206.612E-6 ,1.503,1.672,4.509,18.517,1.639 ,8.770,10.505,14.950,26.309,0.702988,0.479520,4.237 ,11.332698412698413
140.823 ,73.984 ,78.396 ,568.534 ,47.36424049236469,68.56707376137987,13.259157261984651,1612,1519,7.183003E-3 ,2.297326E-3 ,41.635,72,47.475,2.951,211.958E-6 ,1.710,2.041,5.131,18.927,1.669 ,8.728,12.086,18.797,26.183,0.690768,0.506977,3.863 ,23.766984126984127
134.275 ,46.381 ,75.023 ,381.395 ,47.19994285656559,70.23930798285909,12.36055429614223,1005,956,7.468525E-3 ,1.858516E-3 ,40.067,42,41.036,2.409,179.939E-6 ,1.317,1.521,3.951,18.957,1.620 ,8.734,12.603,21.033,26.201,0.705203,0.471957,4.194 ,14.885351473922903
133.274 ,55.354 ,77.128 ,575.353 ,48.11942431189138,67.61974420046214,18.014964739491383,791,742,7.585118E-3 ,1.741689E-3 ,40.772,39,44.249,2.523,191.344E-6 ,1.363,1.503,4.089,18.713,1.605 ,8.557,12.048,18.960,25.670,0.693894,0.494991,3.933 ,11.959637188208617
134.244 ,57.830 ,73.099 ,488.030 ,48.424373914378556,66.48512040812886,17.37110851260834,1195,1122,7.533101E-3 ,1.988536E-3 ,34.256,59,40.875,2.771,208.761E-6 ,1.509,1.683,4.528,18.722,1.662 ,9.115,12.483,18.545,27.344,0.689444,0.506545,3.792 ,16.29596371882086
142.555 ,59.143 ,79.755 ,486.685 ,45.94461540782334,63.36576395433768,11.42230981622295,770,732,7.021905E-3 ,1.945577E-3 ,41.166,33,41.494,2.721,191.049E-6 ,1.489,1.721,4.466,17.734,1.507 ,9.019,12.189,18.400,27.056,0.684168,0.525306,3.764 ,11.01922902494331
155.417 ,93.382 ,88.749 ,593.392 ,47.38557215679567,63.14963545666999,13.231607635426775,501,465,6.539480E-3 ,2.542671E-3 ,46.526,25,45.949,2.820,184.444E-6 ,1.627,2.090,4.880,19.076,1.607 ,9.243,12.852,16.919,27.730,0.681215,0.516347,3.595 ,8.093514739229025
148.408 ,73.489 ,73.533 ,489.999 ,44.73534482820448,61.249327601219896,14.963973320024564,651,605,6.781313E-3 ,2.347751E-3 ,50.000,40,49.592,2.859,193.857E-6 ,1.617,1.820,4.851,18.265,1.625 ,8.726,10.581,14.095,26.179,0.668568,0.553272,3.330 ,11.175963718820862
135.715 ,50.151 ,77.221 ,508.708 ,47.192951238389995,61.516076876218094,6.159404331579463,663,626,7.340986E-3 ,1.809297E-3 ,43.403,32,51.384,1.953,143.338E-6 ,1.087,1.298,3.262,18.610,1.624 ,9.200,12.261,17.438,27.600,0.689814,0.509925,3.860 ,10.496780045351475
149.682 ,74.999 ,85.171 ,593.141 ,44.63617313035702,61.780888241811326,9.055486036152558,724,680,6.749590E-3 ,2.321766E-3 ,47.074,32,54.381,3.198,215.875E-6 ,1.838,1.987,5.514,19.738,1.683 ,8.961,12.203,15.250,26.883,0.666703,0.557491,3.278 ,11.489433106575964
155.773 ,95.415 ,87.230 ,511.957 ,45.60853939254173,66.75099176903619,2.388837034098945,784,739,6.451426E-3 ,2.599631E-3 ,50.825,41,55.820,2.665,171.910E-6 ,1.476,1.798,4.428,20.484,1.751 ,9.804,13.333,16.074,29.412,0.675434,0.534056,3.486 ,13.370249433106576
142.632 ,66.514 ,97.666 ,490.687 ,45.425458144977725,65.86063246885624,7.3442350078829985,672,624,7.069299E-3 ,2.158527E-3 ,52.847,42,62.647,2.361,166.894E-6 ,1.312,1.650,3.937,18.069,1.537 ,8.860,10.831,19.160,26.581,0.689721,0.507107,3.867 ,13.735963718820862
142.496 ,76.354 ,89.677 ,559.433 ,44.727461849117084,57.52386400015493,5.390842843243463,634,582,7.041348E-3 ,2.471488E-3 ,50.444,45,60.680,3.041,214.110E-6 ,1.713,1.871,5.140,20.112,1.663 ,9.874,13.614,22.815,29.621,0.661412,0.559188,3.107 ,12.429841269841269
130.933 ,43.544 ,76.146 ,484.260 ,44.7434163598798,60.456634899988984,7.233728087161992,863,812,7.647583E-3 ,1.736044E-3 ,44.726,46,55.219,2.244,171.627E-6 ,1.230,1.446,3.690,19.359,1.673 ,9.352,11.147,12.866,28.055,0.659597,0.571847,3.138 ,14.258412698412698
129.519 ,46.337 ,85.501 ,358.654 ,44.08360832382261,58.64104197503777,10.51844869778626,480,449,7.770898E-3 ,1.936868E-3 ,50.391,28,49.120,2.775,215.604E-6 ,1.564,1.577,4.693,19.336,1.665 ,10.153,12.869,14.219,30.459,0.674662,0.535148,3.489 ,8.981678004535148
133.977 ,42.759 ,70.844 ,484.229 ,44.619872637449284,59.90010598809462,9.263082749000063,378,349,7.494662E-3 ,1.583692E-3 ,56.695,27,58.512,2.265,169.731E-6 ,1.346,1.738,4.038,17.980,1.548 ,9.032,13.062,17.626,27.096,0.665029,0.555896,3.280 ,9.29514739229025
138.757 ,60.950 ,76.433 ,502.328 ,44.54859157188807,65.47566865200426,8.28573803712586,598,557,7.259000E-3 ,2.139684E-3 ,56.398,37,69.584,3.325,241.380E-6 ,1.863,1.757,5.590,19.956,1.743 ,10.111,12.604,16.879,30.333,0.649091,0.589770,2.866 ,14.41514739229025
157.975 ,113.229 ,88.191 ,558.149 ,43.003403478606735,61.52016538464316,7.437490093552204,499,462,6.405620E-3 ,2.960757E-3 ,60.075,28,61.648,3.255,208.511E-6 ,1.920,2.087,5.761,18.968,1.721 ,8.788,12.023,14.570,26.364,0.645011,0.599617,2.776 ,10.758004535147393
156.105 ,98.333 ,88.669 ,510.745 ,44.419804932558506,64.90494035464975,19.123743658932224,496,459,6.406145E-3 ,2.781645E-3 ,54.017,35,70.362,3.321,212.721E-6 ,1.977,2.268,5.931,19.190,1.683 ,9.373,13.050,12.504,28.120,0.631234,0.623956,2.446 ,10.86249433106576
143.391 ,84.422 ,75.007 ,562.309 ,41.179414962975365,55.71187427388813,8.161232656468568,830,759,7.047908E-3 ,2.545241E-3 ,59.438,61,67.495,2.869,202.230E-6 ,1.585,1.680,4.756,19.928,1.701 ,9.582,13.316,18.492,28.745,0.636519,0.618339,2.611 ,19.95310657596372
133.902 ,41.556 ,91.048 ,321.454 ,43.175289045566885,63.02862489162169,2.4048299977088634,304,275,7.545307E-3 ,1.748797E-3 ,65.951,27,63.863,3.721,280.736E-6 ,2.254,2.846,6.761,19.839,1.688 ,9.473,14.195,17.707,28.418,0.639810,0.611363,2.681 ,10.758004535147393
138.301 ,51.165 ,103.460 ,382.173 ,43.713179234760375,63.46959856532136,13.758071328223767,402,363,7.281339E-3 ,1.940481E-3 ,66.378,31,75.689,2.610,190.031E-6 ,1.510,1.575,4.529,17.918,1.530 ,8.160,11.953,12.645,24.480,0.625340,0.649545,2.392 ,13.892698412698413
144.085 ,65.607 ,99.851 ,504.472 ,41.66353067840644,56.7345096476615,8.284514466921117,562,516,7.049492E-3 ,2.092922E-3 ,63.630,36,69.824,3.309,233.246E-6 ,2.107,2.316,6.321,19.561,1.654 ,9.170,10.883,12.335,27.510,0.630514,0.637857,2.491 ,15.407800453514739
137.230 ,66.020 ,80.991 ,514.437 ,42.48249584095029,59.62182677209073,9.306316602231927,452,404,7.377119E-3 ,2.034317E-3 ,61.507,38,68.117,3.350,247.164E-6 ,2.007,2.407,6.021,19.296,1.602 ,9.839,13.659,13.967,29.518,0.633717,0.632592,2.576 ,12.377596371882087
150.488 ,71.679 ,104.329 ,535.393 ,40.91122103735447,57.98037619885058,8.661531820194451,386,347,6.662027E-3 ,2.298354E-3 ,65.956,32,70.280,2.933,195.404E-6 ,1.571,1.986,4.713,19.579,1.662 ,9.700,13.991,24.498,29.101,0.640530,0.607092,2.657 ,12.220861678004535
137.794 ,62.317 ,79.798 ,561.517 ,39.72012224718341,58.25146662171096,0.711206838121014,285,260,7.181980E-3 ,2.101855E-3 ,68.110,22,67.677,1.944,139.622E-6 ,1.084,1.091,3.253,18.616,1.600 ,9.323,12.709,10.860,27.970,0.652135,0.581188,2.927 ,9.504126984126984
136.073 ,68.976 ,99.329 ,599.074 ,40.81042600960721,60.23392217418789,9.195336118838814,341,312,7.345129E-3 ,2.310468E-3 ,70.500,26,70.689,3.157,231.875E-6 ,1.832,2.101,5.497,19.742,1.688 ,9.902,14.208,20.398,29.706,0.622026,0.662007,2.302 ,13.42249433106576
163.950 ,115.165 ,76.141 ,592.188 ,40.140720194390326,58.44883575996566,11.691202318462505,343,311,6.154341E-3 ,2.965296E-3 ,73.796,26,78.806,2.889,177.800E-6 ,1.627,1.991,4.880,19.138,1.586 ,9.004,14.301,18.646,27.011,0.655926,0.561700,2.970 ,13.735963718820862
142.845 ,64.678 ,92.948 ,593.590 ,38.20474234723258,54.59389931931299,13.751852432608057,452,413,7.080055E-3 ,2.235497E-3 ,67.377,32,70.951,3.199,226.498E-6 ,1.827,1.955,5.481,18.657,1.644 ,8.633,10.900,10.279,25.900,0.629247,0.632636,2.427 ,15.512290249433107
141.735 ,73.710 ,77.731 ,557.791 ,39.41733863283643,54.400805658990556,7.51130080730936,464,421,7.148964E-3 ,2.151394E-3 ,70.204,37,73.984,2.996,214.192E-6 ,1.786,2.060,5.358,18.093,1.620 ,8.258,11.448,11.791,24.774,0.637535,0.612862,2.609 ,18.69922902494331
136.166 ,50.030 ,101.103 ,349.293 ,36.92294901265821,55.51339632595862,-3.238055354576156,131,116,7.471977E-3 ,1.913369E-3 ,79.748,13,72.125,3.574,267.074E-6 ,2.041,1.978,6.122,21.475,1.830 ,9.953,14.738,29.686,29.860,0.609023,0.678956,1.990 ,8.772698412698412
130.495 ,27.042 ,74.633 ,244.489 ,40.57966209016525,58.680773257054184,11.025789354832096,437,396,7.685167E-3 ,1.379102E-3 ,68.132,38,79.484,3.210,246.714E-6 ,1.928,2.349,5.784,19.040,1.694 ,9.257,12.784,16.418,27.770,0.617495,0.668367,2.219 ,17.54984126984127
150.096 ,85.737 ,80.438 ,535.215 ,36.88444107028707,55.86953041393433,5.655594163677852,398,361,6.627653E-3 ,2.588405E-3 ,75.785,34,84.095,3.692,244.705E-6 ,2.102,2.490,6.307,18.523,1.586 ,9.426,10.701,17.724,28.279,0.617234,0.654753,2.161 ,18.490249433106577
167.682 ,106.251 ,106.688 ,519.772 ,40.52521266038078,56.641707770233324,6.7136885946093425,228,207,5.972480E-3 ,2.592909E-3 ,76.252,18,80.165,4.504,268.993E-6 ,2.654,2.570,7.962,22.405,1.744 ,10.851,13.666,7.047,32.552,0.611227,0.676463,2.079 ,10.810249433106575
125.153 ,28.646 ,80.582 ,255.129 ,38.587970534599826,56.472146399813425,7.637651486973848,195,173,8.047220E-3 ,1.579205E-3 ,76.948,20,77.858,3.037,244.420E-6 ,1.593,1.583,4.780,19.164,1.676 ,9.505,15.153,33.453,28.514,0.625172,0.639902,2.353 ,12.220861678004535
154.202 ,82.131 ,111.031 ,542.528 ,40.34945464109523,53.57591143365562,9.733797632337048,202,181,6.454659E-3 ,2.410641E-3 ,68.246,19,67.629,2.945,190.091E-6 ,1.661,2.076,4.984,19.725,1.645 ,11.697,12.949,18.246,35.090,0.607304,0.686754,1.976 ,6.369433106575964
130.307 ,32.743 ,91.050 ,247.032 ,37.94902297610595,52.795421455807485,3.5488279827352525,73,63,7.860456E-3 ,1.638860E-3 ,77.657,9,83.881,3.972,312.236E-6 ,2.224,3.430,6.673,20.276,1.942 ,8.872,12.076,--undefined--,26.617,0.638956,0.598600,2.612 ,4.6453514739229025
204.129 ,135.759 ,116.572 ,495.588 ,36.84494382289136,52.010244157885396,6.76830642765106,45,41,4.830556E-3 ,2.812494E-3 ,88.624,3,10.966,5.784,279.411E-6 ,3.427,3.581,10.281,16.352,1.241 ,8.905,5.360,--undefined--,26.716,0.589690,0.737891,1.642 ,7.153106575963719
168.261 ,105.773 ,113.589 ,595.212 ,37.97484703640926,53.42301645286584,14.767850314123411,152,139,5.894258E-3 ,2.694672E-3 ,78.671,11,78.609,3.966,233.746E-6 ,2.368,2.261,7.104,20.649,1.892 ,11.372,12.737,--undefined--,34.115,0.610779,0.669441,2.023 ,8.615963718820861
122.970 ,10.349 ,107.369 ,149.800 ,37.808028632072485,53.05846484893205,7.461658828242292,136,123,8.107486E-3 ,0.750403E-3 ,81.680,12,69.442,2.875,233.127E-6 ,1.605,1.605,4.814,17.593,1.585 ,9.615,12.338,16.562,28.844,0.585458,0.753687,1.587 ,11.228208616780046
124.128 ,6.294 ,113.939 ,134.229 ,39.553117668098665,56.75945946238536,9.442326938481289,35,28,8.188042E-3 ,0.584354E-3 ,89.780,6,82.015,3.991,326.770E-6 ,2.156,2.143,6.469,20.158,1.827 ,6.196,--undefined--,--undefined--,18.588,0.582517,0.736007,1.470 ,9.138412698412699
140.031 ,89.799 ,98.867 ,498.242 ,36.485017201360385,51.86058763398126,-1.7582959819744581,247,223,7.099980E-3 ,2.819936E-3 ,80.880,21,80.511,3.085,219.056E-6 ,1.812,2.208,5.437,17.798,1.719 ,9.700,11.148,8.345,29.100,0.607462,0.694265,2.011 ,16.40045351473923
140.121 ,56.945 ,113.641 ,406.154 ,36.26763274849974,52.567293501195714,6.998063816395893,100,88,7.161242E-3 ,2.043903E-3 ,84.579,11,64.629,2.195,157.204E-6 ,1.216,1.826,3.649,17.467,1.721 ,8.029,12.148,3.253,24.086,0.614755,0.663644,2.116 ,10.601269841269842
107.057 ,17.951 ,79.663 ,121.657 ,24.980337392168586,50.52670050019451,-3.7429214031753704,20,17,9.259634E-3 ,1.588946E-3 ,92.782,2,9.751,3.187,295.120E-6 ,2.575,4.382,7.724,14.866,1.406 ,9.499,6.272,--undefined--,28.497,0.622664,0.630660,2.224 ,6.682902494331066
149.134 ,33.067 ,77.951 ,190.325 ,51.10032469222228,73.12227095990583,-3.920198660467782,87,83,6.655302E-3 ,1.808888E-3 ,35.789,2,4.515,3.044,202.561E-6 ,1.516,1.371,4.548,16.642,1.468 ,7.749,12.421,17.159,23.248,0.795894,0.305283,7.055 ,0.9882086167800453
157.275 ,42.895 ,80.594 ,489.463 ,50.91395212945342,83.94323711707364,8.3018285761206,433,411,6.375751E-3 ,1.330288E-3 ,49.147,15,33.161,2.149,136.992E-6 ,0.990,1.096,2.970,16.079,1.336 ,7.269,9.933,12.957,21.808,0.802012,0.303081,7.554 ,5.899229024943311
174.167 ,89.335 ,97.943 ,582.276 ,49.736110015301975,80.48223695941319,-0.8249567532670664,668,635,5.837494E-3 ,2.037965E-3 ,44.251,21,30.822,3.109,181.507E-6 ,1.452,1.706,4.355,17.800,1.508 ,8.454,11.306,14.995,25.363,0.802517,0.293855,7.161 ,7.518820861678004
169.737 ,54.465 ,83.804 ,442.481 ,48.90178688087994,71.9190231425863,7.514663564445183,743,710,5.917896E-3 ,1.568857E-3 ,40.144,21,35.206,3.027,179.128E-6 ,1.530,1.629,4.589,17.478,1.519 ,8.137,11.597,16.601,24.412,0.757054,0.386865,5.920 ,8.354739229024943
161.415 ,56.506 ,68.857 ,481.193 ,50.992767774640896,73.79118623071568,7.184799656069119,936,895,6.228562E-3 ,1.552640E-3 ,32.438,26,21.869,2.391,148.911E-6 ,1.215,1.511,3.645,16.336,1.436 ,7.632,11.358,16.728,22.895,0.778360,0.348406,6.739 ,9.347392290249433
165.349 ,66.033 ,71.191 ,533.801 ,51.48470757837177,77.38476764226367,-9.999175882273338,1615,1546,6.099019E-3 ,1.768060E-3 ,38.407,53,37.063,2.686,163.810E-6 ,1.327,1.510,3.980,17.114,1.490 ,7.911,10.612,15.525,23.734,0.784392,0.331993,6.756 ,18.490249433106577
176.244 ,58.746 ,77.029 ,422.812 ,52.463962691660235,72.75135784328705,10.952513162921889,618,596,5.749847E-3 ,1.458876E-3 ,30.182,13,22.867,3.085,177.398E-6 ,1.559,1.660,4.678,17.005,1.453 ,8.010,11.669,18.038,24.029,0.778433,0.365346,7.021 ,5.533514739229025
168.223 ,59.362 ,75.227 ,563.421 ,50.92123325345727,72.82284406194144,6.965576798580764,961,916,6.073329E-3 ,1.351273E-3 ,34.510,27,26.389,2.894,175.785E-6 ,1.517,1.699,4.552,17.600,1.540 ,8.194,11.255,16.006,24.583,0.754410,0.392484,5.914 ,10.235555555555555
155.335 ,34.147 ,78.471 ,364.466 ,50.51112541163532,80.00819935561198,8.04415436983279,1264,1210,6.429606E-3 ,1.220782E-3 ,44.214,52,39.156,2.130,136.959E-6 ,1.111,1.238,3.334,17.132,1.490 ,7.969,11.105,15.515,23.908,0.770838,0.349283,6.157 ,16.452698412698414
179.468 ,72.506 ,122.940 ,582.834 ,50.86526163306574,75.61227649002602,5.882432032674878,1419,1363,5.646057E-3 ,1.614208E-3 ,36.615,36,29.342,2.538,143.273E-6 ,1.272,1.481,3.817,17.976,1.575 ,8.844,12.018,16.597,26.531,0.804029,0.293197,7.238 ,14.153922902494331
224.152 ,96.925 ,151.118 ,572.065 ,58.05976438977819,71.73966179234779,11.973162434968183,159,150,4.519083E-3 ,1.501431E-3 ,26.724,4,24.168,3.946,178.310E-6 ,2.215,2.350,6.644,19.936,1.695 ,11.142,15.091,18.482,33.426,0.698803,0.487052,4.006 ,1.19718820861678
166.815 ,49.936 ,78.629 ,443.689 ,51.55575512072563,73.83487278726841,11.400345073973474,655,622,6.047514E-3 ,1.327458E-3 ,37.451,23,36.380,2.749,166.242E-6 ,1.512,1.649,4.536,19.782,1.705 ,10.081,13.072,16.897,30.244,0.761393,0.365109,5.777 ,7.727800453514739
156.505 ,47.803 ,71.738 ,537.348 ,49.39920129880584,81.37164981911923,-4.559116755934891,957,908,6.436692E-3 ,1.439239E-3 ,43.232,38,33.280,2.559,164.727E-6 ,1.356,1.522,4.069,18.056,1.507 ,8.928,12.377,19.090,26.784,0.755564,0.374654,5.677 ,12.220861678004535
170.225 ,54.736 ,83.304 ,559.772 ,52.029313276768896,74.32475598662157,10.422069024215755,1107,1063,5.909627E-3 ,1.395811E-3 ,34.057,32,35.419,2.346,138.627E-6 ,1.194,1.393,3.581,17.345,1.530 ,8.161,10.458,15.867,24.482,0.774679,0.342992,6.288 ,11.541678004535147
174.881 ,78.490 ,77.869 ,597.238 ,49.153992990851734,75.16228623264887,-0.5938858678076597,2224,2126,5.778075E-3 ,1.738226E-3 ,42.168,71,40.675,2.812,162.468E-6 ,1.490,1.600,4.470,17.503,1.528 ,8.273,12.002,17.312,24.819,0.766416,0.357005,5.996 ,25.1253514739229
172.198 ,63.522 ,83.890 ,546.330 ,50.32674180574294,75.56121006011806,10.843163069819637,790,752,5.903631E-3 ,1.491270E-3 ,41.076,28,37.058,2.449,144.554E-6 ,1.251,1.362,3.753,17.950,1.557 ,8.556,12.786,14.605,25.667,0.747734,0.392902,5.378 ,8.772698412698412
171.880 ,64.168 ,67.218 ,537.153 ,49.10226054503511,78.58718211830333,2.5785331031469734,3131,2995,5.851124E-3 ,1.552498E-3 ,41.966,106,45.302,2.735,160.009E-6 ,1.435,1.625,4.306,18.932,1.637 ,9.158,12.187,16.470,27.475,0.756254,0.378860,5.633 ,36.566984126984124
173.559 ,58.292 ,92.516 ,465.633 ,50.37256430999767,74.28478319265699,11.063613855555289,946,893,5.806368E-3 ,1.426320E-3 ,40.889,40,44.814,3.133,181.905E-6 ,1.620,1.800,4.861,19.240,1.626 ,8.809,12.737,19.153,26.426,0.743228,0.401058,5.252 ,11.280453514739229
168.714 ,52.832 ,98.591 ,576.137 ,48.61279707807835,66.30820838762905,5.339052741326857,1137,1085,5.934684E-3 ,1.437219E-3 ,43.866,47,44.349,2.962,175.784E-6 ,1.610,1.738,4.830,18.432,1.636 ,9.068,11.317,18.102,27.203,0.732384,0.419787,4.962 ,14.624126984126985
167.656 ,60.846 ,109.503 ,539.103 ,49.30565025736131,71.15656636459187,13.710113487076418,886,845,6.038823E-3 ,1.416800E-3 ,41.409,31,36.636,2.244,135.538E-6 ,1.170,1.332,3.510,17.759,1.511 ,8.734,11.911,16.087,26.201,0.761497,0.364945,5.868 ,10.392290249433106
167.733 ,65.258 ,71.608 ,590.523 ,46.092102041583374,69.36022698913436,2.310690265699577,1122,1059,5.991405E-3 ,1.597534E-3 ,44.592,47,39.563,2.731,163.608E-6 ,1.493,1.703,4.480,18.092,1.559 ,8.896,11.277,17.321,26.688,0.733733,0.425031,5.094 ,14.362902494331065
165.974 ,43.907 ,76.064 ,409.724 ,48.688724998694816,72.57027311344474,11.29215593249641,1576,1509,6.040317E-3 ,1.302614E-3 ,42.094,61,50.515,2.624,158.487E-6 ,1.407,1.625,4.222,18.841,1.674 ,9.041,12.335,16.395,27.123,0.732147,0.428300,4.979 ,19.326167800453515
185.213 ,63.327 ,92.654 ,449.318 ,47.895432752730166,69.53601558621304,13.12275846853181,1035,989,5.443701E-3 ,1.525631E-3 ,41.135,35,41.539,2.859,155.655E-6 ,1.585,1.746,4.754,19.580,1.660 ,10.200,12.307,16.723,30.600,0.730202,0.427298,4.946 ,11.489433106575964
161.695 ,52.237 ,75.242 ,582.663 ,49.29909564489504,63.80231361020868,5.351130494738117,1687,1609,6.202911E-3 ,1.500147E-3 ,37.015,61,38.473,3.006,186.444E-6 ,1.602,1.750,4.805,18.780,1.616 ,9.638,12.685,18.467,28.915,0.719811,0.453112,4.717 ,18.594739229024942
171.151 ,59.947 ,77.624 ,447.445 ,46.44004859719865,70.97881861758708,10.183505472610815,1294,1231,5.904420E-3 ,1.546053E-3 ,44.616,51,43.195,3.017,178.107E-6 ,1.588,1.712,4.763,18.960,1.651 ,9.141,11.802,15.940,27.424,0.709811,0.471848,4.503 ,16.191473922902496
