Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.493 ,96.897 ,64.846 ,531.342 ,48.75828744033056,70.70412878679075,3.5499595881751183,593,550,8.140393E-3 ,3.875372E-3 ,38.205,26,43.847,3.262,265.551E-6 ,1.833,2.313,5.498,18.258,1.585 ,8.291,9.931,14.023,24.874,0.730740,0.434105,5.208 ,8.720453514739228
143.930 ,121.732 ,86.424 ,471.725 ,50.221459026128144,70.26160645276745,-7.399716464453148,129,119,6.921371E-3 ,4.283303E-3 ,30.357,9,38.654,2.617,181.143E-6 ,1.500,1.379,4.499,21.612,1.618 ,9.143,10.072,34.505,27.430,0.712315,0.449081,4.436 ,1.7196371882086168
123.424 ,96.974 ,70.948 ,583.718 ,49.264908202482616,77.11549252557941,6.776190555235091,1064,987,8.254117E-3 ,4.105300E-3 ,44.512,58,52.798,3.063,252.799E-6 ,1.609,1.935,4.828,18.048,1.585 ,8.286,11.686,14.812,24.858,0.716850,0.450122,4.592 ,18.072290249433106
151.792 ,133.097 ,72.803 ,605.261 ,45.70350268390683,77.61533242019937,6.8374266019637435,1265,1150,6.822105E-3 ,4.400141E-3 ,55.551,80,65.314,3.200,218.330E-6 ,1.694,1.940,5.081,18.724,1.641 ,8.001,10.892,14.126,24.002,0.724616,0.428644,4.644 ,24.446167800453516
287.592 ,136.263 ,74.782 ,471.494 ,47.28736103280701,61.27848882002066,-3.4691185809385865,329,309,3.549675E-3 ,2.521984E-3 ,32.127,11,43.508,7.578,269.006E-6 ,3.992,3.898,11.977,21.737,1.823 ,11.099,13.181,14.811,33.297,0.640845,0.614489,2.700 ,2.2420861678004536
147.331 ,116.413 ,73.558 ,501.784 ,43.13817808111611,67.88811358929064,6.490515010755921,664,611,7.084744E-3 ,4.188252E-3 ,52.480,33,63.358,3.838,271.878E-6 ,2.174,2.690,6.523,22.018,1.809 ,10.688,14.757,25.949,32.064,0.712334,0.463251,4.467 ,12.534331065759638
181.059 ,150.813 ,67.324 ,612.388 ,43.779691044644956,71.95665048630156,9.048061148835822,1669,1532,5.619095E-3 ,4.421870E-3 ,57.011,99,70.419,3.862,216.984E-6 ,2.104,2.444,6.312,20.812,1.702 ,9.821,12.358,15.706,29.464,0.707847,0.467473,4.413 ,30.34984126984127
170.111 ,139.648 ,74.811 ,582.431 ,38.56493453952005,62.64752356973683,1.6467277549992683,730,658,6.096772E-3 ,4.254653E-3 ,42.555,38,48.701,3.998,243.732E-6 ,2.300,2.764,6.901,21.060,1.777 ,9.140,12.571,13.683,27.420,0.693786,0.502950,3.979 ,9.504126984126984
120.302 ,92.634 ,74.792 ,491.342 ,47.943040924768304,77.42669302323672,-23.194943924724875,313,289,8.426660E-3 ,4.257292E-3 ,52.909,20,58.290,3.380,284.812E-6 ,1.840,2.221,5.521,21.115,1.744 ,8.764,12.690,17.369,26.293,0.738840,0.420823,5.555 ,7.257596371882086
146.128 ,114.927 ,70.145 ,534.749 ,44.443356352633266,66.94341563365273,2.54026623401094,718,655,7.173491E-3 ,4.375339E-3 ,38.957,33,48.214,4.020,288.382E-6 ,2.128,2.753,6.383,21.259,1.761 ,9.688,13.150,21.659,29.063,0.720285,0.440606,4.649 ,9.817596371882086
168.723 ,128.966 ,66.565 ,518.058 ,52.30459130503583,72.10039141944313,15.240684748112347,805,735,6.153897E-3 ,4.227621E-3 ,27.616,36,40.243,5.228,321.702E-6 ,2.680,3.267,8.040,21.112,1.759 ,10.155,14.657,13.197,30.464,0.704627,0.483446,4.368 ,8.250249433106577
167.697 ,132.184 ,72.335 ,533.294 ,47.55382941655374,74.97351566724666,1.4885456129374561,523,483,6.130357E-3 ,4.268160E-3 ,44.179,23,51.277,4.343,266.270E-6 ,2.314,2.758,6.941,18.733,1.670 ,8.429,10.797,12.929,25.286,0.715132,0.445733,4.484 ,6.73514739229025
141.914 ,112.192 ,73.528 ,472.828 ,50.10879603795863,69.61487416321769,14.785007803950556,454,417,7.296220E-3 ,4.501480E-3 ,31.570,20,44.468,3.310,241.490E-6 ,1.704,1.988,5.113,19.710,1.600 ,9.666,14.245,22.932,28.997,0.746000,0.400449,5.538 ,5.899229024943311
176.099 ,138.665 ,75.185 ,419.060 ,51.259762279739256,67.01471920214371,16.552696724928325,149,130,6.122330E-3 ,4.687165E-3 ,31.548,6,31.472,4.251,260.246E-6 ,2.262,2.334,6.787,19.919,1.660 ,8.129,13.108,22.674,24.387,0.744017,0.380768,5.173 ,1.7196371882086168
189.842 ,153.701 ,75.832 ,539.445 ,51.42414647463726,67.32933346820313,-0.6890939602303813,294,275,5.191947E-3 ,4.155451E-3 ,31.104,12,33.098,3.877,201.302E-6 ,2.129,2.443,6.386,17.837,1.722 ,7.985,9.755,11.732,23.954,0.720763,0.428959,4.542 ,3.0257596371882087
197.472 ,159.344 ,75.301 ,598.104 ,46.95555289480542,73.39332793312758,8.995774801347666,1581,1426,5.210671E-3 ,4.163718E-3 ,49.799,88,62.448,4.378,228.147E-6 ,2.389,2.641,7.167,20.562,1.731 ,9.977,13.094,18.876,29.932,0.710610,0.464924,4.533 ,22.408616780045353
176.244 ,141.088 ,71.416 ,492.775 ,44.66528850141559,70.20857000040684,-2.979328725350677,702,646,5.927667E-3 ,4.377391E-3 ,48.611,33,47.946,4.236,251.105E-6 ,2.280,2.707,6.841,21.013,1.828 ,10.317,12.991,19.716,30.951,0.685333,0.519337,3.896 ,9.399637188208617
123.041 ,96.630 ,75.317 ,479.129 ,39.97811948009715,76.79767717284024,-2.834872771151545,382,350,8.331196E-3 ,4.050847E-3 ,65.905,23,70.182,2.489,207.376E-6 ,1.197,1.484,3.592,21.337,1.686 ,10.543,11.231,17.295,31.628,0.748719,0.372364,5.328 ,11.855147392290249
107.065 ,63.740 ,79.344 ,598.047 ,41.304571067886705,75.80207892444758,0.8249533591707314,245,229,9.610004E-3 ,2.619818E-3 ,57.679,12,55.199,2.107,202.505E-6 ,0.936,1.300,2.808,17.413,1.519 ,8.136,9.249,10.691,24.409,0.726020,0.429641,4.742 ,5.899229024943311
111.661 ,82.168 ,73.365 ,588.182 ,50.552351532958745,78.76769167996767,5.497936172136784,1141,1070,9.223490E-3 ,3.446185E-3 ,42.907,55,49.190,1.983,182.894E-6 ,0.856,1.080,2.567,16.811,1.489 ,7.150,10.077,15.263,21.450,0.797636,0.298897,7.077 ,20.26657596371882
113.897 ,85.249 ,74.902 ,579.413 ,53.0566070994311,76.02893302422514,6.438053600398073,1285,1196,9.000909E-3 ,3.951626E-3 ,36.345,60,44.078,2.956,266.079E-6 ,1.566,1.811,4.699,18.905,1.597 ,8.428,12.121,15.749,25.283,0.758398,0.372720,5.808 ,19.84861678004535
136.229 ,115.904 ,74.879 ,591.484 ,45.730755544698276,76.07432055599116,5.759609892819181,1735,1583,7.607027E-3 ,4.308618E-3 ,52.145,100,58.376,3.169,241.080E-6 ,1.542,1.756,4.627,19.730,1.627 ,8.723,11.391,12.410,26.169,0.732505,0.413199,4.968 ,31.969433106575963
117.970 ,26.284 ,75.652 ,587.822 ,56.350371347236155,83.57440983187854,18.922464604754545,1473,1400,8.476692E-3 ,1.332566E-3 ,40.434,67,43.265,2.419,205.074E-6 ,1.189,1.389,3.566,16.774,1.451 ,7.534,10.380,13.447,22.601,0.804008,0.284071,7.184 ,22.617596371882087
185.662 ,158.411 ,70.841 ,584.596 ,54.47316251825196,73.20659002693822,12.452324899664589,416,388,5.552175E-3 ,4.088982E-3 ,33.496,15,27.900,3.219,178.723E-6 ,1.569,1.905,4.708,16.778,1.550 ,7.491,11.113,17.560,22.473,0.766104,0.343007,5.831 ,4.122902494331066
160.423 ,141.526 ,76.518 ,599.891 ,53.11503408053129,76.31216832557408,1.9415415680146522,908,836,6.433045E-3 ,4.200106E-3 ,41.345,42,51.813,3.511,225.874E-6 ,1.953,2.171,5.860,19.892,1.632 ,9.125,11.929,21.027,27.374,0.740379,0.409894,5.339 ,12.220861678004535
101.434 ,67.681 ,76.350 ,469.643 ,51.30411153876255,72.41833294539964,10.146602512680026,212,197,10.176464E-3 ,3.127601E-3 ,39.364,8,30.302,2.088,212.437E-6 ,1.125,1.318,3.374,18.043,1.500 ,7.358,8.508,15.892,22.075,0.743730,0.402119,5.246 ,4.122902494331066
129.644 ,121.008 ,80.334 ,593.304 ,51.876907780674735,74.06892057565719,9.182149462613262,979,914,7.985796E-3 ,4.304501E-3 ,37.321,40,42.073,2.719,217.112E-6 ,1.521,1.769,4.562,18.285,1.607 ,8.234,11.578,18.586,24.702,0.739707,0.409252,5.176 ,13.99718820861678
146.256 ,133.912 ,74.846 ,525.253 ,47.79610847577163,64.73160151700499,2.242294228004985,202,183,7.179349E-3 ,4.980264E-3 ,34.532,9,45.606,3.054,219.273E-6 ,1.635,1.805,4.906,24.505,1.948 ,12.285,21.448,7.252,36.856,0.736452,0.413466,5.105 ,2.8167800453514737
148.955 ,144.876 ,73.170 ,595.945 ,49.98692258467086,71.7507555798364,15.47378054857006,202,181,7.188023E-3 ,5.038894E-3 ,37.102,8,48.357,4.004,287.827E-6 ,2.259,1.999,6.778,18.512,1.705 ,7.814,5.734,8.096,23.443,0.755217,0.385232,5.726 ,2.8690249433106576
176.859 ,151.920 ,73.386 ,587.707 ,47.49519039160117,71.70497753179495,9.876886996511347,966,898,5.874416E-3 ,4.558666E-3 ,44.418,37,52.235,4.230,248.514E-6 ,2.313,2.486,6.940,20.167,1.764 ,9.012,10.620,11.946,27.037,0.698262,0.491981,4.090 ,12.482086167800453
231.561 ,174.040 ,71.987 ,593.128 ,45.19152827293498,66.57282989547953,14.20137718804109,466,409,4.565229E-3 ,4.105902E-3 ,36.139,19,44.170,6.152,280.844E-6 ,3.226,3.466,9.678,21.565,1.902 ,10.093,12.922,14.226,30.280,0.679059,0.541638,3.728 ,4.070657596371882
211.130 ,163.761 ,70.594 ,589.055 ,49.22708905643424,67.24587882301908,15.64709430461156,496,449,4.931198E-3 ,3.980887E-3 ,32.584,18,42.744,4.639,228.757E-6 ,2.351,2.757,7.053,23.940,1.906 ,11.882,25.255,34.247,35.646,0.659576,0.581906,3.174 ,4.488616780045351
216.497 ,176.183 ,74.767 ,553.042 ,45.84852599268102,66.62208309527183,1.9760802781216136,452,399,4.681976E-3 ,4.031307E-3 ,44.865,23,58.442,4.638,217.136E-6 ,2.649,2.989,7.947,19.854,1.708 ,9.396,15.517,9.078,28.189,0.693830,0.491987,3.838 ,5.585759637188208
239.930 ,162.776 ,70.534 ,577.247 ,47.680642103841976,65.91764362287894,9.545419924568728,669,602,4.363198E-3 ,3.671732E-3 ,37.559,27,40.515,5.936,259.012E-6 ,3.212,3.776,9.636,21.518,1.778 ,10.451,14.187,27.380,31.352,0.663110,0.558779,3.222 ,6.421678004535147
170.837 ,140.019 ,74.670 ,518.059 ,44.07753810525346,73.80789427291103,15.523798471781035,598,544,6.150053E-3 ,4.340066E-3 ,55.992,27,56.738,4.673,287.387E-6 ,2.567,3.064,7.702,20.838,1.809 ,9.264,13.557,24.931,27.792,0.710681,0.458172,4.336 ,9.71310657596372
149.459 ,112.329 ,73.378 ,602.385 ,50.96522332616331,75.3654900234461,7.315479591483496,1724,1597,6.900059E-3 ,3.680663E-3 ,43.054,80,52.672,3.637,250.969E-6 ,1.901,2.311,5.704,20.091,1.698 ,9.842,14.653,21.945,29.526,0.710927,0.468812,4.499 ,24.65514739229025
136.636 ,89.820 ,77.463 ,585.970 ,60.14571092331405,76.62359630910031,21.45116277730581,1891,1787,7.554931E-3 ,2.663770E-3 ,25.644,48,27.815,2.851,215.408E-6 ,1.424,1.703,4.271,16.288,1.436 ,7.851,10.944,15.175,23.552,0.802917,0.307727,7.709 ,19.84861678004535
136.207 ,90.571 ,85.307 ,558.981 ,57.554436523444046,78.00802261637017,20.097264850181453,633,582,7.653502E-3 ,3.210188E-3 ,30.559,29,36.909,2.702,206.764E-6 ,1.391,1.597,4.173,18.409,1.593 ,8.147,10.910,18.268,24.440,0.751908,0.380535,5.523 ,7.727800453514739
129.441 ,93.885 ,78.393 ,582.425 ,53.26350050138137,83.39263728284115,9.66021319319294,2455,2277,7.864290E-3 ,3.553537E-3 ,46.921,137,56.811,2.875,226.110E-6 ,1.523,1.818,4.569,17.980,1.574 ,7.849,10.756,17.423,23.547,0.734577,0.411284,4.927 ,42.57514739229025
113.232 ,73.550 ,79.406 ,467.028 ,53.46193006558843,78.97933646891764,2.604465341069372,362,334,9.028253E-3 ,3.282634E-3 ,40.284,19,40.285,2.579,232.870E-6 ,1.340,1.634,4.021,18.185,1.594 ,8.090,11.003,15.863,24.269,0.735674,0.417105,5.026 ,6.369433106575964
133.328 ,108.196 ,72.529 ,578.624 ,54.39740757502681,76.76575182631838,-2.441028453755202,926,861,7.675845E-3 ,4.257403E-3 ,35.079,43,43.587,3.089,237.102E-6 ,1.543,1.727,4.628,19.500,1.681 ,8.930,12.082,20.806,26.791,0.718696,0.451103,4.680 ,12.638820861678004
122.101 ,110.458 ,71.724 ,536.078 ,52.83967755778338,79.24897972570095,13.456536365798968,179,165,8.191222E-3 ,4.962742E-3 ,48.485,12,51.295,3.424,280.503E-6 ,1.715,1.922,5.146,16.066,1.454 ,7.740,9.547,12.173,23.221,0.758265,0.383264,6.085 ,3.3392290249433105
168.788 ,128.369 ,74.391 ,601.595 ,54.65443964795398,75.58523744288267,14.122935399104847,772,728,6.025782E-3 ,3.774860E-3 ,33.292,26,42.263,3.540,213.342E-6 ,1.924,2.089,5.771,19.896,1.646 ,9.767,14.366,27.648,29.302,0.727578,0.421674,4.803 ,8.145759637188208
121.920 ,87.265 ,80.547 ,599.018 ,52.85749707321507,80.27512689574137,5.488522928310089,505,464,8.508706E-3 ,3.219417E-3 ,50.458,28,54.414,2.345,199.539E-6 ,1.281,1.580,3.842,18.478,1.585 ,7.583,10.360,16.677,22.748,0.731055,0.413715,4.758 ,9.86984126984127
100.384 ,58.278 ,78.247 ,521.795 ,48.28957081365782,75.2530757006789,10.541624771515984,253,234,10.127546E-3 ,3.339512E-3 ,50.166,17,44.708,2.872,290.876E-6 ,1.622,1.957,4.866,17.414,1.491 ,7.474,10.466,11.858,22.422,0.754867,0.384415,5.685 ,6.055963718820862
223.351 ,171.400 ,82.024 ,597.471 ,51.1508989761664,77.05081220672446,7.696747793722811,416,389,4.649984E-3 ,3.021688E-3 ,38.965,10,46.002,3.232,150.296E-6 ,1.576,1.613,4.728,17.701,1.535 ,9.458,12.867,26.171,28.374,0.785876,0.325781,6.742 ,3.704943310657596
120.619 ,39.566 ,74.846 ,467.742 ,61.522569686007266,76.69537974835622,32.823510104364416,859,830,8.345322E-3 ,1.679376E-3 ,20.376,21,23.984,2.707,225.935E-6 ,1.374,1.564,4.122,16.524,1.470 ,7.896,11.385,16.049,23.688,0.791485,0.314314,6.914 ,9.608616780045352
140.028 ,122.461 ,76.895 ,481.548 ,47.83473008172011,67.090480354165,17.835271867698637,218,193,7.633857E-3 ,4.382208E-3 ,37.798,14,49.670,3.824,291.897E-6 ,2.156,3.016,6.467,18.444,1.574 ,8.532,12.264,44.615,25.597,0.684630,0.516688,3.750 ,3.3914739229024944
229.466 ,163.816 ,64.497 ,561.136 ,50.38897220475788,69.86594092329929,15.265681849916309,2394,2197,4.518178E-3 ,3.836726E-3 ,37.819,87,52.793,5.085,229.738E-6 ,2.705,3.228,8.115,20.866,1.737 ,9.919,13.426,20.751,29.758,0.693191,0.503548,4.100 ,22.408616780045353
120.996 ,83.870 ,76.098 ,460.585 ,44.28793065344092,75.9925762238027,14.98570776597525,254,233,8.571812E-3 ,3.504671E-3 ,72.179,15,72.143,2.706,231.966E-6 ,1.099,1.221,3.298,17.060,1.582 ,8.097,11.614,14.749,24.292,0.735710,0.413188,5.030 ,8.981678004535148
174.111 ,145.697 ,75.949 ,598.990 ,47.31188343327401,71.28102935392592,6.650790717620524,2045,1865,5.927678E-3 ,4.040601E-3 ,40.667,90,54.675,3.733,221.271E-6 ,1.901,2.100,5.703,20.495,1.720 ,10.411,14.523,24.680,31.232,0.724189,0.434952,4.806 ,25.80453514739229
231.007 ,166.094 ,83.663 ,548.356 ,44.588060046398866,60.46152005140232,-0.311079854744609,276,238,4.572429E-3 ,3.669031E-3 ,37.262,12,31.611,5.442,248.822E-6 ,3.116,3.556,9.348,21.952,1.770 ,10.918,13.797,--undefined--,32.753,0.646995,0.594258,2.786 ,2.660045351473923
106.657 ,67.876 ,77.718 ,583.388 ,56.39742936300194,81.03648736902761,6.858924140001492,787,738,9.558478E-3 ,3.095429E-3 ,37.184,39,44.706,2.093,200.016E-6 ,1.035,1.227,3.105,18.215,1.574 ,7.649,11.200,23.350,22.948,0.768042,0.349127,5.884 ,13.109024943310658
120.434 ,88.911 ,73.428 ,566.921 ,56.572357965225535,79.69901055535139,11.081065620721429,956,899,8.405071E-3 ,3.893024E-3 ,39.687,44,47.819,3.128,262.924E-6 ,1.635,2.011,4.904,19.628,1.662 ,8.841,12.736,19.154,26.523,0.728928,0.427944,4.850 ,15.355555555555556
162.607 ,147.766 ,69.991 ,588.710 ,48.6798607069284,74.11839214623004,11.362307531744896,650,590,6.533825E-3 ,4.598213E-3 ,45.415,32,55.236,2.782,181.765E-6 ,1.358,1.668,4.075,19.978,1.688 ,9.616,11.818,18.841,28.849,0.722722,0.437153,4.851 ,9.190657596371882
223.728 ,159.049 ,75.023 ,555.694 ,53.935803779169426,70.6416575520464,12.83628279208772,670,620,4.551069E-3 ,3.792524E-3 ,33.807,26,44.054,4.793,218.140E-6 ,2.563,3.132,7.690,18.563,1.644 ,8.820,11.701,27.581,26.459,0.708037,0.467104,4.393 ,6.369433106575964
157.125 ,135.239 ,72.645 ,599.287 ,54.078121237881895,78.78757211362412,15.514404809800775,919,839,6.530582E-3 ,4.430995E-3 ,49.422,56,57.893,4.190,273.657E-6 ,2.347,2.913,7.041,20.411,1.670 ,10.143,13.009,17.537,30.430,0.687015,0.517242,3.889 ,15.616780045351474
167.198 ,136.365 ,74.335 ,538.384 ,48.60488712751791,75.01822818534633,6.37347320141396,594,538,6.202267E-3 ,4.466024E-3 ,49.497,32,53.683,3.447,213.795E-6 ,1.752,1.940,5.257,22.168,1.799 ,10.914,17.436,31.692,32.742,0.694770,0.489324,3.935 ,9.974331065759637
193.649 ,170.805 ,72.850 ,556.342 ,57.18369469633349,72.10042951352521,-11.059751771593163,751,673,5.455993E-3 ,4.811457E-3 ,28.296,30,32.604,3.616,197.293E-6 ,1.807,2.126,5.422,20.682,1.790 ,9.103,12.171,24.950,27.309,0.708058,0.471438,4.388 ,6.787392290249433
147.281 ,126.909 ,69.139 ,599.005 ,52.90085196987652,77.64299749753204,18.011350566492165,863,800,7.008884E-3 ,4.638387E-3 ,46.055,39,53.980,3.534,247.692E-6 ,1.875,2.144,5.625,20.684,1.772 ,9.424,12.134,17.041,28.272,0.709037,0.462758,4.355 ,13.213514739229025
164.526 ,140.147 ,73.119 ,547.559 ,55.150325833599815,76.98976233383682,7.51498970075879,2015,1819,6.287817E-3 ,4.452527E-3 ,44.275,107,57.489,4.218,265.223E-6 ,2.243,2.697,6.730,20.082,1.722 ,9.407,12.715,19.801,28.220,0.668762,0.556475,3.378 ,29.46167800453515
217.657 ,169.933 ,73.089 ,598.657 ,53.51702764950566,76.97201028017858,9.226253257355733,2407,2208,4.713080E-3 ,3.670864E-3 ,51.900,112,64.717,4.314,203.338E-6 ,2.339,2.714,7.017,20.126,1.759 ,9.510,11.911,16.870,28.531,0.663164,0.568583,3.275 ,31.342494331065758
139.991 ,82.420 ,69.898 ,607.124 ,56.98651527272041,78.66058492218163,1.4623065723692834,1543,1473,7.179974E-3 ,2.705380E-3 ,40.294,57,47.235,2.425,174.088E-6 ,1.353,1.575,4.058,18.409,1.639 ,8.370,11.507,19.213,25.110,0.728077,0.427320,4.847 ,21.10249433106576
88.533 ,9.320 ,73.495 ,102.753 ,58.0539787455464,72.7172404840523,19.686466523055966,80,74,11.156877E-3 ,1.298077E-3 ,29.577,4,31.696,3.612,402.933E-6 ,1.777,2.087,5.331,11.963,1.289 ,6.756,8.945,12.341,20.269,0.731960,0.420505,4.980 ,1.4584126984126984
130.627 ,111.980 ,71.464 ,487.049 ,54.83269471352101,77.66769973277286,7.011013685305429,420,386,8.010312E-3 ,4.700250E-3 ,45.152,16,48.988,2.604,208.583E-6 ,1.418,1.936,4.254,19.550,1.628 ,9.106,13.082,22.266,27.318,0.705707,0.470979,4.368 ,7.257596371882086
131.784 ,109.736 ,72.189 ,546.630 ,59.39582915524229,81.12608500223098,5.604842269271692,852,789,7.770616E-3 ,4.451222E-3 ,36.574,42,47.552,3.783,293.938E-6 ,2.042,2.467,6.127,18.551,1.637 ,8.345,11.418,17.085,25.034,0.697144,0.496778,4.098 ,12.58657596371882
133.950 ,110.903 ,73.031 ,515.442 ,50.39351089461093,76.6765209272721,14.803419838678176,386,359,7.634548E-3 ,4.377863E-3 ,54.065,19,56.894,3.527,269.269E-6 ,1.854,2.212,5.561,19.633,1.684 ,9.879,13.335,18.456,29.638,0.736505,0.420991,5.206 ,7.780045351473923
121.054 ,99.940 ,72.718 ,521.709 ,49.64645761809056,74.8193993474733,9.730735588070344,536,484,8.382102E-3 ,4.409168E-3 ,53.833,38,62.348,3.478,291.515E-6 ,1.941,2.225,5.822,19.474,1.687 ,8.142,11.846,21.166,24.426,0.684476,0.515847,3.737 ,12.168616780045351
154.317 ,133.827 ,74.181 ,460.278 ,56.21144262427265,76.18910778550946,6.89815059056162,326,298,6.650011E-3 ,4.715385E-3 ,40.449,14,39.562,3.531,234.789E-6 ,1.739,1.972,5.218,18.606,1.637 ,9.056,14.337,53.673,27.169,0.696612,0.498563,4.089 ,4.488616780045351
167.702 ,128.245 ,70.923 ,524.345 ,55.08331585115933,74.80833842461823,10.39903451758766,1070,966,6.151323E-3 ,4.251025E-3 ,47.480,65,60.387,4.676,287.664E-6 ,2.688,3.137,8.063,20.634,1.704 ,10.172,13.241,17.449,30.515,0.656218,0.578933,3.062 ,17.497596371882086
144.453 ,118.123 ,75.328 ,589.712 ,47.343977300330046,74.59950063975435,8.491604960499098,535,494,7.096954E-3 ,4.144079E-3 ,59.393,29,51.710,3.089,219.208E-6 ,1.661,2.096,4.984,22.425,1.861 ,9.969,15.297,25.815,29.908,0.679547,0.530974,3.595 ,12.220861678004535
