Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.403 ,93.693 ,78.394 ,586.413 ,44.279999290353416,61.76042644233016,7.221882750343505,507,460,8.206373E-3 ,3.978423E-3 ,34.256,36,45.956,4.108,337.155E-6 ,2.232,2.681,6.696,18.385,1.680 ,8.609,13.607,26.062,25.828,0.682613,0.524483,3.640 ,7.623310657596372
114.314 ,34.662 ,82.347 ,277.731 ,43.69077912475746,62.52139332654095,3.5109034003307746,130,120,8.770668E-3 ,2.030222E-3 ,35.814,9,39.494,2.760,242.035E-6 ,1.334,1.001,4.001,16.210,1.431 ,7.618,12.488,19.989,22.853,0.727801,0.418647,4.690 ,2.1898412698412697
128.810 ,94.688 ,74.038 ,599.167 ,46.388925295885926,64.10090455459533,10.270303081857183,870,801,7.918143E-3 ,3.474101E-3 ,33.250,49,45.245,3.260,258.124E-6 ,1.762,1.887,5.286,19.209,1.699 ,9.006,12.516,18.727,27.019,0.686228,0.515754,3.797 ,12.064126984126984
124.843 ,97.387 ,79.149 ,591.286 ,44.16519573538423,61.79519748026115,1.4708944780930753,511,471,8.235132E-3 ,4.009311E-3 ,32.974,29,44.251,3.863,318.151E-6 ,2.027,2.058,6.082,20.458,1.701 ,9.365,11.107,8.947,28.096,0.682994,0.527074,3.725 ,7.466575963718821
123.120 ,65.593 ,79.093 ,308.153 ,44.50075101474783,64.62296816650937,14.212039654132978,62,57,8.261541E-3 ,3.423784E-3 ,58.824,4,52.701,3.257,269.086E-6 ,1.582,1.752,4.747,14.499,1.931 ,7.410,3.658,3.205,22.229,0.708602,0.498831,4.659 ,2.2420861678004536
95.437 ,33.491 ,74.927 ,294.433 ,42.96858466881281,57.7165793219384,12.780119747228945,155,140,10.480447E-3 ,2.235942E-3 ,45.093,14,40.541,2.661,278.893E-6 ,1.435,2.118,4.305,19.418,1.789 ,9.142,12.727,20.230,27.426,0.655112,0.578365,2.990 ,3.809433106575964
115.976 ,81.807 ,80.058 ,595.101 ,43.96242971794848,60.90496821735752,2.9559563331903034,462,429,8.862228E-3 ,3.170885E-3 ,36.856,25,39.895,2.732,242.113E-6 ,1.513,1.836,4.539,18.549,1.597 ,9.147,10.098,9.759,27.440,0.705048,0.479024,4.209 ,7.4143310657596375
149.572 ,146.113 ,80.104 ,553.290 ,41.13693250352397,59.16222249936058,6.289976290588404,203,189,6.766407E-3 ,4.616994E-3 ,46.061,11,50.893,2.358,159.539E-6 ,1.182,1.306,3.545,19.876,1.561 ,11.685,16.618,22.533,35.054,0.679941,0.511841,3.533 ,3.3392290249433105
121.333 ,66.819 ,78.089 ,483.045 ,45.47466156160142,60.2581438755161,9.468613461555844,182,171,8.401336E-3 ,2.740447E-3 ,32.143,8,22.361,3.417,287.044E-6 ,1.861,1.933,5.584,18.606,1.589 ,8.837,11.865,14.657,26.511,0.720860,0.441974,4.666 ,2.5555555555555554
131.826 ,28.106 ,106.458 ,249.640 ,49.93850248314851,62.26027693294547,19.240739005123466,208,204,7.603038E-3 ,1.445082E-3 ,30.088,3,11.556,2.564,194.950E-6 ,1.443,1.600,4.328,20.324,1.747 ,8.702,11.403,16.497,26.105,0.697031,0.512099,4.084 ,2.294331065759637
125.389 ,89.161 ,99.055 ,572.911 ,45.959813340446594,62.40365557091208,-5.514148227967539,99,94,8.184992E-3 ,2.758661E-3 ,26.446,2,24.146,3.126,255.849E-6 ,1.814,2.072,5.442,17.154,1.403 ,8.239,9.530,15.333,24.718,0.736722,0.408106,4.983 ,1.2494331065759636
139.697 ,117.990 ,73.545 ,584.307 ,42.303577118277076,62.46240790455811,11.851368691678312,767,707,7.505821E-3 ,3.716349E-3 ,39.614,37,49.052,2.868,215.292E-6 ,1.595,2.002,4.785,18.043,1.557 ,9.080,11.146,13.973,27.240,0.688802,0.506582,3.792 ,10.914739229024944
124.719 ,90.555 ,79.746 ,568.466 ,39.18496535734805,61.024571269469334,1.3357079866613195,475,435,8.157352E-3 ,3.681432E-3 ,48.872,31,53.936,3.107,253.460E-6 ,1.738,2.052,5.213,21.264,1.813 ,10.943,13.506,13.066,32.828,0.663768,0.555341,3.209 ,9.347392290249433
139.354 ,50.021 ,76.190 ,294.016 ,59.432981930178265,71.06177681010098,19.1688172794353,229,222,7.154793E-3 ,2.249940E-3 ,11.111,5,10.909,2.687,192.255E-6 ,1.338,1.472,4.013,18.131,1.504 ,9.113,15.348,26.210,27.338,0.788705,0.311109,6.676 ,1.9286167800453515
145.397 ,76.526 ,92.843 ,369.878 ,55.44292106423719,66.91052028255974,6.529677250672404,213,202,6.929321E-3 ,2.979971E-3 ,16.931,8,19.007,3.004,208.152E-6 ,1.701,1.744,5.102,19.000,1.594 ,9.712,13.664,14.856,29.136,0.727918,0.426694,4.862 ,1.9286167800453515
125.038 ,76.520 ,79.181 ,365.147 ,49.57325161833074,63.51509365228044,8.361438220542503,151,140,8.091329E-3 ,3.510938E-3 ,24.457,6,20.427,2.727,220.659E-6 ,1.444,1.844,4.332,22.155,1.696 ,10.130,14.435,25.229,30.391,0.753962,0.384943,5.839 ,1.876371882086168
102.229 ,13.356 ,75.800 ,151.033 ,49.92843557018148,65.89348317661381,13.214230564654732,119,111,9.727756E-3 ,1.177721E-3 ,28.161,5,16.601,2.207,214.734E-6 ,1.035,1.459,3.104,16.877,1.463 ,7.223,10.321,12.432,21.669,0.785401,0.322745,7.374 ,1.7718820861678004
135.031 ,58.069 ,78.539 ,361.464 ,51.8941784955518,70.41793266767833,1.8563352451952062,607,580,7.434670E-3 ,2.606720E-3 ,28.996,22,33.553,2.801,208.271E-6 ,1.485,1.643,4.456,17.594,1.501 ,8.344,12.229,18.664,25.033,0.782617,0.328049,6.680 ,7.100861678004535
119.898 ,71.600 ,88.079 ,511.141 ,51.563488026321686,74.3117905670187,23.17139208716597,531,501,8.381556E-3 ,3.136447E-3 ,33.150,22,40.092,2.372,198.845E-6 ,1.257,1.460,3.771,18.531,1.620 ,8.569,12.340,14.631,25.706,0.775087,0.334484,6.153 ,7.30984126984127
114.156 ,51.095 ,72.630 ,424.462 ,50.271916001388476,67.17923886710525,17.19937415486347,527,499,8.766343E-3 ,2.611978E-3 ,21.212,23,31.634,2.385,209.080E-6 ,1.226,1.270,3.679,18.035,1.543 ,8.401,12.096,22.313,25.203,0.751449,0.379881,5.623 ,6.630657596371882
111.193 ,32.788 ,84.920 ,301.356 ,51.72390131738363,71.91164882717725,7.863726697196065,419,400,9.010213E-3 ,1.903247E-3 ,30.233,18,37.047,2.625,236.517E-6 ,1.426,1.551,4.279,17.696,1.537 ,8.380,10.446,15.611,25.139,0.737187,0.419168,5.101 ,6.055963718820862
118.308 ,72.298 ,71.560 ,549.398 ,48.25536984896698,66.26373096554556,12.255949469930155,652,609,8.589719E-3 ,3.002765E-3 ,29.538,27,36.145,2.950,253.397E-6 ,1.571,1.756,4.712,18.970,1.597 ,9.016,13.328,19.359,27.047,0.717020,0.459690,4.677 ,9.347392290249433
122.076 ,32.311 ,81.374 ,272.272 ,51.54922339615425,66.32139590119148,15.907779986286403,374,359,8.188216E-3 ,1.722905E-3 ,22.406,10,27.420,1.973,161.568E-6 ,1.039,1.100,3.117,17.318,1.557 ,7.760,11.604,14.669,23.281,0.782140,0.323018,6.412 ,4.279637188208617
102.486 ,3.458 ,87.593 ,123.410 ,47.00191497574895,62.05856880252316,24.882349298601167,133,130,9.799299E-3 ,0.415603E-3 ,38.009,2,33.007,1.907,186.872E-6 ,1.079,1.331,3.236,19.924,1.739 ,10.077,13.855,22.711,30.230,0.774830,0.344655,5.954 ,2.2420861678004536
116.757 ,69.777 ,75.472 ,557.132 ,48.37551864721165,69.36835510723539,1.1012097583702578,902,840,8.729711E-3 ,2.892994E-3 ,33.831,44,38.994,2.595,226.496E-6 ,1.323,1.587,3.969,18.388,1.592 ,9.081,11.905,17.709,27.243,0.728914,0.426326,4.948 ,13.42249433106576
123.266 ,80.339 ,76.567 ,575.765 ,47.81400604770225,65.91945914383214,16.013728407687523,738,692,8.246512E-3 ,3.240609E-3 ,25.525,28,30.515,3.009,248.108E-6 ,1.579,1.762,4.737,18.562,1.598 ,8.975,11.367,20.002,26.925,0.731247,0.420562,4.903 ,9.086167800453515
99.613 ,19.988 ,73.979 ,224.661 ,48.30468488490327,63.39748109360502,15.66938010826642,196,178,10.172445E-3 ,1.428944E-3 ,37.940,12,34.792,2.622,266.747E-6 ,1.424,1.658,4.271,16.351,1.535 ,8.099,8.963,9.587,24.298,0.715173,0.455718,4.584 ,4.018412698412698
147.511 ,105.849 ,74.808 ,592.708 ,45.665229450290596,65.09112194764026,14.809376508329475,1126,1052,6.923427E-3 ,3.372918E-3 ,38.322,48,48.826,3.290,227.791E-6 ,1.776,1.991,5.328,18.814,1.673 ,8.963,12.404,19.936,26.890,0.705925,0.479987,4.421 ,14.937596371882087
109.463 ,46.650 ,72.953 ,342.274 ,46.11609141255198,62.631282877179316,3.1250891013292263,364,345,9.124625E-3 ,2.482263E-3 ,26.592,16,35.561,1.879,171.452E-6 ,1.051,1.223,3.154,17.651,1.585 ,8.915,10.077,13.555,26.744,0.712031,0.464765,4.432 ,5.376780045351474
111.378 ,42.249 ,87.275 ,302.357 ,46.76696867337454,61.73580529113345,20.068916220127985,208,195,9.060174E-3 ,2.392089E-3 ,34.462,11,40.592,2.481,224.798E-6 ,1.406,1.521,4.217,18.911,1.564 ,10.617,12.888,17.696,31.852,0.701688,0.476811,4.086 ,3.286984126984127
164.169 ,111.797 ,72.649 ,515.677 ,44.21171870904831,59.002414908366134,18.745825906618986,234,209,6.108484E-3 ,3.611515E-3 ,47.188,13,53.938,4.020,245.569E-6 ,2.222,2.187,6.665,19.944,1.724 ,10.398,13.704,24.427,31.193,0.681019,0.536318,3.723 ,3.2347392290249433
115.119 ,63.447 ,86.204 ,564.641 ,42.19289341191767,60.16124999989085,10.43999646773872,212,201,8.685304E-3 ,2.688652E-3 ,39.227,8,47.988,2.535,220.134E-6 ,1.434,1.587,4.301,17.242,1.469 ,8.978,11.862,18.169,26.935,0.699145,0.472757,3.932 ,3.6526984126984128
151.061 ,110.395 ,75.152 ,580.295 ,43.41266910520499,65.06392553378133,2.3009195982300152,537,498,6.771573E-3 ,3.352152E-3 ,45.943,25,52.795,3.074,208.129E-6 ,1.601,2.037,4.802,19.634,1.642 ,9.653,14.238,26.043,28.960,0.711660,0.460362,4.513 ,8.041269841269841
120.524 ,63.298 ,81.898 ,445.071 ,47.01736070934824,61.87920560629408,15.574031549904372,346,319,8.397675E-3 ,2.806330E-3 ,39.753,22,42.833,3.081,258.752E-6 ,1.653,2.102,4.960,19.703,1.614 ,9.622,13.757,19.046,28.866,0.665946,0.566167,3.305 ,5.690249433106576
110.496 ,62.111 ,77.150 ,546.523 ,44.91427536210953,59.675298592003585,12.560697812072252,277,251,9.236248E-3 ,2.746743E-3 ,36.789,20,47.838,3.838,354.533E-6 ,2.145,2.126,6.435,19.611,1.740 ,10.040,12.952,13.330,30.121,0.652696,0.586468,2.945 ,4.958820861678005
169.637 ,151.730 ,90.390 ,592.962 ,42.512035812327206,57.438496639694975,15.698064570752425,258,239,6.023698E-3 ,3.940211E-3 ,37.755,11,40.978,3.251,195.857E-6 ,1.735,1.949,5.205,18.245,1.658 ,8.506,11.002,14.589,25.517,0.658253,0.565547,3.067 ,2.973514739229025
148.681 ,120.066 ,71.363 ,580.295 ,45.97040970890019,59.97061931891714,14.181988425238512,744,683,6.758694E-3 ,3.653485E-3 ,39.391,46,54.247,3.573,241.499E-6 ,1.939,2.211,5.818,20.786,1.771 ,10.017,13.064,14.605,30.052,0.645701,0.603450,2.806 ,10.549024943310657
119.680 ,58.627 ,79.874 ,406.827 ,42.4773189464173,63.66526725392691,6.641158941525768,307,281,8.381962E-3 ,2.768506E-3 ,46.416,20,57.360,2.498,209.357E-6 ,1.313,1.611,3.939,18.956,1.533 ,10.164,10.858,12.077,30.491,0.720155,0.441814,4.561 ,5.899229024943311
133.851 ,73.797 ,80.014 ,568.469 ,45.155494676871236,68.1760737650727,16.62430214763335,605,557,7.560410E-3 ,2.686199E-3 ,50.503,40,58.801,3.175,240.069E-6 ,1.707,1.912,5.122,18.430,1.615 ,8.630,11.167,18.014,25.890,0.709850,0.463660,4.425 ,11.959637188208617
171.851 ,140.699 ,79.246 ,572.798 ,42.68579102973999,59.2059005099198,5.711318582604164,225,207,5.969667E-3 ,3.523832E-3 ,59.551,13,65.696,3.542,211.441E-6 ,1.966,2.239,5.899,19.591,1.635 ,8.881,10.235,4.945,26.642,0.695808,0.488698,4.057 ,5.376780045351474
122.845 ,67.703 ,73.578 ,538.961 ,42.21233769218924,59.534210240408136,9.051837857486493,616,575,8.104767E-3 ,3.220618E-3 ,41.650,36,46.133,3.189,258.480E-6 ,1.679,1.893,5.037,21.076,1.791 ,10.498,13.261,25.921,31.495,0.661373,0.572792,3.264 ,9.974331065759637
150.402 ,93.014 ,92.501 ,521.776 ,42.04806822226135,59.2004200822323,4.169882597522429,424,394,6.815607E-3 ,2.982423E-3 ,47.668,23,57.630,3.432,233.900E-6 ,1.899,1.961,5.698,18.526,1.593 ,8.742,11.616,11.879,26.226,0.671679,0.525129,3.306 ,6.891882086167801
133.139 ,31.854 ,73.079 ,224.900 ,44.86107064600755,54.79110443262157,4.013616721896592,137,130,7.523537E-3 ,1.733878E-3 ,37.037,6,34.532,4.277,321.806E-6 ,2.202,2.181,6.607,21.041,1.823 ,10.653,16.074,6.961,31.958,0.690687,0.517553,3.975 ,1.9286167800453515
136.748 ,80.630 ,84.814 ,355.312 ,41.24858063913958,55.53107215606654,4.560234946938778,209,191,7.422706E-3 ,3.396446E-3 ,46.970,11,40.021,3.590,266.495E-6 ,1.931,1.988,5.794,19.590,1.662 ,9.699,11.743,13.003,29.097,0.632856,0.646307,2.572 ,3.3392290249433105
129.883 ,55.339 ,87.452 ,527.196 ,41.41339279347255,59.45066606396263,5.1502590018301575,494,453,7.791103E-3 ,2.495404E-3 ,54.267,36,65.607,3.252,253.400E-6 ,1.706,1.695,5.119,18.710,1.643 ,8.992,13.144,21.546,26.976,0.671513,0.550710,3.418 ,10.810249433106575
154.042 ,85.765 ,90.429 ,398.139 ,41.4693860708071,57.034224498137824,8.639063134370158,146,136,6.448193E-3 ,3.248646E-3 ,53.741,9,54.815,3.661,236.046E-6 ,1.972,2.133,5.916,18.892,1.721 ,8.084,9.660,17.670,24.253,0.695377,0.494601,4.027 ,2.973514739229025
120.860 ,78.893 ,73.941 ,532.951 ,36.47743376375524,54.906899347356884,2.5374684353281425,293,266,8.243185E-3 ,3.339032E-3 ,55.335,25,69.366,3.513,289.597E-6 ,2.082,2.290,6.245,21.158,1.715 ,10.025,12.845,15.965,30.074,0.628681,0.639076,2.432 ,8.093514739229025
120.152 ,39.272 ,75.789 ,290.647 ,38.855439446209694,55.849943566718885,-0.9111195569008073,197,179,8.230975E-3 ,2.334813E-3 ,56.299,14,65.345,2.411,198.470E-6 ,1.246,1.487,3.739,20.333,1.776 ,9.517,11.650,29.347,28.551,0.675206,0.526661,3.428 ,5.115555555555556
161.823 ,145.619 ,95.517 ,519.786 ,44.09212960578795,52.956890117554536,9.792770230376192,66,58,5.780133E-3 ,3.996773E-3 ,56.410,7,76.501,4.095,236.698E-6 ,2.662,2.968,7.986,19.193,1.836 ,9.842,16.066,--undefined--,29.527,0.631708,0.609949,2.429 ,1.9808616780045352
130.250 ,44.157 ,108.766 ,265.230 ,41.28253395284109,51.954950573733825,12.427484974385477,42,37,7.646377E-3 ,1.906364E-3 ,54.545,4,32.249,1.496,114.363E-6 ,0.808,0.609,2.423,22.710,1.814 ,11.158,22.394,--undefined--,33.475,0.628942,0.613493,2.366 ,1.2494331065759636
108.173 ,23.436 ,84.975 ,211.367 ,37.31987137188381,52.61447422344374,5.70442902513649,143,131,9.300276E-3 ,1.739649E-3 ,60.772,11,72.297,2.918,271.366E-6 ,1.579,2.066,4.737,16.815,1.549 ,8.173,8.189,8.342,24.519,0.631463,0.642417,2.539 ,4.958820861678005
178.893 ,140.081 ,83.376 ,565.335 ,40.597588198273186,56.50355923043905,4.088980592807644,175,163,5.533302E-3 ,3.431005E-3 ,61.345,9,60.146,2.962,163.898E-6 ,1.664,1.833,4.992,20.182,1.683 ,9.997,12.399,17.573,29.992,0.699918,0.469420,3.996 ,3.600453514739229
114.401 ,89.496 ,78.343 ,568.160 ,34.91705599627975,53.97754910264193,4.781412951611609,112,99,9.114559E-3 ,3.227060E-3 ,69.182,9,51.675,2.367,215.705E-6 ,1.293,1.278,3.880,21.364,1.674 ,11.113,12.646,3.930,33.338,0.633651,0.629851,2.553 ,4.802086167800454
132.255 ,80.699 ,90.562 ,416.374 ,41.316134816698344,59.68041188454821,1.1671564110766621,95,83,7.490696E-3 ,3.200191E-3 ,66.844,10,76.683,2.261,169.385E-6 ,1.271,1.367,3.814,20.580,1.843 ,10.505,17.475,--undefined--,31.516,0.637685,0.606114,2.612 ,3.809433106575964
126.717 ,97.084 ,79.938 ,584.429 ,37.06529664768797,56.87171101557261,2.955232147928548,450,402,7.981943E-3 ,3.526398E-3 ,64.476,39,76.775,2.688,214.552E-6 ,1.468,1.660,4.403,19.618,1.700 ,8.835,12.491,15.327,26.504,0.647146,0.596518,2.840 ,15.407800453514739
134.368 ,104.015 ,83.462 ,540.215 ,34.55039083143931,60.31682086671982,-4.622620359417512,346,305,7.668852E-3 ,3.796032E-3 ,72.068,32,71.456,3.476,266.571E-6 ,1.989,2.289,5.968,20.212,1.776 ,9.334,11.142,19.328,28.001,0.628241,0.640995,2.477 ,14.780861678004536
148.302 ,109.371 ,77.423 ,496.752 ,49.595554631912194,76.96706019587097,12.94900098191615,276,253,7.025356E-3 ,3.788675E-3 ,43.342,11,35.176,3.592,252.352E-6 ,1.787,1.920,5.360,17.100,1.527 ,9.250,9.751,12.395,27.749,0.735288,0.408669,5.039 ,3.8616780045351473
122.582 ,80.441 ,79.367 ,595.160 ,51.49565628332909,72.00701112544014,23.430208546171055,589,551,8.268375E-3 ,3.232472E-3 ,33.088,32,42.256,2.625,217.043E-6 ,1.376,1.608,4.128,19.260,1.626 ,9.123,10.404,13.896,27.368,0.749244,0.389907,5.635 ,8.198004535147392
122.928 ,73.468 ,77.172 ,560.245 ,48.9925152348968,69.3229113989329,-1.205838352738836,363,341,8.198774E-3 ,3.040660E-3 ,36.704,17,44.302,2.518,206.483E-6 ,1.321,1.356,3.963,20.519,1.667 ,9.807,14.576,25.590,29.421,0.773083,0.346524,6.369 ,5.376780045351474
107.553 ,46.112 ,76.100 ,510.825 ,51.06717553670458,71.06744975391652,4.392026638039375,421,402,9.388234E-3 ,2.218802E-3 ,28.025,15,30.041,2.378,223.299E-6 ,1.212,1.382,3.637,16.403,1.511 ,6.783,10.451,15.953,20.349,0.754817,0.374013,5.592 ,6.31718820861678
177.160 ,123.009 ,76.437 ,563.587 ,52.87275784611558,69.92677448440104,3.6461404576299508,200,186,5.710654E-3 ,3.199233E-3 ,23.370,9,31.630,3.871,221.041E-6 ,1.945,2.143,5.834,19.826,1.670 ,8.652,13.807,15.549,25.956,0.710459,0.464256,4.463 ,1.876371882086168
117.321 ,37.550 ,75.409 ,223.346 ,54.17689577170371,71.87231482412474,-2.4677111013503823,224,215,8.546477E-3 ,2.389874E-3 ,20.504,7,25.305,3.839,328.081E-6 ,2.038,2.694,6.115,19.699,1.752 ,8.859,12.172,23.540,26.576,0.720050,0.461312,4.627 ,2.8167800453514737
148.332 ,84.536 ,83.432 ,521.450 ,50.80368371391924,70.15495271549716,24.73076085748296,340,320,6.823966E-3 ,2.990114E-3 ,37.681,13,42.808,3.270,223.119E-6 ,1.752,1.828,5.255,20.713,1.715 ,10.618,14.374,26.957,31.855,0.715420,0.451968,4.445 ,4.175147392290249
136.802 ,82.400 ,82.107 ,579.898 ,48.00193753719869,69.34076131758633,8.629600384499767,620,586,7.408995E-3 ,3.420525E-3 ,32.258,22,41.086,3.577,265.024E-6 ,1.917,2.173,5.750,19.306,1.674 ,9.980,13.590,25.670,29.939,0.734103,0.413497,5.050 ,7.780045351473923
143.858 ,111.307 ,81.586 ,565.407 ,50.092991083460895,74.42321164030695,-0.5512594686627097,351,328,7.205949E-3 ,3.584198E-3 ,51.501,15,56.396,2.815,202.830E-6 ,1.393,1.791,4.179,19.385,1.728 ,8.939,9.852,10.311,26.817,0.714430,0.452247,4.421 ,6.369433106575964
129.626 ,95.565 ,62.620 ,596.661 ,46.91658949597822,70.27456582808253,9.933023880380983,734,688,7.995644E-3 ,3.345013E-3 ,41.439,21,42.616,2.119,169.428E-6 ,1.029,1.117,3.088,17.660,1.524 ,8.956,12.724,19.051,26.869,0.795786,0.304839,7.276 ,11.01922902494331
126.565 ,44.427 ,79.299 ,318.922 ,61.98761453779336,73.88304933926216,33.70595322977464,168,164,7.930289E-3 ,2.058638E-3 ,10.127,3,7.644,3.457,274.115E-6 ,1.808,2.406,5.423,17.694,1.453 ,9.969,14.799,19.673,29.908,0.752762,0.381595,5.553 ,1.6151473922902495
152.170 ,89.081 ,93.348 ,519.069 ,60.152488860575815,73.50936012731395,15.232233511216847,144,136,6.670252E-3 ,2.563662E-3 ,31.034,6,30.531,2.207,147.211E-6 ,1.186,1.294,3.559,19.672,1.645 ,9.902,13.643,25.587,29.706,0.716357,0.474715,5.007 ,1.7718820861678004
287.245 ,160.502 ,193.032 ,539.729 ,34.68440810447257,51.14231070400215,0.7332911003222597,33,31,3.339545E-3 ,1.569309E-3 ,61.111,1,19.411,4.214,140.715E-6 ,2.781,3.620,8.342,17.681,1.562 ,7.291,10.786,17.631,21.872,0.582142,0.737413,1.461 ,0.5702494331065759
200.083 ,135.492 ,96.435 ,539.101 ,58.13823061983003,74.38370070732788,7.671119033430335,134,125,5.221219E-3 ,2.636581E-3 ,29.730,5,21.277,3.129,163.379E-6 ,1.559,1.738,4.676,24.048,1.954 ,11.833,18.600,36.209,35.499,0.741017,0.398067,5.235 ,1.1449433106575964
152.075 ,65.524 ,102.138 ,369.337 ,57.39684372477498,74.37726614235069,20.624054354157337,233,221,6.573738E-3 ,2.323834E-3 ,46.667,9,49.713,3.203,210.578E-6 ,1.802,1.768,5.407,21.419,1.768 ,9.982,13.726,20.031,29.946,0.697996,0.519330,4.202 ,3.18249433106576
155.276 ,121.608 ,86.197 ,578.058 ,53.88970867207778,74.49674717230577,20.88750023058903,346,316,6.833165E-3 ,3.448838E-3 ,33.413,13,35.837,3.199,218.565E-6 ,1.698,1.773,5.095,18.086,1.639 ,7.940,9.504,16.358,23.820,0.748345,0.407543,5.662 ,4.227392290249433
126.062 ,54.523 ,71.141 ,372.957 ,56.07245804270515,75.06184902813234,8.442346183656333,823,790,7.951717E-3 ,2.513994E-3 ,29.171,31,36.833,2.609,207.477E-6 ,1.332,1.555,3.996,19.368,1.668 ,8.714,12.417,20.079,26.141,0.767168,0.352169,5.953 ,10.28780045351474
100.798 ,19.353 ,77.088 ,266.813 ,52.004550257458654,68.23028005825178,24.238825286514746,149,140,9.873954E-3 ,1.583816E-3 ,34.298,7,24.062,2.425,239.394E-6 ,1.174,1.306,3.522,21.085,1.780 ,10.736,12.554,20.860,32.209,0.744892,0.391866,5.199 ,2.451065759637188
110.653 ,37.915 ,75.105 ,324.426 ,55.44677405845725,72.51350872882692,7.591436247219168,386,364,9.058295E-3 ,2.117831E-3 ,25.688,18,30.102,2.560,231.906E-6 ,1.291,1.525,3.873,17.224,1.501 ,8.488,11.725,20.572,25.464,0.760213,0.363092,5.766 ,5.4812698412698415
