Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.553 ,121.495 ,73.075 ,558.986 ,54.455624600873456,75.05343448972438,32.26266282032362,852,783,8.017907E-3 ,4.694532E-3 ,43.928,44,51.652,2.751,220.541E-6 ,1.196,1.463,3.587,16.475,1.422 ,7.585,10.462,19.773,22.756,0.764345,0.368687,6.114 ,13.378979166666667
93.971 ,54.152 ,75.161 ,436.246 ,56.497936117771545,73.58692442789058,34.7447788102284,352,319,10.869816E-3 ,3.154863E-3 ,44.070,29,52.678,2.232,242.609E-6 ,0.961,1.160,2.884,14.933,1.304 ,6.778,9.530,15.282,20.334,0.765725,0.354397,5.994 ,7.4509791666666665
88.824 ,16.245 ,74.150 ,182.330 ,49.92306752169192,70.08846332345725,29.425734611903707,93,87,11.218336E-3 ,1.849724E-3 ,53.600,5,47.244,2.389,268.051E-6 ,0.806,1.050,2.419,12.500,1.212 ,5.164,7.428,17.806,15.493,0.779212,0.332390,6.341 ,2.5309791666666666
104.116 ,89.764 ,75.099 ,565.873 ,54.078874499154445,73.02200169139772,37.52008211355803,303,279,9.919677E-3 ,3.866236E-3 ,32.842,18,37.972,1.830,181.546E-6 ,0.631,0.906,1.894,14.662,1.239 ,6.740,8.860,11.585,20.220,0.782562,0.321288,6.493 ,4.786979166666667
135.221 ,138.793 ,73.258 ,597.523 ,51.51070853979941,68.87714414492532,28.476030585155794,609,562,7.813911E-3 ,5.161560E-3 ,40.430,29,43.581,2.741,214.168E-6 ,1.244,1.474,3.731,16.962,1.422 ,7.133,9.310,13.554,21.399,0.766032,0.362823,6.093 ,8.866979166666667
136.610 ,134.118 ,80.401 ,574.530 ,57.03862365239742,69.23936892704207,35.70298236805988,273,256,7.771788E-3 ,4.229775E-3 ,32.081,8,28.136,2.904,225.696E-6 ,1.422,2.003,4.267,13.761,1.215 ,6.432,8.063,11.491,19.295,0.790271,0.320909,6.962 ,3.4909791666666665
172.343 ,172.049 ,78.361 ,593.641 ,50.00139967610982,69.38223536905645,30.254195795538003,260,239,6.055464E-3 ,4.568019E-3 ,44.479,9,32.955,2.734,165.530E-6 ,1.198,1.474,3.595,16.499,1.329 ,6.651,7.588,15.806,19.954,0.783900,0.332108,6.756 ,3.298979166666667
121.792 ,117.354 ,73.765 ,598.279 ,46.26709536232102,72.7615991583188,0.07840735586618613,510,471,8.649995E-3 ,4.341195E-3 ,61.562,28,67.439,2.564,221.823E-6 ,1.068,1.298,3.204,14.261,1.247 ,6.766,8.365,11.092,20.297,0.794420,0.306187,7.198 ,13.090979166666667
163.516 ,14.175 ,139.569 ,207.670 ,48.170474234333525,73.70266435423886,29.287573075530577,67,65,6.124415E-3 ,0.561901E-3 ,65.493,1,7.462,1.712,104.854E-6 ,0.563,0.696,1.689,10.070,1.073 ,3.339,4.876,9.199,10.017,0.790908,0.295772,6.642 ,1.4509791666666667
157.275 ,57.915 ,99.118 ,595.064 ,58.26518095650603,74.55440885216893,30.24068378334229,1369,1328,6.405492E-3 ,1.537309E-3 ,26.320,31,30.289,2.172,139.158E-6 ,1.031,1.166,3.093,10.770,1.045 ,4.447,6.408,9.780,13.342,0.856577,0.213115,9.985 ,12.538979166666667
136.765 ,41.255 ,86.583 ,546.293 ,53.96509694046633,70.55989235628398,29.248522758163773,1024,981,7.346223E-3 ,1.255291E-3 ,26.297,36,32.787,2.192,161.017E-6 ,1.064,1.244,3.191,11.611,1.073 ,5.227,6.857,9.964,15.682,0.819363,0.270540,8.202 ,11.026979166666667
154.900 ,107.626 ,102.908 ,552.445 ,50.34300923450844,66.10436417061968,28.830007146134005,147,136,6.705372E-3 ,2.695113E-3 ,37.912,7,45.021,3.523,236.213E-6 ,1.708,1.765,5.123,13.419,1.244 ,5.631,8.568,9.910,16.894,0.758203,0.372442,6.163 ,1.8589791666666666
148.975 ,75.689 ,103.207 ,596.603 ,49.742969380312914,68.84916244241937,24.210433022104624,559,528,6.838530E-3 ,1.928790E-3 ,45.061,20,36.644,2.183,149.305E-6 ,1.075,1.194,3.224,12.594,1.102 ,5.298,7.975,13.031,15.895,0.833137,0.249819,8.782 ,7.4269791666666665
151.162 ,56.533 ,104.672 ,579.632 ,53.69896809769242,70.04837127375333,25.471604718328713,987,945,6.681999E-3 ,1.447791E-3 ,29.111,32,34.060,2.229,148.957E-6 ,1.092,1.148,3.276,11.720,1.089 ,4.675,6.795,11.527,14.024,0.820732,0.274594,8.253 ,9.826979166666666
165.771 ,107.697 ,111.712 ,589.596 ,53.859669233649434,68.19989327194291,28.562745555781465,913,854,6.255487E-3 ,2.364940E-3 ,33.940,29,40.416,2.790,174.540E-6 ,1.447,1.613,4.342,13.003,1.141 ,5.813,7.218,9.768,17.440,0.791433,0.330727,7.249 ,9.370979166666666
152.341 ,100.242 ,75.333 ,599.125 ,51.01063601917132,69.9765708676286,24.095392234180046,873,815,6.722477E-3 ,2.603817E-3 ,44.123,45,52.021,3.494,234.888E-6 ,1.833,1.814,5.499,16.432,1.408 ,7.368,8.991,13.440,22.104,0.744051,0.410773,5.553 ,11.770979166666667
152.995 ,56.073 ,76.434 ,558.463 ,51.943421612107976,70.48977567216431,25.981608290441628,1214,1168,6.607007E-3 ,1.706368E-3 ,37.408,39,38.793,2.324,153.567E-6 ,1.090,1.217,3.271,11.839,1.111 ,5.119,6.810,10.447,15.358,0.826403,0.259217,8.608 ,13.618979166666668
