Person,Sentence
Person0,"And it really will depend upon how much of a disconnect we continue to see between intrinsic value as we believe it to be versus where the market sees us today.
"
Person0,"So, there wasn't a magic number here.
"
Person0,"I would tell you the $6 billion, that is the net proceeds from Sikorsky, we have talked all along about how we are going to reinvest that.
"
Person0,"But it is really the confidence going forward that we see in the long range forecast that gives us the ability to go out and talk to the rating agencies and say, here is what the cash flows are going to look like not just for the next two or three years but out beyond that because of these investments.
"
Person0,"As they start to tail off cash becomes very, very strong in the out years.
"
Person0,"And we can afford to take out a little bit more leverage.
"
Person0,"We don't want to be down in BBB from a rating perspective, but we did take a downgrade by a notch.
"
Person0,"And I think that is appropriate today.
"
Person0,"The capital markets are pretty well recovered from 2009.
"
Person0,"And we felt like we didn't need to keep the A1 P1, but we still want to maintain some flexibility.
"
Person1,"And, Jeff, the decision to buy back shares was pretty straightforward.
"
Person1,"I am sure like you have, and many of the investors have, we have a 10-year cash flow model as well.
"
Person1,"And when you look at that and the [virtual] assurance that some of our investments are going to deliver in form of great cash flows when the engines come back for aftermarket and when the UTAS systems come back for repair and overhaul, etc.
"
Person1,", the cash flow strength of this business is phenomenal.
"
Person1,"The Otis business generates over 100% of net income every year as cash flow.
"
Person1,"So given the strength of our cash flows over the long-term, clearly our discounted cash flows give us a much higher value of UTX today than the share prices.
"
Person1,"And in that situation it is very easy to make that call.
"
Person1,"Sure.
"
Person1,"Think about -- the good thing, Jeff, is that unlike the aerospace business, we don't need to spend $1 billion to create innovative products in Otis.
"
Person1,"The beauty of the Otis model is targeted investments in R&D of $10 million to $20 million can give niche product which can attractively easily attack market segments.
"
Person1,"And that is what we are talking about -- increasing Otis R&D investment by $20 million to $30 million can allow us to capture the share and segment that we had vacated earlier.
"
Person1,"So I think it is not about increasing huge amount of investments, it is about the right pricing decisions, as <UNK> said, it is about the targeted R&D investments.
"
Person1,"And the other thing to keep in mind is Otis has the largest scale of any elevator company in the world.
"
Person1,"So our ability to reduce costs day in day out at Otis is bar none.
"
Person1,"And we have to be able to take advantage of that to keep our margins at levels where they are.
"
Person1,"Will they come down temporarily short-term.
"
Person1,"And that is the right trade off to make.
"
Person1,"But it is not going to be a 500 basis point margin reduction, it is maybe 100 or so.
"
Person0,"You pretty well hit on it there, Rob.
"
Person0,"Look, we still want to do acquisitions.
"
Person0,"This year we will do about $1 billion of acquisitions, some smaller things mostly on the commercial side of the portfolio.
"
Person0,"But there remains an opportunity, both on the aerospace systems side as well as on the building side of the business.
"
Person0,"We have not seen or found an asset of the quality that we like quite yet, but we continue to look.
"
Person0,"And it ultimately comes down to can we buy a business and create real value for the shareowners without having to give all of that value to their shareowners in the form of a very high takeover premium.
"
Person0,"So we are going to be disciplined; we are going to keep looking.
"
Person0,"And quite frankly, I think this slow down that we've seen in the stock market over the last six months gives us opportunity going forward to be selective and to find targets that are out there.
"
Person0,"I think what is off the table today is the bigger deal.
"
Person0,"We will do deals in kind of that $1 billion to $5 billion range, things that we can finance with existing cash or cash flows or what we have on the balance sheet.
"
Person0,"But any type of deal that would require us to use UT stock -- UTC stock -- in my mind is off the table, simply because of the disconnect.
"
Person0,"I don't want to use a devalued currency to do a deal.
"
Person0,"So over time as this UTC share price recovers back towards where intrinsic value is, we may think of a bigger deal.
"
Person0,"But for right now, we are thinking about kind of that $1 billion to $5 billion range and we will continue to look.
"
Person0,"And I give the team credit, we have been close on a couple of deals.
"
Person0,"We have walked away because the value wasn't there at the end of the day after we did due diligence, and we did the right thing.
"
Person0,"And we will continue to have that kind of discipline going forward.
"
Person1,"Sure.
"
Person1,"So let me take that, and I am sure <UNK> will add to it.
"
Person1,"But on the disc ops, it is a fairly straightforward situation.
"
Person1,"There was about $0.16 of nonrecurring items in the quarter related to pension curtailment for the Sikorsky employees and income tax adjustment for taking away of the APB 23 assertion that we had for Sikorsky.
"
Person1,"Those will be offset by the gains when we have that in Q4.
"
Person1,"Operationally Sikorsky did what we expected -- it is on track to hit the full-year numbers, but the quarter was weak particularly on the oil and gas side and the shipments were down significantly on the S-92 and the S-71 platforms, as you would imagine.
"
Person1,"But nothing inconsistent with what Bob Leduc said at the -- in the June Paris air show.
"
Person1,"We are on track with the roughly $0.40 of operating income from Sikorsky and about $0.10 of separation costs excluding the restructuring type of items.
"
Person1,"On the planning process, <UNK>, I think again, we have been spending a lot of time this year working in details with the business units trying to make sure we fully understand and agree to the assumptions that are being baked into the plans.
"
Person1,"We will make sure we lay those out for you all to understand clearly as we stand up in December.
"
Person1,"And at the same time we will be back in the mode of putting some contingency at the UTC level to make sure that we are -- we do not surprise.
"
Person1,"That is the number one priority for us to make sure we live up to our commitments and deliver what we say.
"
Person1,"If anything we want to get back in the mode of under promise and over deliver.
"
Person0,"Yes, let me just go on top of <UNK> there.
"
Person0,"I think the new structure gives us the ability to dive deep into these individual businesses.
"
Person0,"We have got four guys that are running these businesses and we are in lockstep with them in terms of the planning process and the key assumptions that they are making.
"
Person0,"So I don't expect any surprises going into next year because we didn't understand what the assumptions were or it wasn't clear what the assumptions were underlying the plan.
"
Person0,"And obviously when we get to December we are going to have those four business unit leaders there with me.
"
Person0,"We are going to go through each of their plans, we are going to go through each of the key assumptions that make up the plan.
"
Person0,"And there will be no surprise with investors next year.
"
Person0,"Obviously we were too aggressive this year on commercial aftermarket.
"
Person0,"Again there was a reason for that, it proved to be not correct, but we are going to make sure we don't have that mistake again.
"
Person0,"So we will be a little more conservative, we are going to have adequate contingency at the UTC level and we are going to make sure that everybody understands all of the key assumptions that go into our plan.
"
Person0,"There are things we can't control like what happens to currency and what happens in individual markets, but we are going to get the cost structure right and we are going to make sure we have got the right organization in place to deliver on the commitments that we are going to make.
"
Person0,"Yes, let me start with CCS and then I will let <UNK> or <UNK> pile in after me.
"
Person0,"But very confident in the CCS outlook for the next few years.
"
Person0,"If you think about it, <UNK>, we have been big investments in R&D; in fact, I think we doubled the R&D budget at CCS over the last five years.
"
Person0,"We have got this great new commercial product line, we have been seeing very solid growth.
"
Person0,"I think orders in the quarter were up 8% on commercial HVAC in the US.
"
Person0,"Continue to seek good positive momentum on the residential side, sales are up about 7%.
"
Person0,"So we are seeing good momentum.
"
Person0,"The other beautiful thing about CCS is it is not just a US HVAC business, it is a global business but it has got fire products, it has got field, about 30% of their business is service.
"
Person0,"It is really -- it is a global building systems portfolio.
"
Person0,"And there is going to be growth in a lot of markets.
"
Person0,"So we think clearly China will be down next year, we have seen that in the order rates this year, but the rest of Asia still looks very promising.
"
Person0,"Europe, we would expect some recovery there next year.
"
Person0,"We are not talking about 5% or 6% growth, but just modest recovery in Europe.
"
Person0,"And I think what Bob McDonough has focused on is continued cost reduction and cost takeout to ensure that he can grow earnings next year.
"
Person0,"So make no mistake, when we talk about three of the business will be challenged (inaudible) earnings, Bob will be challenged, but we are going to challenge him to grow earnings as much as he can.
"
Person1,"On the cash flow side, <UNK>, we certainly expect cash flow for next year to be better than this year.
"
Person1,"Keep in mind we have a 5 point impact on the German tax payment this year, right, which hopefully won't be there next year.
"
Person1,"On the -- in terms of the makings of cash flow, we will still have a couple more years of pressure on the CapEx side because the aero ramp is not fully done yet.
"
Person1,"We still have capital investments which are continuing to be made in both Pratt and UTC Aerospace Systems.
"
Person1,"Obviously we will try and control that to the best we can.
"
Person1,"And then we should start to see some improvement, we have also had build up of inventory as we get ready for the ramp.
"
Person1,"So I think some of those factors will over time start to dissipate, but definitely just the fact we won't have the German tax payment disconnect should suggest a better cash flow to net income next year.
"
Person0,"<UNK>, let me start and just talk a little bit about the New England logistics center.
"
Person0,"First of all Pratt this year, I think third-quarter this year versus last year was about 55 fewer engine shipments, about 6 of those were on the military side, the other 49 were commercial.
"
Person0,"If you do the math that is a little over $500 million in sales that we missed year over year.
"
Person0,"The New England logistics center, you guys have heard all about it, we had some startup issues.
"
Person0,"The good news is today we are about 94% on time with the kits coming out of there, the kit fill rate.
"
Person0,"We should be at 97%, which is the contractual target, by the end of this month.
"
Person0,"And we should be able to make up almost all of that production by the end of the fourth quarter.
"
Person0,"So again, one-time thing, expect a very big fourth quarter.
"
Person0,"And I think the learnings out of the NELC, like everything else, we treat these as an opportunity to make sure we don't do things wrong in the future.
"
Person0,"But also it is good learning in terms of process.
"
Person0,"So the Pratt team is focused on right now delivering to customers and getting back on track.
"
Person0,"The rest of the working capital, <UNK>.
"
Person1,"Yes, I think in addition to the fact that <UNK> just talked about, if you think we missed effectively the August shipments, right.
"
Person1,"And timing of shipments is absolutely critical, as you know, because if we ship early in the quarter we can have the receivables collected within the quarter that converts into cash right away.
"
Person1,"In the absence of not being able to do that in Q3 it left us with a much higher level of inventory and we weren't able to collect the receivables that got shipped for late in the quarter.
"
Person1,"<UNK>e holds for Q4.
"
Person1,"We expect to recover most of it.
"
Person1,"The Pratt team is working very hard to make sure they can recover most of the shipment misses of August early in the quarter so that we can collect it within the quarter.
"
Person1,"But that is the thing that we are continuing to work on.
"
Person1,"The second point I mentioned earlier was, again, as the cut over to new programs is starting to happen at both UTAS and Pratt, there is some additional inventory which is being built.
"
Person1,"It is almost like what CCS went through with the SEER13 transition last year, right, where you build some inventory, some safety stock and make sure that you can meet customer requirements.
"
Person1,"So that is again a temporary short-term investment which hopefully goes away as the next year comes around.
"
Person0,"Right, so GTF, Geared Turbofan, is really five different programs.
"
Person0,"I think the biggest program is obviously the A320neo program.
"
Person0,"We continue in the flight test program with Airbus and we expect to have that aircraft certified later this year.
"
Person0,"The good news of course is we are hitting the targets that we set out to initially, about 16% better fuel burn, about 50% reduction in emissions and a 75% noise reduction.
"
Person0,"So we are right on top of what we told customers we would be six years ago when we started the program.
"
Person0,"You have also of course got the GTF going on the Mitsubishi regional jet, we expect first flight probably in the next week or so over in Japan on the MRJ.
"
Person0,"That will probably go into service in 2018.
"
Person0,"Again, core is performing great and we are on track with the performance.
"
Person0,"Bombardier, I think they have got six airplanes in flight test today.
"
Person0,"We continue to see very, very positive results of that.
"
Person0,"It is a great little airplane.
"
Person0,"I think you have heard that and it is targeted to that 110 to 130 passenger market.
"
Person0,"And we continue to support Bombardier.
"
Person0,"I think we will do what we can to help Bombardier, we all read about some of the challenges that they have had.
"
Person0,"But it is a great program, it is a great product and the engines are performing really well.
"
Person0,"We have also of course got the GTF engine on the Embraer, the E2 platforms, those are a little bit further behind in the development schedule.
"
Person0,"Those go into service in 2018/2019, but again the same core as the rest of the GTFs.
"
Person0,"So from a performance standpoint from reliability, it is all going really well.
"
Person0,"The gear architecture works, they haven't seen any failures related to that in any of the flight test programs.
"
Person0,"So, we're very confident.
"
Person0,"Of course the challenge as you know, <UNK>, as you go through this is you have got not just the R&D investment but the negative engine margin.
"
Person0,"So that will be a stress over the next three years as Pratt ramps up and I think I saw the latest schedule, about 1,500 engines we'll be delivering in 2018 -- or 2019.
"
Person0,"So $1 billion of negative engine margin.
"
Person0,"So the investment continues, but it is an investment that we know is going to pay off because we are going to have a very, very solid aftermarket revenue stream for the next 30 years.
"
Person0,"So, GTF is doing pretty well.
"
Person1,"So, I think if you are talking about total UTC guidance, <UNK>, it is (multiple speakers).
"
Person1,"Otis will probably be at the midpoint of the range overall.
"
Person1,"So I think consistent with what we have said all along.
"
Person1,"I wouldn't want to give a point estimate for Otis.
"
Person1,"But I think -- overall I think everything is on track with exactly what was said and communicated in July.
"
Person1,"Yes, yes, yes.
"
Person1,"Yes, it is a starting point of 20%, because for a long time we have talked about Otis margins at 20% or so on a sustainable basis.
"
Person1,"And I think what I mentioned was a 100 basis points or so reduction in a transition period as we reinvest into the business through either more market share gain or through higher R&D.
"
Person0,"<UNK>, just to kind of put a little flavor on that.
"
Person0,"Otis spends about 1% of sales on E&D, about $140 million a year.
"
Person0,"So we talk about additional product investment, and we will make a couple of these things, you're talking $20 million to $30 million.
"
Person0,"You are not talking about more than probably 50 basis points of headwind from E&D over the next couple of years.
"
Person0,"So these -- it is not like we are going to see, to <UNK>'s earlier point, 500 basis points of margin deterioration.
"
Person0,"I think the 20% level is something that is our long-term goal to maintain.
"
Person0,"It will fluctuate over the next couple of years, maybe come down as we make some investments.
"
Person0,"But long-term we still see that 20% as a target that is achievable even with what we see from a competitive standpoint today.
"
Person1,"And, <UNK>, I would just encourage you and others to kind of -- one of the things we have been obsessively focused on has been the margin at Otis which probably has forced us into some bad decisions.
"
Person1,"I think what is more relevant is operating profit growth.
"
Person1,"And I think that is what our focus at Otis is going to be to try and generate profit growth.
"
Person1,"And if that means that the margins are going to be a little different than what I said or what you expect, that is okay as long as they are gaining organic growth with appropriate margins to get better operating profit growth at Otis.
"
Person0,"No, I mean the good news is there is not a lot of skyscrapers in Wyoming and South Dakota, so the commercial construction market -- as you know, <UNK>, it is on the coast and it is in the Southeast.
"
Person0,"And we continue to see very, very solid growth in commercial construction.
"
Person0,"As I said earlier I think we are up -- Otis is up 20% year to date in orders in North America after being up 40% last year.
"
Person0,"So it all looks pretty good.
"
Person0,"And I know people talk about an industrial recession.
"
Person0,"In the markets that we play in in the US we don't see that.
"
Person0,"I think, again, the non-res piece and the residential piece is all very good and commercial aerospace remains strong.
"
Person0,"So, I like the hand we have got here.
"
Person0,"Well, not ours anyways.
"
Person1,"So typically <UNK> what happens is you have got -- about 60% of current year sales come from backlog conversion and we have seen a couple of point reductions in that.
"
Person1,"At the same time we have also seen order rates decline.
"
Person1,"So the year-to-date orders are down about 13% for Otis.
"
Person1,"We expect fourth quarter probably to be something similarly in line with that.
"
Person1,"The expectation is that the Chinese government has been investing in infrastructure even though the property market has been weak, housing starts, housing completions have been down, but there has been investments in metros, in airports and Otis benefits a little bit from that as well.
"
Person1,"So I think the overall view at this point -- again, this is early in the process; we will give you more specific guidance in December when we are up there.
"
Person1,"And maybe our view might change a little bit between now and then.
"
Person1,"But based on what we see today maybe orders down between 10% to 15%, some improvement through infrastructure investment the Chinese government is making, opportunity to gain a little share and the continuing growth in the service business which still continues to grow on the maintenance side in mid teens.
"
Person1,"We do expect China at this point to be down between 10% to 15%.
"
Person1,"Like what exactly it will be we'll tell you more in December.
"
Person1,"No, no.
"
Person0,"Thanks, <UNK>.
"
Person0,"Okay, we are mindful of the time, our hour here is up.
"
Person0,"<UNK> and the team will be available, of course, all day to take additional questions.
"
Person0,"And we look forward to seeing everybody in December in New York, December 10 I think is the actual date for our 2016 outlook meeting.
"
Person0,"And again, any questions please feel free to give us a call.
"
Person0,"Thanks very much for listening, everyone.
"
Person0,"Have a great day.
"
