Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.031 ,33.846 ,100.331 ,442.137 ,40.80281247648968,61.65354393386097,9.28598925912278,732,714,5.793315E-3 ,0.892744E-3 ,31.327,14,35.199,1.960,113.569E-6 ,0.870,1.140,2.610,12.567,1.199 ,5.114,7.860,13.462,15.341,0.876374,0.171635,10.507 ,6.516439909297052
171.529 ,64.045 ,113.168 ,587.975 ,36.254659465349114,59.329851544266475,8.555435052340744,560,537,5.864151E-3 ,1.402764E-3 ,39.966,17,28.686,2.316,135.835E-6 ,1.102,1.199,3.306,13.645,1.316 ,5.913,8.865,14.498,17.739,0.844569,0.234154,9.202 ,5.91562358276644
164.092 ,35.884 ,86.802 ,564.380 ,37.93986600923124,60.785816615648855,2.5161040276447615,1659,1617,6.110668E-3 ,1.019630E-3 ,37.397,31,34.386,1.833,112.026E-6 ,0.854,1.033,2.563,12.783,1.182 ,5.240,8.199,12.187,15.721,0.875187,0.179782,10.729 ,17.096031746031745
176.159 ,52.409 ,119.285 ,588.250 ,38.54004211442115,60.577459455683496,7.889024166375098,2727,2631,5.740878E-3 ,1.111391E-3 ,35.215,61,34.157,2.062,118.372E-6 ,0.957,1.086,2.872,13.011,1.242 ,5.358,8.270,13.329,16.075,0.862019,0.198112,10.193 ,25.193990929705215
166.513 ,42.557 ,91.177 ,573.691 ,36.85983944061295,60.31322645217312,4.010353158500532,1736,1687,6.027159E-3 ,1.104160E-3 ,39.537,42,43.399,1.858,111.955E-6 ,0.828,0.988,2.483,12.536,1.192 ,5.390,8.249,13.572,16.169,0.872310,0.179219,10.623 ,18.193174603174604
164.416 ,42.310 ,85.335 ,599.157 ,37.25288224727007,59.338899687829645,8.000144749424834,1640,1592,6.110204E-3 ,1.112559E-3 ,37.750,35,41.486,1.919,117.233E-6 ,0.843,1.006,2.530,13.493,1.223 ,5.491,8.737,13.941,16.473,0.870304,0.181374,10.174 ,17.017664399092972
163.860 ,52.953 ,107.826 ,556.427 ,36.60135382050807,59.03344667024078,8.10461581379436,1176,1140,6.136396E-3 ,1.269181E-3 ,37.521,27,31.366,1.922,117.957E-6 ,0.877,1.075,2.632,14.815,1.382 ,6.098,9.814,18.760,18.294,0.861386,0.197751,9.853 ,12.132766439909297
160.796 ,40.590 ,109.098 ,567.111 ,37.01760154645551,57.922115955211886,7.972679848772149,1028,998,6.249492E-3 ,1.137028E-3 ,37.333,26,32.465,2.046,127.849E-6 ,0.858,0.999,2.574,14.884,1.317 ,6.312,9.930,15.846,18.937,0.869048,0.179251,9.993 ,10.539297052154195
159.270 ,21.759 ,84.580 ,280.778 ,34.82518236174524,57.30355154517399,7.969542609342556,891,869,6.274795E-3 ,0.862160E-3 ,39.859,20,44.734,1.713,107.515E-6 ,0.756,0.908,2.267,12.598,1.234 ,5.005,8.118,11.535,15.014,0.876918,0.172604,10.715 ,9.990725623582767
173.421 ,37.453 ,80.251 ,573.725 ,34.42431165218465,57.037173773239964,7.088558411301831,1259,1219,5.764924E-3 ,1.082141E-3 ,39.492,36,45.310,2.120,122.227E-6 ,0.895,0.998,2.684,13.657,1.312 ,5.316,8.594,14.586,15.949,0.860079,0.195636,9.955 ,13.02092970521542
167.290 ,39.932 ,73.445 ,495.350 ,37.19887903342008,56.452832345695626,7.588498829641582,867,838,5.974417E-3 ,1.220549E-3 ,31.004,22,26.931,2.018,120.572E-6 ,0.889,1.113,2.668,14.127,1.350 ,5.654,8.554,15.286,16.962,0.853704,0.205801,9.530 ,7.90092970521542
174.193 ,62.837 ,123.689 ,469.410 ,29.481275880773715,56.36853538906095,7.913550893066961,434,417,5.798239E-3 ,1.439691E-3 ,52.980,11,26.563,2.132,123.608E-6 ,0.967,1.038,2.900,15.124,1.367 ,5.641,8.938,15.003,16.924,0.853122,0.214629,9.651 ,6.072358276643991
167.705 ,43.595 ,85.191 ,587.509 ,31.61789023179538,55.262677629939446,5.92629760767871,780,756,5.990050E-3 ,1.206981E-3 ,43.964,16,35.843,2.091,125.245E-6 ,0.922,1.061,2.765,13.397,1.268 ,5.278,8.474,14.787,15.835,0.862005,0.195378,9.881 ,8.815215419501135
175.293 ,40.896 ,102.252 ,482.419 ,31.84476692357661,56.05268373737684,5.588213994030557,1622,1569,5.741300E-3 ,1.028654E-3 ,41.830,39,36.520,2.118,121.624E-6 ,0.961,1.184,2.884,14.063,1.334 ,5.418,8.940,16.848,16.253,0.862897,0.195838,9.990 ,16.86092970521542
177.697 ,76.586 ,112.199 ,599.682 ,35.03580247904404,58.130645711800035,7.837796345705046,1575,1519,5.663130E-3 ,1.534312E-3 ,39.744,34,34.102,2.197,124.415E-6 ,0.992,1.178,2.976,13.633,1.302 ,5.738,8.705,14.485,17.213,0.856086,0.200066,9.454 ,15.633174603174604
168.973 ,55.527 ,80.548 ,595.528 ,40.11485698272162,59.22394662027926,9.196832500397141,984,957,5.970034E-3 ,1.256767E-3 ,28.889,18,32.128,2.064,123.201E-6 ,0.934,1.129,2.803,14.691,1.309 ,5.981,9.813,15.451,17.944,0.856445,0.205222,9.492 ,8.580113378684807
164.491 ,38.244 ,83.518 ,533.642 ,36.342157855885446,59.300296144762484,8.448284318692194,1928,1865,6.107899E-3 ,1.007507E-3 ,40.144,52,35.941,2.162,132.032E-6 ,0.985,1.164,2.954,13.228,1.281 ,5.452,8.831,15.293,16.357,0.853239,0.211069,9.595 ,20.936031746031745
177.220 ,48.494 ,112.004 ,543.637 ,34.815490062188026,59.877258192895184,4.752552020622057,867,838,5.684004E-3 ,1.167604E-3 ,40.323,19,28.075,1.892,107.523E-6 ,0.838,1.000,2.514,13.274,1.227 ,4.948,7.910,14.509,14.843,0.860384,0.200699,10.072 ,8.710725623582766
179.869 ,71.135 ,85.315 ,589.140 ,34.520511158690326,57.25022892957738,8.731404286298236,821,793,5.624248E-3 ,1.378450E-3 ,42.225,20,32.562,2.058,115.761E-6 ,0.873,1.058,2.619,12.940,1.251 ,5.288,7.952,12.988,15.864,0.869580,0.179734,10.128 ,8.397256235827664
173.782 ,55.430 ,77.764 ,586.025 ,36.09683049242837,57.79502359716975,7.55583375444155,2769,2677,5.791847E-3 ,1.332963E-3 ,35.922,64,33.278,2.187,126.677E-6 ,0.939,1.109,2.817,14.267,1.346 ,5.913,9.586,15.321,17.740,0.860429,0.199105,9.868 ,26.81358276643991
164.696 ,32.097 ,90.871 ,591.778 ,35.237774775132216,57.76436031633808,8.425671291568255,2438,2369,6.080649E-3 ,0.951587E-3 ,39.098,57,37.841,1.945,118.239E-6 ,0.815,1.001,2.444,13.836,1.323 ,5.425,8.825,16.032,16.276,0.869453,0.187295,10.306 ,25.53358276643991
177.347 ,63.776 ,92.043 ,599.684 ,33.626902065401644,56.881332016301876,8.445864239773623,2470,2375,5.714819E-3 ,1.365642E-3 ,41.801,72,39.949,2.337,133.529E-6 ,0.999,1.169,2.998,14.807,1.365 ,6.079,9.864,16.299,18.236,0.855837,0.205298,9.600 ,26.134399092970522
195.086 ,61.343 ,122.311 ,618.458 ,37.421724118349104,55.5068044966619,3.371250563010096,616,604,5.139377E-3 ,1.262405E-3 ,31.513,7,16.657,2.062,105.980E-6 ,0.931,1.142,2.794,11.426,1.131 ,4.244,6.970,12.697,12.732,0.901077,0.136661,12.595 ,4.7923582766439905
169.310 ,51.506 ,84.160 ,598.224 ,34.435459509476885,56.28680288252962,8.550341955057318,1125,1099,5.938005E-3 ,1.210072E-3 ,35.681,18,38.548,1.838,109.121E-6 ,0.812,0.936,2.437,12.391,1.204 ,4.912,7.214,12.140,14.736,0.887203,0.157276,11.271 ,10.826643990929705
170.376 ,65.441 ,116.756 ,587.214 ,32.744431959461714,54.747275933684136,8.669915480180851,1225,1179,5.940539E-3 ,1.396047E-3 ,41.145,31,37.622,1.920,114.060E-6 ,0.877,0.983,2.632,13.063,1.246 ,5.173,7.698,12.863,15.518,0.856899,0.210554,9.975 ,13.30827664399093
168.523 ,54.434 ,86.291 ,594.598 ,35.88654569805877,55.60374262711959,8.73252884371962,1558,1503,5.974158E-3 ,1.300519E-3 ,30.933,40,37.335,2.031,121.334E-6 ,0.926,1.100,2.778,13.473,1.263 ,5.601,8.781,13.959,16.802,0.859973,0.199498,9.895 ,14.61439909297052
161.137 ,30.191 ,77.251 ,585.581 ,34.23584057832773,54.8019226452471,7.598759695927766,2445,2369,6.204041E-3 ,0.943541E-3 ,34.180,60,38.999,2.019,125.258E-6 ,0.954,1.053,2.861,13.370,1.290 ,5.455,8.676,15.275,16.366,0.862894,0.195515,10.069 ,24.436439909297054
168.807 ,44.385 ,83.242 ,453.026 ,30.666768634627527,53.76408371250386,7.692683496773181,1320,1279,5.931437E-3 ,1.233924E-3 ,44.430,34,48.855,2.154,127.754E-6 ,0.949,1.119,2.846,13.625,1.266 ,5.831,8.739,14.245,17.494,0.854392,0.213213,9.679 ,15.110725623582766
161.227 ,33.174 ,84.617 ,466.649 ,31.79372942905088,53.54633403110241,8.52248770180408,1799,1745,6.208840E-3 ,1.006313E-3 ,40.582,44,44.090,1.645,102.161E-6 ,0.739,0.861,2.218,12.668,1.208 ,5.196,8.315,15.059,15.587,0.877327,0.172379,10.662 ,19.629909297052155
168.502 ,18.874 ,67.559 ,220.891 ,32.035270829252774,54.20088524055211,8.077805490440022,1273,1243,5.939970E-3 ,0.715067E-3 ,38.275,24,41.470,1.862,110.574E-6 ,0.830,1.030,2.491,12.410,1.220 ,4.852,7.922,13.641,14.555,0.875020,0.173362,10.610 ,12.785827664399093
181.258 ,54.953 ,77.550 ,520.285 ,35.05580037701186,52.7345622185808,8.10626032800511,1502,1461,5.550086E-3 ,1.214781E-3 ,30.342,30,34.745,2.230,123.783E-6 ,1.040,1.256,3.119,13.828,1.259 ,5.714,8.900,14.024,17.143,0.859305,0.201648,9.953 ,12.629092970521542
168.567 ,56.311 ,81.916 ,583.691 ,32.690576751471966,52.10887728755694,7.900827565887641,1054,1017,5.975078E-3 ,1.248995E-3 ,37.619,26,41.245,1.997,119.312E-6 ,0.948,1.127,2.844,13.494,1.277 ,5.582,7.930,13.359,16.745,0.852434,0.222227,9.907 ,10.539297052154195
160.542 ,43.460 ,77.997 ,599.510 ,30.301392671871906,52.49311965320103,7.900375278351916,4507,4362,6.257471E-3 ,1.171670E-3 ,40.967,114,45.072,1.970,123.275E-6 ,0.898,1.062,2.693,13.754,1.314 ,5.731,8.737,14.261,17.193,0.857864,0.206219,9.862 ,50.29766439909297
172.060 ,67.540 ,96.212 ,619.250 ,30.666060479710563,51.509071257260615,7.425176930786874,1604,1536,5.888445E-3 ,1.451032E-3 ,38.272,45,35.154,2.499,147.133E-6 ,1.118,1.357,3.354,15.028,1.375 ,6.054,9.990,17.441,18.161,0.840721,0.231711,8.941 ,16.233990929705215
169.630 ,47.429 ,77.141 ,593.514 ,28.7728279690867,51.55925717718751,7.285545142159446,3099,2999,5.921415E-3 ,1.192589E-3 ,41.948,78,46.169,2.048,121.247E-6 ,0.909,1.095,2.728,13.482,1.287 ,5.451,8.799,15.343,16.353,0.862174,0.196331,9.974 ,33.50092970521542
157.555 ,16.300 ,83.695 ,207.895 ,30.83493633868259,50.143851922476784,7.740959662752099,2023,1966,6.346183E-3 ,0.686220E-3 ,36.562,50,38.150,1.921,121.932E-6 ,0.857,1.043,2.571,13.885,1.315 ,5.584,8.733,15.889,16.752,0.870057,0.185969,10.275 ,21.615215419501133
165.846 ,40.834 ,107.858 ,495.602 ,31.067768495009506,49.78252120062972,8.438381533332244,797,771,6.057885E-3 ,1.020676E-3 ,34.241,20,38.372,1.997,120.983E-6 ,0.892,1.061,2.677,14.660,1.373 ,6.137,9.813,16.739,18.412,0.852245,0.210257,9.277 ,7.744195011337869
171.232 ,92.720 ,88.374 ,589.156 ,24.029759559677967,48.35622837686533,-7.540710574929599,442,421,5.890980E-3 ,1.950108E-3 ,51.897,12,29.778,2.545,149.950E-6 ,1.201,1.447,3.602,16.004,1.440 ,6.894,10.553,15.196,20.683,0.814300,0.281193,7.878 ,5.837256235827664
128.261 ,18.054 ,95.260 ,164.068 ,34.98408366508333,68.0201754199531,12.60747808516421,58,55,7.884522E-3 ,1.099443E-3 ,68.382,2,10.106,2.852,224.891E-6 ,1.331,1.691,3.993,18.051,1.479 ,9.292,12.693,18.554,27.876,0.743042,0.442526,5.317 ,1.396439909297052
125.842 ,46.700 ,80.910 ,375.126 ,51.08259595274744,66.70329392257278,16.84774934051166,220,205,8.046186E-3 ,1.980754E-3 ,35.948,11,27.674,2.250,181.042E-6 ,1.103,1.368,3.308,15.916,1.400 ,6.470,9.517,11.170,19.411,0.777213,0.328285,6.274 ,3.0943990929705216
140.404 ,108.289 ,76.135 ,604.524 ,49.132634628190424,68.65213883508703,15.666431497065265,795,741,7.340790E-3 ,3.244539E-3 ,39.479,35,41.558,3.089,226.729E-6 ,1.259,1.544,3.776,18.678,1.570 ,8.555,10.519,13.849,25.666,0.756329,0.373065,5.664 ,10.774399092970521
137.429 ,106.255 ,75.453 ,597.500 ,48.33182901933302,68.84743857397623,14.94663796862407,849,790,7.437327E-3 ,3.494341E-3 ,41.535,44,42.568,3.166,235.471E-6 ,1.455,1.832,4.365,17.238,1.494 ,8.071,11.551,20.041,24.212,0.751280,0.395218,5.794 ,12.02827664399093
126.548 ,88.164 ,76.294 ,599.669 ,48.83633304756238,67.78345235835,15.703784698903451,563,529,7.961312E-3 ,3.071793E-3 ,35.705,25,36.540,2.543,202.471E-6 ,1.068,1.288,3.205,18.296,1.538 ,7.943,10.824,16.285,23.828,0.761433,0.369574,5.899 ,7.90092970521542
120.711 ,81.413 ,75.282 ,592.162 ,48.41944104835836,67.28803534081028,15.777591774139363,614,572,8.470787E-3 ,3.040950E-3 ,33.180,32,43.048,2.690,227.882E-6 ,1.265,1.438,3.796,14.922,1.305 ,6.298,9.725,18.069,18.895,0.789712,0.313798,7.003 ,8.710725623582766
121.616 ,91.192 ,75.162 ,594.011 ,48.51940359615115,67.3665573378581,15.515424461336988,691,652,8.445613E-3 ,3.467342E-3 ,34.672,26,35.604,2.958,249.848E-6 ,1.387,1.668,4.161,15.591,1.392 ,6.853,9.379,16.016,20.559,0.782638,0.335059,6.644 ,9.494399092970522
122.844 ,88.850 ,75.146 ,633.025 ,43.08183730414221,66.1077196258304,10.936766703831946,392,374,8.280158E-3 ,3.469541E-3 ,46.142,11,27.228,3.413,282.592E-6 ,1.659,1.850,4.978,15.993,1.467 ,6.765,10.253,16.562,20.295,0.781419,0.339527,6.737 ,6.516439909297052
137.827 ,111.843 ,74.459 ,614.590 ,47.618858233674175,65.81181238795583,5.9776787251851635,646,597,7.526104E-3 ,3.719528E-3 ,37.703,33,37.855,3.468,261.004E-6 ,1.592,1.687,4.777,17.079,1.461 ,7.392,11.031,17.077,22.175,0.758838,0.374923,5.832 ,8.658480725623583
126.061 ,105.396 ,74.241 ,592.928 ,46.53714401092512,66.38807188916451,13.69476175313359,824,770,8.136724E-3 ,3.878765E-3 ,40.861,38,41.994,2.740,222.908E-6 ,1.226,1.621,3.679,17.534,1.517 ,7.653,9.376,14.928,22.958,0.757318,0.372854,5.692 ,12.341746031746032
105.186 ,64.247 ,75.547 ,591.747 ,44.64349373619346,64.4845898449459,13.706049604494076,466,432,9.697936E-3 ,2.934122E-3 ,41.264,23,46.822,2.748,266.488E-6 ,1.286,1.423,3.859,15.525,1.409 ,6.499,9.749,15.859,19.498,0.778029,0.342726,6.398 ,8.109909297052154
134.869 ,109.044 ,74.697 ,595.577 ,44.81178171709212,64.67270275190279,11.503077701085349,1162,1082,7.697734E-3 ,3.781575E-3 ,41.302,51,41.483,3.158,243.121E-6 ,1.471,1.770,4.412,17.039,1.509 ,7.476,10.618,17.869,22.427,0.764534,0.364371,6.032 ,16.939297052154195
129.198 ,106.139 ,74.834 ,598.300 ,44.57150042886378,65.29678929086701,11.177093553765493,1384,1287,7.946835E-3 ,3.681624E-3 ,39.618,71,47.796,2.702,214.738E-6 ,1.206,1.384,3.618,16.732,1.460 ,7.544,10.406,15.981,22.631,0.770490,0.347299,6.170 ,21.510725623582765
125.527 ,91.574 ,70.657 ,587.772 ,43.98193670978541,63.72457764537134,12.042570417138002,1346,1264,8.191808E-3 ,3.563245E-3 ,37.487,55,40.171,2.897,237.325E-6 ,1.241,1.415,3.724,16.087,1.439 ,7.202,10.185,15.724,21.607,0.775511,0.342121,6.417 ,18.97684807256236
126.448 ,96.078 ,74.824 ,573.024 ,44.20652108822652,63.32875935286025,10.999978943461953,830,776,8.079721E-3 ,3.721203E-3 ,37.270,38,40.518,2.876,232.387E-6 ,1.306,1.553,3.918,15.569,1.374 ,7.165,10.283,19.625,21.494,0.773563,0.342428,6.240 ,11.976031746031746
121.917 ,93.929 ,66.889 ,594.951 ,42.77551461417442,63.02984164352529,11.435146573224092,767,714,8.417984E-3 ,3.329879E-3 ,42.868,40,46.287,2.807,236.298E-6 ,1.241,1.362,3.722,16.298,1.463 ,6.736,10.162,19.631,20.209,0.781915,0.330223,6.553 ,12.655215419501134
133.020 ,113.489 ,75.152 ,577.890 ,38.07259441855247,61.42061010545366,11.899831635747178,664,617,7.761160E-3 ,4.070348E-3 ,47.336,34,41.708,3.289,255.245E-6 ,1.487,1.651,4.460,17.577,1.531 ,8.218,11.689,19.571,24.653,0.765084,0.356933,5.995 ,11.296848072562359
128.933 ,74.346 ,75.447 ,470.201 ,42.057498631967924,61.572978212421845,11.654385578638609,549,509,7.880521E-3 ,2.974171E-3 ,40.587,31,40.939,3.158,248.833E-6 ,1.435,1.783,4.305,16.532,1.472 ,7.997,10.776,22.798,23.990,0.739801,0.411942,5.235 ,8.214399092970522
114.237 ,66.747 ,75.465 ,566.609 ,42.56534808099613,62.23718188378452,10.292475011088687,563,525,8.877364E-3 ,2.781897E-3 ,37.152,28,38.486,3.144,279.082E-6 ,1.502,1.737,4.505,14.886,1.313 ,6.846,9.608,14.667,20.539,0.774743,0.342794,6.241 ,9.024195011337868
151.948 ,136.452 ,75.347 ,603.194 ,42.25947140404324,61.79739972846001,10.230607559401761,1014,939,6.828638E-3 ,4.062752E-3 ,35.196,47,38.900,3.495,238.686E-6 ,1.721,2.095,5.162,18.827,1.605 ,8.517,10.122,16.852,25.551,0.732625,0.424041,5.109 ,12.02827664399093
133.631 ,106.411 ,75.842 ,578.956 ,38.629551364451125,60.79244177776814,10.58991300607321,437,402,7.637876E-3 ,3.727914E-3 ,45.124,23,35.471,3.802,290.416E-6 ,1.907,2.014,5.720,18.583,1.558 ,8.809,12.701,21.638,26.426,0.758237,0.375110,5.724 ,6.90827664399093
141.373 ,121.192 ,76.126 ,599.748 ,40.04721890648178,59.53753211750011,11.167235705978108,572,535,7.257226E-3 ,3.925531E-3 ,42.131,28,37.980,3.536,256.638E-6 ,1.815,2.166,5.445,17.954,1.503 ,7.780,10.044,23.481,23.341,0.751501,0.392400,5.664 ,8.292766439909297
