Person,Sentence
Person0,"With our strong start to 2017, we have now exceeded consensus revenue and non-GAAP EPS for 5 consecutive quarters, and we are working hard to continue that trend.
"
Person0,"Before opening the call to your questions, I'd like to share some additional details about our recent financial performance as well as provide guidance for the second quarter and full year 2017.
"
Person0,"As <UNK> mentioned, total revenue for the fourth quarter was $50.2 million, a year-over-year increase of 16.7%.
"
Person0,"This includes $1 million in revenue from the newly acquired Triad business for approximately 1 month of sales after the closing of the acquisition.
"
Person0,"As we mentioned in the press release, on February 28, 2017, Triad generated approximately $9 million in revenue for all of 2016.
"
Person0,"So we are already seeing some acceleration in sales as we introduce these products into our channel.
"
Person0,"All of our product categories, including automation solutions and networking, as well as all of our geographic markets contributed to our growth.
"
Person0,"North America core revenue and international core revenue grew 15.6% and 24.7% year-over-year for the 3 months ended March 31, 2017, respectively.
"
Person0,"International growth is concentrated in areas where we have a direct presence, including the U.K., Germany, Australia and China.
"
Person0,"The category of other revenue, which consists primarily of hospitality business and in-store commercial audio, video switching products in Australia, contributed $466,000 in the quarter compared to $639,000 in Q1 of 2016.
"
Person0,"Revenue from the sale of controllers declined 12% in the first quarter of 2017 compared to the same period of 2016, and on a unit basis, we shipped 21,341 and 24,126 controllers during the first quarter of 2017 and 2016, respectively.
"
Person0,"As you may remember, we launched our EA series of controllers in February of 2016, and units of EA controllers shipped increased year-over-year by 7% from 19,624 in Q1 2016 to 20,969 this Q1.
"
Person0,"We estimate that in Q1 2016 approximately 2,000 EA Series controllers were sell-in for showrooms and demo systems associated with our newest controller generation.
"
Person0,"Additionally, we ran controller-related channel promotions during both the first and fourth quarters of 2016, and we do not run any controller promotions in Q1 2017.
"
Person0,"These combined actions created tougher unit volume and revenue comparisons for controllers between Q1 2016 and 2017.
"
Person0,"Our non-GAAP gross margin percentage for the quarter was 51.8% compared to 50.7% in 2016.
"
Person0,"To help you understand the impact of Triad on our gross margins, historically, Triad experienced gross margins in the range of 35% to 40%.
"
Person0,"We anticipate that a revenue scale and leveraging our global supply chain expertise, we can improve gross margins on Triad products over the next 2 to 3 years to between 43% and 47%.
"
Person0,"As a result, we anticipate that our blended gross margins for the year will be similar to 2016.
"
Person0,"Before discussing operating expenses, I want to share a quick note about our stock-based compensation, which is included in GAAP net income.
"
Person0,"Consistent with our prepared remarks last quarter, our stock-based compensation increased to $3.3 million in the first quarter.
"
Person0,"The increase was driven by performance overachievement relative to our financial plan and the expensing of performance-based restricted stock units or RSUs under the compensation structure approved by our board that aligns senior management and executive compensation with company performance.
"
Person0,"Our non-GAAP operating expenses in the first quarter of 2017 were $23.3 million compared to $21 million in the first quarter of 2016.
"
Person0,"Non-GAAP operating expenses for Q1 2017 were 46% of revenue compared to 49% of revenue for Q1 2016.
"
Person0,"Non-GAAP research and development expenses during the first quarter of 2017 were $8.7 million or 17% of revenue compared to $7.6 million or 18% of revenue during Q1 of 2016.
"
Person0,"The Q1 year-over-year increase in absolute dollars is due primarily to increases in salaries and wages, including incremental headcount from the Pakedge and Triad acquisitions.
"
Person0,"For the remainder of 2017, we expect R&D on a quarterly basis to increase in absolute dollars but to decrease as a percentage of revenue to between 15% and 16%, as we invest in new product development to drive growth in 2018 and beyond.
"
Person0,"Non-GAAP sales and marketing expenses in the first quarter of 2017 were $10 million or 20% of revenue compared to $9.4 million or 22% of revenue in Q1 of 2016.
"
Person0,"The modest year-over-year increase in dollar terms was driven primarily by incremental sales and marketing expense associated with the new Pakedge and Triad products as well as more general investments to expand and support our dealer network.
"
Person0,"Non-GAAP G&A expenses in Q1 were $4.6 million or 9% of revenue compared to $4 million or 9% of revenue in Q1 of 2016.
"
Person0,"The Q1 year-over-year increase in absolute dollars is primarily due to increased costs for facilities and professional fees.
"
Person0,"Our first quarter non-GAAP net income was $3 million or $0.12 per diluted share compared to non-GAAP net income of $1 million or $0.04 per diluted share in the first quarter of 2016.
"
Person0,"On a GAAP basis, our first quarter net income was $843,000 or $0.03 per diluted share compared to net income of $6.6 million or $0.28 per diluted share in the first quarter of 2016.
"
Person0,"I want to highlight that in both Q1 2017 and 2016 we recognized income tax benefits of $2.4 million or $0.10 per share and $9.8 million or $0.41 per share, respectively, resulting from purchase accounting for Pakedge and Triad that resulted in the recognition of deferred tax liabilities and corresponding reversal of a portion of the valuation reserve on our net deferred tax assets.
"
Person0,"As of March 31, 2017, we had $55.3 million in unrestricted cash, cash equivalents and net marketable securities, a decrease of $6.6 million from the $61.9 million we reported as of December 31, 2016.
"
Person0,"Our cash balance reflects outflows of $1.8 million we used to repurchase Control4 shares during the quarter, $2.1 million in taxes paid on the net settlement of equity awards, and $7.9 million in net cash were used to acquire Triad.
"
Person0,"All of which was offset by free cash flow generation, which is defined as net cash provided by operations, plus purchases of property equipment of $1.5 million and $3.5 million received from the exercise of stock options.
"
Person0,"As of March 31, 2017, we do not have any bank debt, and we have $30 million of available borrowing capacity under our credit facility.
"
Person0,"Our strong balance sheet and expected cash flows from operations enable us to continue to pursue growth through acquisitions and other investments that leverage our sales channel and are strategically aligned with our core product vision.
"
Person0,"Turning now to our forward-looking guidance.
"
Person0,"Our guidance includes the expected revenue and non-GAAP net income contribution from the newly acquired Triad branded products.
"
Person0,"These products are complementary to our business, and because they will generally be sold through the same or similar channels, all future results of operations and forward-looking guidance will be based on our consolidated single business segment.
"
Person0,"Our current guidance anticipates approximately $10 million in Triad product revenue for the 10-month period from acquisition to end of year and approximately breakeven for Triad-related non-GAAP net income during the same period.
"
Person0,"We expect our revenue in the second quarter to be between $59.5 million and $61.5 million, which includes approximately $2.5 million from Triad product sales.
"
Person0,"We expect our non-GAAP net income for Q2 2017 to be between $5.6 million and $6.7 million or, based on an expected 26.2 million fully diluted weighted average shares outstanding, to be between $0.21 and $0.25 per fully diluted share.
"
Person0,"For the full year, we expect revenue to be between $239.5 million and $243.5 million, and we expect non-GAAP net income to be between $24 million to $26 million or, based on an expected average 26.4 million fully diluted weighted average shares outstanding for the year, between $0.92 and $0.99 per fully diluted share.
"
Person0,"Finally, as a reminder, Control4 does not provide forward guidance on GAAP net income because certain non-GAAP adjustments are inherently difficult to forecast, whereas others relate to the amortization or expensing of items tied to historical events.
"
Person0,"That said, our earnings release posted earlier today includes a detailed list of non-GAAP adjustments and a reconciliation between GAAP net income and non-GAAP net income for Q1 2017 as well as our estimates of non-GAAP stock-based compensation and the amortization of intangible assets reflected in our non-GAAP net income guidance for the second quarter of 2017.
"
Person0,"With that, we would now like to open the call for your questions.
"
Person0,"Sure.
"
Person0,"As part of the acquisition of Triad, there were some deferred tax liabilities that, when offset against the existing deferred tax assets, resulted in a reversal of the valuation allowance we had on those deferred tax assets, and that created a benefit.
"
Person0,"And in 2016, the benefit -- and I apologize.
"
Person0,"I'm scrambling to get the exact number here for you.
"
Person0,"The benefit related to the Pakedge acquisition was $9.8 million, and the corresponding number for the Triad acquisition was $2.4 million.
"
Person0,"We -- in 2016, because the revenue stream was a new source of revenue, we wanted to provide the specific numbers and break out that revenue source for you.
"
Person0,"Now that it's become part of our core business and we are -- just like with other product categories, we don't plan to break that number out specifically anymore.
"
Person0,"But it's continuing to grow nicely.
"
Person0,"As we mentioned, we now have 1,800 dealers that were in the Control4 family that have started using those products.
"
Person0,"And so it's certainly adding to our growth as a business.
"
Person1,"This is <UNK>.
"
Person1,"According to our calculations, we're seeing the revenue per controller or system revenue per controller very, very stable over the last 4 years.
"
Person1,"It fluctuates a little bit, but it's very, very solid.
"
Person1,"With regard to the EA Series, we're seeing good market broadening experiences with the EA-1, and the EA-3 and the EA-5 continue as our multi-room and whole home solutions, taking the place of the HC-250 and the HC-800 in prior years.
"
Person1,"So we're pleased with the mix across all 3 SKUs and the expanding addressable market that the EA-1 provides at the entry level and the EA-5 at the luxury level.
"
Person2,"Two quick questions on my end.
"
Person2,"The first one is can you speak on Triad's gross and operating margins.
"
Person2,"And if you find this to be a high-volume business, how much have we found with Pakedge.
"
Person1,"I'll address the strategic fit part, and then <UNK> can address some of the financial pieces.
"
Person1,"We see the Triad product offering really being very complementary and supplementary to our solutions in one-room entertainment automation with bringing high-performance audio experiences to the television and to the family room, along with our EA-1 and EA-3 controllers and other products.
"
Person1,"We see the Triad product line really accentuating our home theater solutions, where we're providing automation capability for all of the complex equipment and interactions between that equipment in formal home theaters and then also for multi-room audio, which is a big proportion of our entertainment business, being able to provide the endpoints, the actual speakers for multi-room audio in addition to streaming sources, audio switching and audio amplification.
"
Person1,"We can provide very high-end endpoints throughout the home and extending into outdoor spaces.
"
Person1,"So we feel the strategic fit is really good for what our dealers provide every week and every month, and we expect to replicate our channel expansion and last year's strategies with that product line in complement with our other products.
"
Person1,"And I'll turn it over to <UNK> on the financial questions.
"
Person0,"Yes.
"
Person0,"And then, <UNK>, thanks for your question.
"
Person0,"With regards to gross margin, we mentioned in our prepared remarks that the Triad historically has had gross margin percentages in the 35% to 40% range.
"
Person0,"With the promotions that we've run to introduce the products to our dealer base, those -- the gross margins that we saw in the first month were towards the lower end of that range.
"
Person0,"As we mentioned, we think that, over time, we can leverage our global supply chain efforts.
"
Person0,"We can drive some efficiencies and see gross margins from this product line over the coming years in the 43% to 47% range.
"
Person0,"But as we noted, it will have some impact on our consolidated gross margins, and we're expecting that we'll be consistent with last year in terms of our non-GAAP gross margins on a blended, consolidated basis for the business.
"
Person2,"Got it.
"
Person2,"And guys, with Pakedge or some of the other software bids that you've done previously, now with the recent acquisition as well, it looks like these -- you're spending -- the customer spending on a per-home basis has dramatically increased as well.
"
Person2,"And I'm not talking about just acquiring new customers and the spending they're doing.
"
Person2,"But it looks like you guys are able to go back to your previous customers and do a lot more cross selling.
"
Person2,"Could you give us a estimate of what the average spend per home was maybe a year or 2 years ago versus what it is that you're seeing right now.
"
Person1,"Well, I have not done that analysis as of this phone call exactly, so I don't want to communicate a fact that we compute in our heads.
"
Person1,"We do see more revenue per project because our solution suite is broader now.
"
Person1,"We also see that we're attracting more customers, new customer installations on a weekly and monthly basis.
"
Person1,"We think that, that is corresponding to the efficiency of our dealer channel and the growth of the opportunity in general.
"
Person1,"We're seeing very good stability in our price competitiveness and revenue per project and revenue per dealer.
"
Person2,"Got it.
"
Person2,"And then just one last question on my end, which is I believe you guys are active right now in over 70 different Toll Brother properties or communities.
"
Person2,"Could you give us an update on that as well.
"
Person1,"We continue to work with Toll Brothers.
"
Person1,"There's about 300 communities where we are provided as an option.
"
Person1,"We're active in scores of communities.
"
Person1,"We feel very good about our relationship with Toll Brothers.
"
Person1,"We intend to continue to sharpen that and make it more effective for each and every community in which Toll Brothers elects to make Control4 much more visible.
"
Person1,"We don't break that out anymore, but it's moving forward.
"
Person1,"We're well respected in their world.
"
Person1,"We respect them highly in our world, and we think we can build a better business for both companies.
"
Person0,"We anticipate that, that'll be in 2 to 3 years out when we get into that 43% to 47% margin range.
"
Person0,"It would be a driving scale of the business, it will be one of the factors that enables us to do that, transitioning some of the relationships from Triad to Control4 on the manufacturing side, and then just streamlining operations, in general, will help us do that.
"
Person0,"But it's a many quarter effort to make that full transition.
"
Person1,"This is <UNK>.
"
Person1,"I think that there are various components that are linear.
"
Person1,"I think, as we scale the business, the fixed cost that gets amortized over a larger amount of revenue helps our gross margins.
"
Person1,"As we move through product cycles and we refresh how we design and manufacture product lines, that will be much more discontinuous based on when we introduce new products with new methods of manufacturing and how they're designed.
"
Person1,"So it'll be a blend of linear scale and product cycle efficiency.
"
Person1,"We -- in our prepared remarks, we stated that we expect about $10 million for the 10 months of 2017.
"
Person1,"We're not disclosing that.
"
Person1,"Thank you all for joining us at the beginning here of 2017.
"
Person1,"I'm proud of the team's performance to start the year.
"
Person1,"We're excited about what we see near term, midterm and long term in front of us, and we're focused on going after it.
"
Person1,"So onward together.
"
Person1,"Talk to you next time.
"
Person1,"Thank you.
"
