Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.673 ,57.975 ,92.751 ,596.462 ,34.469209654402974,58.57133601745325,-5.4196016713321455,294,276,8.327536E-3 ,2.234450E-3 ,55.652,17,63.141,2.315,192.778E-6 ,1.157,1.377,3.471,16.659,1.430 ,8.332,12.747,20.027,24.997,0.750836,0.375925,5.320 ,6.934399092970522
157.306 ,71.575 ,109.684 ,596.833 ,45.83757437550791,68.93842164758802,15.913058184140386,420,402,6.403748E-3 ,1.962065E-3 ,44.359,15,49.763,1.594,102.098E-6 ,0.665,0.798,1.994,15.565,1.386 ,7.341,10.757,16.957,22.022,0.774577,0.351326,6.309 ,5.262562358276644
118.256 ,49.120 ,92.388 ,561.352 ,43.454094238783746,61.327662249818516,14.791264839902693,408,388,8.560111E-3 ,1.613864E-3 ,37.391,16,38.141,1.869,160.025E-6 ,0.987,1.158,2.961,15.092,1.346 ,7.189,9.702,11.964,21.567,0.762206,0.373349,5.888 ,5.785011337868481
125.757 ,20.379 ,99.750 ,210.221 ,44.74753782723063,65.2106834139895,15.12197970661419,491,469,7.941985E-3 ,1.163692E-3 ,43.200,21,38.602,1.910,151.684E-6 ,0.925,1.066,2.775,15.680,1.382 ,7.485,10.606,18.363,22.456,0.745136,0.411477,5.571 ,7.535215419501133
124.645 ,79.583 ,90.224 ,577.308 ,40.03959881214991,66.85385773213012,10.972177579595213,747,711,8.040834E-3 ,2.690358E-3 ,51.541,28,47.741,2.109,169.610E-6 ,1.064,1.229,3.192,14.400,1.354 ,6.501,8.999,14.485,19.503,0.761184,0.375470,6.019 ,13.987460317460318
254.419 ,30.617 ,221.032 ,314.603 ,25.566817025962205,59.16588126575515,12.458103107861792,119,114,3.926360E-3 ,0.459688E-3 ,80.309,3,14.383,1.740,68.301E-6 ,0.803,0.947,2.410,13.609,1.249 ,4.236,6.583,20.571,12.708,0.814658,0.299820,8.265 ,2.6241950113378687
151.874 ,83.228 ,113.203 ,596.811 ,43.698946490970904,70.07609932049283,15.295769034692938,346,335,6.617944E-3 ,2.193021E-3 ,55.576,8,17.843,1.383,91.547E-6 ,0.633,0.779,1.900,15.702,1.416 ,7.704,9.812,13.707,23.111,0.808327,0.283595,7.361 ,5.419297052154195
137.794 ,66.190 ,94.635 ,553.024 ,40.940785310887826,69.01367739957887,11.082990484429178,902,865,7.300392E-3 ,2.003088E-3 ,51.917,27,35.132,1.582,115.520E-6 ,0.735,0.897,2.206,14.427,1.311 ,7.325,9.957,13.563,21.975,0.770114,0.360153,6.328 ,14.901746031746033
148.106 ,107.332 ,88.476 ,597.185 ,44.16944552658885,71.70254248417814,12.975002548335384,726,677,6.845771E-3 ,2.963418E-3 ,49.824,39,56.216,2.257,154.504E-6 ,0.981,1.194,2.944,16.040,1.425 ,6.756,8.971,10.420,20.269,0.746692,0.397275,5.595 ,11.375215419501133
136.281 ,65.563 ,95.776 ,587.340 ,44.0704245277533,71.65107079401368,19.729922349570742,513,500,7.348188E-3 ,2.174977E-3 ,46.133,10,21.993,1.844,135.479E-6 ,0.883,1.044,2.649,15.731,1.406 ,7.814,9.763,13.881,23.441,0.772891,0.353227,6.298 ,7.535215419501133
115.767 ,15.963 ,94.947 ,165.472 ,47.87074183376699,71.03641452713502,22.151414039547518,273,264,8.642473E-3 ,1.132764E-3 ,35.484,8,25.695,2.094,180.993E-6 ,0.946,1.105,2.838,14.937,1.323 ,6.756,9.008,16.110,20.268,0.778138,0.340094,6.646 ,4.060929705215419
134.184 ,86.241 ,90.697 ,591.581 ,45.871924594548794,70.30261902775581,-7.061810358505365,999,949,7.551174E-3 ,2.635171E-3 ,47.756,39,51.990,1.750,132.151E-6 ,0.826,0.967,2.478,15.476,1.354 ,7.223,9.461,15.217,21.670,0.751033,0.393992,5.536 ,16.077256235827665
136.149 ,24.692 ,98.808 ,173.380 ,32.63704122124167,72.55404560964027,14.100170066677368,127,122,7.368065E-3 ,1.389798E-3 ,77.756,4,18.494,1.266,93.289E-6 ,0.520,0.621,1.560,14.642,1.348 ,7.352,9.025,11.463,22.057,0.787832,0.307969,6.519 ,5.027460317460317
118.812 ,53.039 ,90.423 ,590.982 ,43.63207144438237,68.00685280202201,20.41105941841218,202,191,8.590499E-3 ,1.667595E-3 ,58.144,10,60.542,1.633,140.318E-6 ,0.701,0.786,2.104,14.643,1.305 ,6.572,8.390,16.956,19.716,0.758849,0.375500,5.658 ,5.314807256235827
132.503 ,91.014 ,87.328 ,510.278 ,38.17121785388389,64.56243088602102,18.5179813296645,216,205,7.495763E-3 ,3.417917E-3 ,62.633,10,64.845,3.094,231.901E-6 ,1.631,1.740,4.893,17.008,1.565 ,8.067,9.870,14.631,24.200,0.696709,0.512938,4.179 ,4.740113378684807
183.305 ,105.722 ,96.353 ,576.271 ,50.20370570317015,73.76242498436254,20.262990855804976,676,645,5.528821E-3 ,2.341784E-3 ,43.686,23,38.842,2.032,112.370E-6 ,1.005,1.193,3.014,15.017,1.426 ,6.769,10.148,17.549,20.308,0.772540,0.349962,6.315 ,7.796439909297052
200.406 ,157.565 ,89.966 ,597.009 ,42.27760310848607,75.10902720342989,20.447873355311778,442,406,5.184325E-3 ,3.414915E-3 ,71.933,25,77.231,3.561,184.601E-6 ,1.970,2.416,5.909,20.906,1.806 ,9.288,12.254,28.429,27.863,0.678865,0.531719,3.598 ,10.225827664399093
143.878 ,12.318 ,123.590 ,160.704 ,44.9897500722219,74.93827907918089,12.209528091661845,46,44,6.956663E-3 ,0.624529E-3 ,70.992,1,6.495,2.387,166.030E-6 ,0.994,1.270,2.983,14.432,1.462 ,6.864,9.348,15.381,20.591,0.724390,0.503000,5.250 ,1.3441950113378685
121.026 ,63.663 ,83.797 ,570.896 ,46.599381216679035,72.06240013698721,16.59612980239038,447,422,8.306839E-3 ,2.217002E-3 ,51.251,22,34.444,2.065,171.520E-6 ,1.049,1.193,3.147,16.735,1.460 ,8.340,11.826,16.412,25.020,0.739235,0.406116,5.085 ,8.423378684807256
184.536 ,94.564 ,114.207 ,409.111 ,49.68111172973905,77.86453557160232,24.761281183459126,76,70,5.653583E-3 ,2.520415E-3 ,51.087,1,12.849,2.876,162.620E-6 ,1.302,1.248,3.907,18.813,1.511 ,8.196,13.569,31.241,24.587,0.707108,0.485897,4.158 ,0.952358276643991
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.611638400750227,30.831477352487045,20.616442129504918,1,0,--undefined-- ,--undefined-- ,95.946,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2584807256235826
139.589 ,54.117 ,95.113 ,595.144 ,59.19001205670376,77.41640754450069,14.401769979366916,340,326,7.212640E-3 ,1.704015E-3 ,36.098,12,37.645,1.407,101.507E-6 ,0.628,0.738,1.885,14.355,1.238 ,6.757,9.149,14.064,20.272,0.757093,0.379111,5.751 ,4.139297052154195
