Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.425 ,55.125 ,85.718 ,597.798 ,33.88906110333727,52.77001718976902,6.254547689776988,793,768,8.375826E-3 ,1.906733E-3 ,37.821,17,39.905,2.029,169.920E-6 ,0.918,1.143,2.755,14.138,1.292 ,6.731,8.536,12.161,20.193,0.773865,0.351520,6.285 ,10.957256235827664
148.198 ,124.312 ,76.082 ,596.701 ,34.5042411932576,49.896544999750525,5.065626930854162,666,629,6.930870E-3 ,3.570784E-3 ,32.263,21,37.259,2.470,171.177E-6 ,1.103,1.307,3.309,15.362,1.362 ,6.931,9.797,12.689,20.793,0.748693,0.387876,5.371 ,7.19562358276644
125.482 ,85.592 ,84.092 ,594.057 ,32.10045508156017,53.84449402305812,8.617634906784485,384,363,8.154074E-3 ,2.854420E-3 ,45.798,14,48.134,1.882,153.491E-6 ,0.865,1.018,2.594,13.405,1.175 ,6.563,8.323,10.541,19.689,0.770992,0.358646,6.160 ,5.863378684807256
129.682 ,79.984 ,80.104 ,601.723 ,34.241686334685575,50.99751558843637,9.325571969022587,2277,2174,7.840384E-3 ,2.628401E-3 ,36.808,79,44.051,2.117,165.956E-6 ,0.914,1.117,2.741,15.101,1.342 ,7.377,9.440,12.870,22.131,0.768647,0.353312,6.036 ,30.731950113378684
121.744 ,58.496 ,77.801 ,590.509 ,35.577763106209765,49.396473004101644,11.30504158913977,730,699,8.245024E-3 ,2.178237E-3 ,34.747,26,40.999,2.196,181.037E-6 ,0.968,1.201,2.904,15.414,1.368 ,7.320,9.861,12.481,21.960,0.756052,0.377170,5.635 ,9.938480725623583
119.091 ,64.362 ,77.078 ,581.584 ,32.1076823089462,49.376448253651255,7.787156552112771,861,820,8.484473E-3 ,2.390793E-3 ,37.530,30,42.062,1.956,165.985E-6 ,0.883,1.060,2.650,15.552,1.356 ,7.574,10.012,13.314,22.723,0.766847,0.358415,6.095 ,12.341746031746032
115.820 ,12.404 ,97.132 ,207.529 ,37.281907168923155,47.373860658143734,10.35963445990335,324,318,8.634749E-3 ,0.882423E-3 ,13.554,5,16.551,1.872,161.602E-6 ,0.757,0.973,2.272,13.954,1.272 ,6.876,8.421,11.190,20.629,0.789997,0.312034,6.589 ,3.35562358276644
120.474 ,54.648 ,74.153 ,571.889 ,33.489966481372356,50.159731595300016,7.384105979394033,1592,1529,8.376060E-3 ,2.001227E-3 ,35.117,50,40.840,1.834,153.636E-6 ,0.815,0.984,2.446,14.284,1.284 ,6.915,9.059,13.183,20.744,0.784993,0.326401,6.567 ,21.902562358276644
118.309 ,65.371 ,79.826 ,593.493 ,31.977137780567446,47.86708574474175,7.175036338662421,836,791,8.591991E-3 ,2.460938E-3 ,38.343,34,43.964,2.326,199.840E-6 ,1.041,1.333,3.122,15.803,1.398 ,7.639,9.951,16.423,22.916,0.763515,0.361363,5.834 ,12.341746031746032
139.092 ,71.164 ,92.771 ,588.857 ,36.230491418419895,48.52553279715312,6.72929946190679,577,554,7.273806E-3 ,2.171320E-3 ,22.776,14,26.550,2.392,173.980E-6 ,1.030,1.238,3.091,14.012,1.290 ,6.560,9.297,13.208,19.679,0.758607,0.382715,5.957 ,5.654399092970522
119.857 ,78.666 ,79.495 ,581.239 ,24.897232286705506,47.17393197582774,-3.9340099305229987,267,252,8.394548E-3 ,3.037641E-3 ,53.430,12,30.183,2.404,201.823E-6 ,1.073,1.176,3.219,15.594,1.348 ,7.767,9.894,11.391,23.300,0.762155,0.376578,6.000 ,5.576031746031746
130.573 ,88.019 ,81.642 ,588.939 ,36.458438788513924,53.01620353964534,5.915581226080581,587,559,7.802237E-3 ,2.887664E-3 ,28.528,18,20.052,2.315,180.632E-6 ,1.069,1.420,3.207,14.939,1.342 ,7.264,9.653,14.728,21.792,0.786618,0.338972,6.906 ,6.62092970521542
124.587 ,35.617 ,92.606 ,497.260 ,36.905991617253,52.17083740503448,6.559509556824339,623,604,8.050524E-3 ,1.513910E-3 ,26.410,17,32.023,1.920,154.597E-6 ,0.923,1.253,2.770,13.716,1.253 ,6.302,8.478,13.084,18.906,0.823551,0.262418,7.971 ,7.300113378684808
