Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.398 ,52.817 ,85.006 ,332.377 ,60.377712616936705,79.24621443306077,18.329678739249292,282,267,8.359845E-3 ,2.894708E-3 ,50.963,13,50.633,2.637,220.477E-6 ,1.380,1.463,4.139,15.085,1.277 ,8.007,10.014,10.905,24.022,0.699169,0.491774,4.119 ,5.7424943310657595
110.517 ,31.397 ,75.334 ,417.774 ,62.691704160018524,76.53115007535925,8.760152983815185,622,592,9.091698E-3 ,1.888370E-3 ,35.294,26,40.974,2.478,225.301E-6 ,1.284,1.457,3.851,16.053,1.386 ,8.157,9.861,14.457,24.472,0.735281,0.411992,5.019 ,9.556371882086168
98.671 ,20.722 ,76.881 ,227.851 ,54.83269370040409,72.77354104807839,-2.4681564189943024,125,119,10.168261E-3 ,1.432184E-3 ,42.975,5,22.540,1.499,152.389E-6 ,0.781,0.928,2.344,16.311,1.407 ,8.207,10.018,11.574,24.620,0.732325,0.415897,5.323 ,2.451065759637188
173.589 ,59.499 ,67.350 ,408.911 ,62.20607729831174,84.34527590946259,-5.973502589992544,2460,2381,5.790770E-3 ,2.200260E-3 ,32.960,59,37.201,2.643,153.052E-6 ,1.338,1.480,4.013,13.506,1.258 ,6.563,8.985,13.291,19.688,0.813521,0.281005,7.945 ,23.24453514739229
186.355 ,53.931 ,71.887 ,546.707 ,60.43534518610845,83.07204982463426,3.811970958248777,626,608,5.356864E-3 ,1.612054E-3 ,35.902,15,41.168,2.732,146.349E-6 ,1.391,1.523,4.174,13.921,1.270 ,6.824,9.333,13.254,20.472,0.832168,0.241305,8.388 ,5.7424943310657595
194.288 ,47.364 ,76.964 ,439.063 ,66.05723149821247,84.66865740820283,15.689320057464819,1257,1211,5.158844E-3 ,1.158970E-3 ,27.376,34,32.942,2.719,140.267E-6 ,1.348,1.647,4.044,13.215,1.205 ,6.422,8.423,11.037,19.265,0.821355,0.274242,8.680 ,9.71310657596372
198.969 ,43.346 ,76.815 ,466.843 ,65.8277625118552,82.75958183603557,2.358492811723889,987,953,5.067783E-3 ,1.135036E-3 ,35.495,25,34.286,2.309,117.002E-6 ,1.215,1.219,3.644,14.393,1.375 ,6.855,9.480,13.500,20.565,0.813270,0.275993,7.767 ,8.824943310657597
191.986 ,22.983 ,79.454 ,291.059 ,65.47623960760883,81.99385382683909,12.698448985735913,1582,1545,5.232775E-3 ,0.706949E-3 ,25.386,24,26.712,2.351,123.020E-6 ,1.238,1.385,3.714,13.905,1.329 ,6.668,9.232,14.089,20.005,0.826714,0.260815,8.485 ,11.698412698412698
177.329 ,48.176 ,77.031 ,449.359 ,61.049910703831,79.94214824170521,13.590166104015927,891,854,5.680846E-3 ,1.568509E-3 ,34.732,26,36.938,2.916,165.669E-6 ,1.485,1.634,4.454,16.026,1.474 ,7.445,9.650,14.903,22.335,0.782046,0.330743,6.633 ,8.615963718820861
196.497 ,40.150 ,74.847 ,419.573 ,63.34677596962567,80.67402816399046,-4.115282605748415,1558,1507,5.101207E-3 ,1.186842E-3 ,34.188,33,36.300,2.361,120.437E-6 ,1.206,1.341,3.619,14.445,1.332 ,7.289,9.445,13.812,21.867,0.817726,0.275402,7.989 ,12.900045351473922
197.058 ,51.332 ,78.300 ,354.163 ,66.11836190414118,84.02911273503122,24.072304625305083,758,744,5.092082E-3 ,1.636458E-3 ,26.306,10,26.994,3.194,162.654E-6 ,1.744,1.889,5.231,16.796,1.469 ,8.379,10.616,15.984,25.137,0.782409,0.331836,6.723 ,5.585759637188208
214.552 ,24.398 ,174.216 ,275.677 ,64.06416811960077,78.69674333297877,8.291824304547132,691,667,4.687921E-3 ,0.598487E-3 ,26.824,14,22.706,2.827,132.521E-6 ,1.518,1.657,4.553,14.633,1.394 ,7.065,8.904,13.897,21.195,0.787404,0.330070,7.166 ,4.697596371882086
200.243 ,23.983 ,91.772 ,329.893 ,62.9852626983183,78.03289827586545,12.809194741151899,1165,1142,5.004192E-3 ,0.637019E-3 ,27.433,19,28.587,2.965,148.394E-6 ,1.584,1.800,4.751,14.495,1.297 ,7.314,9.903,14.933,21.943,0.811674,0.287681,7.871 ,8.563718820861679
222.898 ,34.885 ,90.693 ,316.111 ,64.75541608191713,80.04376606158368,-8.699629571136603,672,655,4.505947E-3 ,0.810746E-3 ,30.687,11,27.499,3.270,147.366E-6 ,1.773,2.043,5.319,14.237,1.405 ,6.800,9.238,14.208,20.399,0.807351,0.300186,8.314 ,4.697596371882086
196.607 ,31.880 ,79.840 ,336.147 ,61.71096469652997,78.0175696144199,-1.6095289637384225,1894,1844,5.098589E-3 ,1.010479E-3 ,35.576,38,36.348,2.728,139.111E-6 ,1.447,1.579,4.341,16.607,1.434 ,8.477,10.720,15.543,25.431,0.768986,0.364798,6.269 ,16.086984126984127
195.700 ,25.118 ,97.124 ,232.226 ,62.65204467844633,76.74967672802894,19.0843504204658,253,245,5.077464E-3 ,0.759145E-3 ,45.041,5,30.780,2.543,129.119E-6 ,1.336,1.237,4.007,14.692,1.388 ,6.463,10.279,14.491,19.390,0.759090,0.384033,6.103 ,2.451065759637188
186.752 ,29.196 ,75.488 ,275.732 ,56.29862723550541,76.77960476436921,-5.990043044929983,848,822,5.344803E-3 ,1.008713E-3 ,39.338,18,37.435,2.450,130.933E-6 ,1.288,1.461,3.865,16.698,1.475 ,8.605,11.075,15.051,25.814,0.784531,0.328712,6.440 ,8.198004535147392
195.710 ,4.573 ,191.094 ,201.704 ,32.019396768808384,51.10021069082458,13.310246566108479,8,7,5.064425E-3 ,0.182011E-3 ,66.667,0,0,4.239,214.669E-6 ,2.670,2.151,8.011,17.613,1.279 ,10.562,--undefined--,--undefined--,31.685,0.749405,0.370014,5.221 ,0.15229024943310657
305.334 ,242.760 ,103.658 ,572.747 ,21.428765962813085,66.801343362249,2.9658332006781767,23,20,2.718643E-3 ,2.461090E-3 ,85.039,1,5.157,10.019,272.377E-6 ,2.946,2.327,8.839,15.068,1.617 ,8.340,9.927,--undefined--,25.020,0.629180,0.607537,2.342 ,1.3016780045351475
218.031 ,45.665 ,153.550 ,594.652 ,67.60498931685326,84.48713728420182,-4.7661265127759584,1315,1277,4.620466E-3 ,0.834546E-3 ,26.846,22,23.826,2.033,93.945E-6 ,1.058,1.219,3.173,12.154,1.192 ,5.456,7.710,12.566,16.368,0.839808,0.245067,9.247 ,8.563718820861679
205.373 ,17.651 ,155.787 ,268.299 ,70.78891589470118,83.13871654137925,21.3295703765704,444,435,4.879453E-3 ,0.446547E-3 ,24.415,6,16.021,2.313,112.860E-6 ,1.235,1.364,3.704,15.373,1.479 ,7.437,10.593,17.703,22.311,0.798688,0.299862,7.040 ,3.0257596371882087
584.708 ,6.516 ,580.100 ,589.315 ,12.27994246039351,26.51907956826028,2.612590444010216,13,12,1.835296E-3 ,0.213418E-3 ,90.909,0,0,13.381,245.581E-6 ,7.204,7.140,21.613,13.593,1.416 ,4.531,6.373,--undefined--,13.593,0.709684,0.409134,3.882 ,0.3612698412698413
216.268 ,41.911 ,76.866 ,329.234 ,69.12526754322727,85.36572189139221,-19.34842890339769,568,559,4.679617E-3 ,1.116730E-3 ,24.586,5,23.642,2.460,115.123E-6 ,1.252,1.546,3.755,15.704,1.432 ,7.218,10.543,16.493,21.653,0.846163,0.221333,8.919 ,3.6526984126984128
213.239 ,31.645 ,80.012 ,349.141 ,64.90755938019342,83.5392982006102,6.701452065763056,981,960,4.721245E-3 ,0.839407E-3 ,33.288,15,29.045,2.716,128.241E-6 ,1.503,1.681,4.508,13.441,1.288 ,6.262,8.603,12.470,18.786,0.808748,0.305591,8.225 ,7.362086167800453
206.341 ,42.749 ,73.555 ,461.008 ,62.21101407620233,82.96615679791233,-25.12279579420084,565,548,4.850397E-3 ,1.197688E-3 ,42.752,14,29.568,2.329,112.957E-6 ,1.279,1.343,3.836,14.020,1.289 ,6.588,9.690,14.888,19.763,0.814352,0.280102,8.030 ,5.4812698412698415
213.970 ,31.978 ,89.057 ,288.661 ,60.62623345981303,83.80028667763452,4.693615364322503,1691,1664,4.678351E-3 ,0.836737E-3 ,33.760,23,28.695,2.576,120.526E-6 ,1.361,1.544,4.083,15.323,1.382 ,7.576,9.755,14.407,22.727,0.819174,0.265048,7.867 ,12.534331065759638
211.851 ,29.856 ,81.726 ,302.472 ,66.31904852911133,82.51552291883691,-12.901891264580645,1673,1639,4.736643E-3 ,0.706151E-3 ,26.872,24,26.629,2.716,128.657E-6 ,1.458,1.576,4.374,14.286,1.367 ,6.755,9.505,14.738,20.264,0.803014,0.306274,7.520 ,11.384943310657597
232.844 ,28.728 ,184.604 ,428.789 ,50.29261801139824,81.70963462991486,4.268151309292958,689,669,4.315361E-3 ,0.477835E-3 ,50.612,12,15.615,2.926,126.257E-6 ,1.553,1.642,4.659,14.243,1.308 ,6.924,9.791,14.047,20.773,0.815174,0.276412,7.698 ,6.5784126984126985
