Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.740 ,76.775 ,91.555 ,597.310 ,36.75673725830321,56.6963019269653,-0.9179914876932533,651,623,7.113878E-3 ,2.217516E-3 ,39.225,24,26.132,2.001,142.347E-6 ,0.772,1.016,2.316,12.617,1.162 ,5.454,7.900,11.408,16.363,0.846901,0.220525,9.196 ,8.290979166666666
181.701 ,147.648 ,78.475 ,597.332 ,30.48070595747324,58.589704680151556,10.487919927574541,425,384,5.840059E-3 ,3.288444E-3 ,66.624,18,69.562,3.140,183.401E-6 ,1.396,1.629,4.188,16.813,1.502 ,7.276,10.162,10.057,21.827,0.769957,0.360103,6.618 ,7.858979166666667
122.335 ,42.029 ,87.906 ,592.113 ,41.11355836231019,64.3034219871038,13.555801931362518,942,903,8.204870E-3 ,1.681387E-3 ,47.269,37,40.798,1.653,135.612E-6 ,0.672,0.880,2.015,13.660,1.257 ,6.293,7.966,11.730,18.878,0.812809,0.272576,7.472 ,15.418979166666666
116.609 ,38.873 ,91.577 ,599.432 ,39.77429498305845,65.73143422202725,10.956963933668309,649,617,8.643035E-3 ,1.615560E-3 ,51.165,30,44.062,1.600,138.314E-6 ,0.672,0.830,2.017,16.424,1.438 ,7.883,10.202,14.370,23.650,0.779364,0.328359,6.311 ,12.058979166666667
114.910 ,77.444 ,81.043 ,517.669 ,40.960852798904654,59.81307287412566,13.771780958380846,66,61,8.888104E-3 ,2.782591E-3 ,39.623,4,33.141,3.574,317.642E-6 ,1.564,1.930,4.692,15.518,1.476 ,7.823,6.427,--undefined--,23.469,0.730033,0.401155,4.621 ,1.0909791666666666
135.666 ,105.309 ,83.882 ,581.744 ,47.271811584135264,69.36704990728474,13.110267226715187,551,512,7.574921E-3 ,3.224725E-3 ,41.935,25,43.257,2.553,193.365E-6 ,1.223,1.428,3.670,15.520,1.436 ,7.149,8.403,12.674,21.446,0.766336,0.356014,6.092 ,7.786979166666667
129.176 ,105.984 ,76.246 ,557.365 ,48.91723120645883,68.2836207681876,18.186320443134075,210,189,8.100614E-3 ,3.585119E-3 ,44.225,14,54.028,2.883,233.533E-6 ,1.295,1.618,3.885,16.313,1.383 ,6.589,9.397,22.274,19.768,0.715197,0.461123,4.498 ,3.5869791666666666
120.437 ,90.275 ,87.764 ,594.290 ,45.18496431510105,64.76310322925423,15.700644887903376,167,157,8.670593E-3 ,2.903559E-3 ,43.525,7,15.097,1.729,149.941E-6 ,0.741,0.901,2.222,15.330,1.341 ,6.746,9.388,16.616,20.237,0.810099,0.258328,6.868 ,2.818979166666667
106.634 ,9.074 ,83.852 ,131.507 ,45.480252732575195,66.22849027464507,13.390950608408357,386,366,9.385950E-3 ,0.815075E-3 ,42.582,19,46.096,2.187,205.240E-6 ,1.026,1.052,3.077,14.839,1.329 ,6.801,8.850,11.187,20.402,0.775164,0.340600,6.274 ,6.778979166666667
139.175 ,121.565 ,85.920 ,587.753 ,44.77166794984613,68.02671772891193,15.048436155987199,478,448,7.357890E-3 ,3.738588E-3 ,47.855,24,43.455,2.752,202.518E-6 ,1.370,1.496,4.109,18.379,1.564 ,8.615,11.369,18.950,25.844,0.739306,0.410389,5.132 ,7.4989791666666665
131.761 ,106.169 ,86.572 ,599.108 ,44.55605868653161,70.13040988064598,12.476587986979972,1242,1152,7.744703E-3 ,3.476932E-3 ,49.903,69,55.885,2.488,192.725E-6 ,1.173,1.378,3.519,17.264,1.534 ,8.043,10.591,16.397,24.128,0.748949,0.392342,5.477 ,20.698979166666668
143.820 ,130.827 ,73.778 ,597.026 ,44.07484239584304,67.12765913699519,11.427157867150184,872,815,7.225609E-3 ,4.070260E-3 ,41.005,39,50.095,2.935,212.076E-6 ,1.360,1.570,4.081,17.638,1.523 ,8.994,12.179,19.325,26.981,0.740572,0.411555,5.306 ,12.370979166666666
117.485 ,80.141 ,75.025 ,548.191 ,47.139323938177895,69.76384567827525,14.265523840201253,854,794,8.712193E-3 ,2.935345E-3 ,41.958,43,45.547,2.275,198.184E-6 ,1.019,1.249,3.056,16.227,1.487 ,7.613,9.981,12.043,22.838,0.766056,0.353126,5.898 ,13.210979166666666
126.281 ,108.248 ,75.020 ,594.696 ,49.65382807568745,73.84488707522928,15.732662341111022,955,884,8.094796E-3 ,3.863943E-3 ,45.179,51,47.665,2.573,208.243E-6 ,1.283,1.526,3.849,17.327,1.514 ,8.245,9.992,15.841,24.736,0.743430,0.405526,5.374 ,14.866979166666667
138.360 ,131.179 ,74.036 ,520.346 ,44.43878806571608,72.79047037035855,16.5158320253872,273,250,7.257245E-3 ,4.665047E-3 ,62.053,20,52.940,3.281,238.109E-6 ,1.698,1.913,5.093,17.143,1.494 ,7.619,8.339,13.733,22.856,0.705977,0.487383,4.357 ,6.4669791666666665
138.896 ,112.254 ,75.976 ,585.929 ,50.93489715064047,70.65701133542758,15.039581925758993,434,405,7.415060E-3 ,3.671655E-3 ,35.361,15,25.823,3.063,227.086E-6 ,1.345,1.542,4.034,14.426,1.319 ,6.299,8.922,12.771,18.897,0.814451,0.281761,7.950 ,5.290979166666666
120.278 ,85.829 ,77.970 ,590.017 ,55.92587884507791,70.12566938182819,19.37856256912766,278,268,8.370825E-3 ,3.066430E-3 ,22.884,8,23.406,2.458,205.740E-6 ,1.031,1.390,3.092,15.495,1.386 ,6.968,8.523,12.577,20.903,0.790741,0.316138,6.737 ,3.2269791666666667
145.873 ,139.869 ,80.165 ,576.058 ,51.33108189603034,74.71001200535122,17.333437374324447,1293,1199,7.077011E-3 ,4.279577E-3 ,40.186,58,45.706,2.752,194.761E-6 ,1.317,1.603,3.951,19.165,1.654 ,9.017,11.719,14.514,27.050,0.739498,0.410361,5.320 ,16.138979166666665
153.008 ,155.754 ,75.758 ,590.964 ,44.63339581522627,68.11726634293005,15.232670346029632,925,849,6.895193E-3 ,4.761693E-3 ,47.275,42,55.669,3.162,218.057E-6 ,1.587,1.876,4.760,19.781,1.612 ,9.927,11.193,16.054,29.780,0.707526,0.490350,4.617 ,13.618979166666668
158.376 ,98.124 ,91.537 ,584.970 ,41.30370583106652,69.57645126757697,9.607199267293701,1061,1002,6.435691E-3 ,2.388639E-3 ,52.022,27,53.745,1.860,119.719E-6 ,0.794,0.867,2.381,12.570,1.114 ,5.619,7.524,12.667,16.858,0.869112,0.184211,10.219 ,14.626979166666667
114.308 ,2.214 ,111.882 ,120.334 ,35.157419983503644,67.77543687590469,20.129421748848408,24,23,8.698600E-3 ,0.337680E-3 ,78.358,0,0,1.224,106.489E-6 ,0.373,0.384,1.118,9.532,0.870 ,4.956,5.904,7.486,14.869,0.902851,0.120184,10.861 ,1.3789791666666666
135.253 ,55.501 ,96.459 ,566.086 ,50.446787123984485,71.48719996928092,17.31210113381488,771,733,7.472797E-3 ,1.713210E-3 ,40.642,34,49.286,1.857,138.744E-6 ,0.764,0.842,2.291,13.661,1.213 ,6.091,8.589,13.475,18.274,0.796945,0.305405,7.107 ,10.930979166666667
131.364 ,42.661 ,88.236 ,398.583 ,49.00907101714642,73.94311876868072,17.973849059750584,446,424,7.667673E-3 ,1.696887E-3 ,47.324,19,52.321,1.788,137.120E-6 ,0.662,0.799,1.985,14.685,1.301 ,6.299,8.853,13.567,18.897,0.800954,0.288124,7.188 ,7.138979166666667
118.462 ,35.815 ,90.604 ,512.961 ,43.20621176598827,72.20763959267228,-5.233125914599304,511,485,8.507323E-3 ,1.401622E-3 ,58.510,22,43.046,1.661,141.264E-6 ,0.702,0.855,2.107,15.102,1.329 ,6.975,9.644,12.692,20.926,0.766148,0.361983,6.019 ,10.906979166666666
187.339 ,170.321 ,78.184 ,595.564 ,37.62016623420993,60.24568416713137,17.85525993667069,119,108,5.459829E-3 ,4.267525E-3 ,63.386,7,74.305,4.221,230.438E-6 ,2.144,2.205,6.431,21.122,1.781 ,8.651,11.263,--undefined--,25.952,0.707795,0.477878,4.276 ,2.5789791666666666
139.571 ,23.014 ,88.373 ,347.160 ,53.85675970980877,72.4529271985995,25.189384407141702,482,470,7.170423E-3 ,1.084161E-3 ,27.143,9,15.389,1.670,119.747E-6 ,0.673,0.829,2.020,10.145,1.022 ,4.278,6.478,11.243,12.834,0.891637,0.145744,10.962 ,4.930979166666667
149.687 ,82.493 ,96.971 ,557.302 ,48.33975641743117,73.60412843881679,22.17286749895015,869,825,6.732046E-3 ,2.238850E-3 ,48.335,36,42.800,2.020,135.976E-6 ,0.841,0.980,2.522,11.116,1.072 ,5.003,6.847,10.345,15.008,0.841090,0.235611,9.179 ,12.346979166666667
155.439 ,90.887 ,94.200 ,598.304 ,51.55832694403068,76.43578067302802,21.245249872505312,1706,1619,6.569145E-3 ,2.329423E-3 ,41.087,58,47.147,1.817,119.347E-6 ,0.673,0.793,2.019,10.676,1.038 ,4.615,6.309,9.876,13.846,0.884886,0.159727,11.167 ,20.458979166666666
140.234 ,49.409 ,98.076 ,558.202 ,55.56731139566936,76.18375626794537,22.36295354485793,876,841,7.210154E-3 ,1.436815E-3 ,30.720,24,34.210,1.816,130.960E-6 ,0.772,0.909,2.315,10.585,1.056 ,4.441,5.820,9.785,13.324,0.873414,0.189900,10.907 ,9.346979166666667
136.778 ,43.073 ,96.909 ,460.125 ,54.40627915795565,76.65252770059925,24.24241593025674,1059,1033,7.353594E-3 ,1.482390E-3 ,30.156,23,24.480,1.766,129.837E-6 ,0.720,0.909,2.161,10.257,1.060 ,4.370,6.028,10.176,13.109,0.893313,0.144662,11.753 ,11.578979166666667
162.788 ,71.183 ,75.640 ,575.164 ,57.80443757983732,75.84137654748227,25.50407706507899,415,400,6.236036E-3 ,1.705633E-3 ,27.225,12,33.726,1.820,113.474E-6 ,0.759,0.830,2.276,12.057,1.123 ,4.803,6.657,11.094,14.410,0.896364,0.141590,12.140 ,3.850979166666667
156.960 ,76.068 ,73.853 ,561.801 ,44.46575980065931,71.24995183908992,7.310076945567512,1059,1016,6.461803E-3 ,1.943436E-3 ,50.882,28,42.156,1.765,114.042E-6 ,0.700,0.809,2.101,9.864,0.966 ,3.948,5.786,10.244,11.845,0.896713,0.145713,12.563 ,14.770979166666667
155.249 ,114.038 ,89.265 ,594.377 ,49.30754695635437,75.92312985285956,27.994178420170858,512,490,6.509280E-3 ,2.870053E-3 ,48.933,18,52.474,2.339,152.250E-6 ,1.007,1.174,3.020,13.044,1.279 ,5.386,7.960,17.835,16.159,0.830479,0.249067,8.665 ,7.066979166666667
118.613 ,71.601 ,77.191 ,592.650 ,60.128834132866274,78.64860283355236,22.550533015111277,1428,1340,8.586147E-3 ,2.551235E-3 ,33.466,68,40.158,2.176,186.809E-6 ,0.911,1.098,2.734,13.852,1.250 ,6.058,8.431,13.622,18.174,0.816644,0.261292,7.637 ,20.146979166666668
134.149 ,94.996 ,77.119 ,593.600 ,59.90083600935209,79.89508754973455,22.90808249720552,1337,1252,7.656155E-3 ,2.901180E-3 ,32.260,54,34.749,2.343,179.381E-6 ,1.069,1.259,3.207,13.888,1.256 ,5.995,8.319,13.173,17.986,0.817872,0.272153,7.909 ,16.186979166666667
128.107 ,95.577 ,83.001 ,579.890 ,58.189922639466516,75.8497439350055,22.193295334500153,479,447,7.933369E-3 ,3.146831E-3 ,32.177,24,41.165,2.574,204.185E-6 ,1.180,1.310,3.541,17.415,1.550 ,7.812,10.974,19.476,23.435,0.778397,0.327035,6.300 ,6.370979166666666
114.101 ,70.324 ,83.758 ,595.927 ,56.42132599505365,80.25234370593415,23.5570189028812,757,712,8.895746E-3 ,2.689667E-3 ,41.256,38,37.763,2.380,211.697E-6 ,1.078,1.350,3.235,15.433,1.350 ,6.716,9.650,17.410,20.149,0.789037,0.311611,6.709 ,12.610979166666667
130.685 ,65.168 ,76.865 ,535.817 ,64.25342840401119,80.32816318222714,28.80963699072286,645,617,7.677364E-3 ,2.430288E-3 ,25.890,21,33.303,2.841,218.112E-6 ,1.261,1.654,3.782,13.760,1.320 ,5.483,7.866,11.022,16.450,0.791013,0.324633,7.035 ,7.330979166666666
108.345 ,48.490 ,75.265 ,507.679 ,60.66295520716652,79.23825486738072,24.197129673848462,347,322,9.267931E-3 ,2.083900E-3 ,38.593,23,39.182,2.448,226.907E-6 ,1.081,1.313,3.243,16.147,1.450 ,6.836,10.007,15.558,20.507,0.782271,0.323140,6.338 ,5.866979166666667
131.547 ,96.477 ,76.467 ,600.421 ,60.91552963247977,78.16043307314158,24.18531618431242,625,591,7.716053E-3 ,3.187155E-3 ,30.668,26,37.787,2.449,188.971E-6 ,1.087,1.354,3.261,14.554,1.315 ,6.527,9.354,13.453,19.582,0.786802,0.322767,6.749 ,7.666979166666667
124.475 ,97.326 ,74.214 ,564.480 ,53.63550342345837,78.65776323290395,15.583221871024104,759,700,8.196727E-3 ,3.657219E-3 ,49.400,45,41.823,2.895,237.262E-6 ,1.356,1.542,4.067,15.311,1.351 ,7.102,9.497,13.391,21.306,0.755551,0.382327,5.813 ,13.378979166666667
165.070 ,122.676 ,77.884 ,579.982 ,65.33204241016853,81.96101237289982,24.841762799242172,389,367,6.244556E-3 ,3.073730E-3 ,24.566,9,31.319,1.999,124.824E-6 ,0.708,0.980,2.124,13.075,1.282 ,5.364,7.969,11.959,16.092,0.854798,0.195814,9.394 ,3.4909791666666665
103.385 ,53.894 ,75.416 ,438.668 ,64.41339867209176,78.76348268684582,33.99285744272041,114,109,9.785205E-3 ,2.697055E-3 ,25.316,4,25.387,2.659,260.205E-6 ,0.969,1.339,2.907,13.669,1.358 ,5.705,7.001,13.866,17.116,0.831735,0.244937,8.693 ,1.6189791666666666
128.763 ,96.914 ,77.468 ,565.550 ,59.84039293387972,79.6476189700501,25.58400746940924,323,308,7.846179E-3 ,3.316439E-3 ,36.902,9,28.687,2.407,188.888E-6 ,0.815,0.993,2.446,11.816,1.063 ,5.720,7.139,10.491,17.160,0.848283,0.226449,9.452 ,4.4269791666666665
108.346 ,68.114 ,74.691 ,591.593 ,61.96621807530014,79.20382871738207,23.536165020337872,611,582,9.313062E-3 ,2.951362E-3 ,24.280,25,23.910,2.202,205.112E-6 ,0.832,1.178,2.497,11.650,1.138 ,4.770,6.731,12.010,14.311,0.845210,0.229290,9.441 ,8.026979166666667
121.795 ,88.903 ,75.015 ,586.983 ,52.985415645882696,80.95836861971009,20.376311090502305,571,537,8.604114E-3 ,3.221995E-3 ,43.474,19,26.847,2.124,182.789E-6 ,0.730,0.929,2.190,11.751,1.090 ,4.776,7.200,13.177,14.328,0.842864,0.229895,9.269 ,9.538979166666667
131.979 ,54.030 ,78.557 ,472.628 ,57.4270244572107,82.05179627465438,21.92342604827711,188,175,7.643065E-3 ,2.020081E-3 ,46.815,10,40.509,2.161,165.131E-6 ,0.807,1.076,2.420,14.704,1.225 ,6.408,8.880,8.332,19.223,0.778006,0.330943,6.276 ,3.1789791666666667
147.975 ,40.768 ,102.485 ,418.937 ,65.30658496612907,83.52581321390932,28.327610724610246,273,265,6.845678E-3 ,1.348425E-3 ,32.414,7,21.221,1.792,122.688E-6 ,0.540,0.739,1.619,10.858,0.946 ,4.750,7.086,11.004,14.251,0.865658,0.190294,9.856 ,2.9389791666666665
123.520 ,73.806 ,80.076 ,586.410 ,62.63871044190982,79.9244819400516,26.466575967678065,501,481,8.273398E-3 ,2.480360E-3 ,24.869,12,28.750,2.218,183.505E-6 ,0.881,1.181,2.643,10.749,1.017 ,4.212,6.505,11.658,12.637,0.843579,0.239025,9.409 ,5.746979166666667
161.549 ,102.980 ,89.716 ,581.418 ,63.1931477075446,79.8039163283004,24.718033009089005,489,469,6.285700E-3 ,2.696838E-3 ,28.381,12,28.854,2.440,153.352E-6 ,1.111,1.442,3.333,11.777,1.228 ,4.321,6.735,13.320,12.962,0.830118,0.257824,9.041 ,4.546979166666667
120.917 ,47.972 ,81.275 ,565.499 ,61.55824409980555,81.79153178023752,25.366834378506336,543,524,8.309614E-3 ,1.796425E-3 ,31.045,12,22.779,1.895,157.442E-6 ,0.645,0.883,1.936,11.302,1.033 ,4.584,7.231,11.562,13.752,0.862446,0.194702,9.874 ,6.730979166666667
128.709 ,92.334 ,75.888 ,595.608 ,59.59031898532967,80.85921465737229,12.594989075987321,1066,1024,7.902187E-3 ,3.177788E-3 ,31.607,26,23.082,2.034,160.726E-6 ,0.827,1.176,2.480,11.010,1.069 ,4.483,6.284,11.522,13.450,0.856863,0.205510,10.042 ,12.970979166666666
147.183 ,137.353 ,76.121 ,589.918 ,65.69015692640463,77.83430189885024,30.872798557201293,128,120,7.025410E-3 ,3.985978E-3 ,28.058,5,29.198,3.218,226.068E-6 ,1.273,1.510,3.819,16.720,1.413 ,6.661,11.984,31.093,19.984,0.789230,0.323616,6.663 ,1.4269791666666667
165.082 ,15.356 ,126.846 ,189.630 ,66.1869349931484,75.98668665470464,27.697263640227014,133,131,6.053522E-3 ,0.578537E-3 ,4.082,1,3.090,1.354,81.953E-6 ,0.515,0.645,1.546,12.523,1.153 ,5.885,8.221,12.633,17.654,0.899716,0.124382,11.045 ,1.0189791666666668
157.887 ,65.675 ,81.476 ,589.854 ,59.24687485103987,84.68396400769964,27.334202578768473,1084,1033,6.395842E-3 ,1.559641E-3 ,38.938,36,45.704,2.043,130.643E-6 ,0.775,0.972,2.324,11.226,1.082 ,4.221,6.451,11.514,12.664,0.864531,0.198349,10.754 ,12.466979166666667
139.952 ,48.581 ,80.894 ,550.842 ,61.48683791969487,81.41809727895694,29.379460616180314,971,935,7.185463E-3 ,1.514276E-3 ,33.827,24,29.395,1.835,131.863E-6 ,0.709,0.875,2.127,10.686,1.101 ,4.040,6.198,11.147,12.120,0.871689,0.182797,10.711 ,11.506979166666667
154.272 ,68.818 ,71.196 ,604.009 ,66.16441069996695,87.50986359563362,33.395900787290905,1595,1530,6.584704E-3 ,1.664297E-3 ,26.698,41,31.706,2.001,131.749E-6 ,0.808,0.955,2.424,9.964,1.030 ,3.828,5.541,9.417,11.485,0.885935,0.165330,11.900 ,15.058979166666667
152.829 ,90.212 ,101.900 ,597.484 ,59.451772926517286,82.76801703704228,33.4509818843713,476,449,6.734034E-3 ,2.107630E-3 ,38.026,13,41.190,2.046,137.755E-6 ,0.870,1.091,2.611,11.206,1.022 ,4.166,6.430,11.922,12.499,0.890099,0.153479,11.920 ,5.5069791666666665
130.370 ,66.715 ,75.529 ,618.045 ,62.00380564540953,84.63494604748676,22.65132052460672,597,571,7.691111E-3 ,2.508058E-3 ,36.292,21,26.218,2.186,168.153E-6 ,0.837,1.099,2.511,10.770,1.045 ,4.000,6.069,9.543,11.999,0.838266,0.248065,9.299 ,7.690979166666667
525.143 ,59.862 ,448.226 ,596.186 ,47.36098178689,83.81779022672808,34.527403981172846,49,47,1.912605E-3 ,0.270529E-3 ,84.884,0,0,8.575,164.005E-6 ,5.037,4.580,15.110,16.272,1.925 ,7.699,9.469,--undefined--,23.097,0.688265,0.494727,3.649 ,0.8989791666666667
