Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.355 ,84.519 ,80.059 ,536.772 ,47.1638676144844,69.04827034243293,3.258766473203498,787,751,6.428349E-3 ,2.209282E-3 ,36.778,20,33.922,2.947,189.452E-6 ,1.584,1.830,4.752,19.284,1.632 ,8.774,13.266,21.774,26.321,0.724900,0.453167,4.900 ,9.036145124716553
128.971 ,37.187 ,71.443 ,433.838 ,55.4299054516676,69.93029308989472,31.209676878269764,621,590,7.825471E-3 ,1.464577E-3 ,20.059,18,30.211,2.307,180.523E-6 ,1.215,1.385,3.644,18.342,1.632 ,8.501,11.745,22.132,25.504,0.741079,0.415357,5.291 ,6.867981859410431
120.844 ,8.950 ,100.242 ,142.531 ,53.50774912841241,67.24333370227653,29.718141197961646,284,278,8.305029E-3 ,0.669633E-3 ,17.377,5,8.918,2.078,172.617E-6 ,1.098,1.332,3.293,16.748,1.567 ,6.769,10.419,15.198,20.306,0.756052,0.373010,5.552 ,3.0802267573696147
132.941 ,59.077 ,75.576 ,599.526 ,49.89479113173965,69.7745762949423,19.14950801232417,929,874,7.589979E-3 ,2.032973E-3 ,34.497,39,40.761,2.929,222.300E-6 ,1.613,1.963,4.838,19.182,1.624 ,9.222,13.849,16.966,27.665,0.720891,0.438636,4.663 ,12.353696145124717
140.586 ,79.540 ,73.032 ,571.782 ,49.07786433419184,68.85556884619004,5.130256821163592,922,880,7.210397E-3 ,2.539598E-3 ,28.458,25,29.006,3.385,244.039E-6 ,1.796,2.122,5.389,18.608,1.636 ,8.846,12.675,21.258,26.539,0.738412,0.420294,5.256 ,10.081043083900227
153.121 ,102.560 ,81.791 ,620.272 ,48.55504008383854,68.9069840618476,16.078334005591778,1903,1797,6.647443E-3 ,2.753876E-3 ,33.517,64,42.396,3.379,224.629E-6 ,1.848,2.151,5.545,19.649,1.677 ,9.671,14.535,25.420,29.012,0.723121,0.447149,4.812 ,21.75777777777778
171.195 ,117.572 ,83.192 ,596.525 ,47.533347910608946,66.22379724941506,28.01127069658343,657,619,5.959873E-3 ,2.752495E-3 ,32.272,24,42.647,3.038,181.061E-6 ,1.715,1.989,5.145,18.957,1.667 ,8.334,12.102,30.144,25.003,0.707749,0.480608,4.367 ,6.946349206349207
168.934 ,120.682 ,83.073 ,590.490 ,47.43791962944587,68.3900310412906,12.381774714571447,1571,1477,6.143224E-3 ,2.830192E-3 ,34.329,52,41.263,3.055,187.700E-6 ,1.655,1.895,4.965,19.224,1.656 ,9.315,12.525,22.483,27.945,0.739455,0.410852,5.271 ,17.10798185941043
144.616 ,76.832 ,75.562 ,617.085 ,45.34956712908665,68.9520944115365,4.6954389564658054,1352,1299,6.985923E-3 ,2.206751E-3 ,36.461,40,37.887,2.627,183.550E-6 ,1.378,1.530,4.133,18.266,1.620 ,8.840,13.557,26.945,26.519,0.750654,0.383020,5.504 ,16.872879818594104
138.690 ,72.839 ,89.349 ,595.457 ,48.80973977282847,65.03985695858147,27.125445499000037,492,475,7.286171E-3 ,2.173145E-3 ,26.145,12,32.485,2.885,210.233E-6 ,1.599,1.815,4.797,19.938,1.721 ,9.237,13.951,22.958,27.710,0.748621,0.396002,5.417 ,5.274512471655329
163.177 ,120.108 ,97.237 ,563.277 ,46.21132659545342,62.820208383771686,25.72027926675404,421,401,6.248194E-3 ,2.878019E-3 ,33.036,14,42.844,2.401,150.044E-6 ,1.230,1.331,3.689,18.864,1.709 ,8.337,11.733,18.806,25.012,0.716698,0.449530,4.503 ,4.516961451247165
159.133 ,102.025 ,84.122 ,630.863 ,42.962383515394954,65.40442020347739,5.611844367971386,1029,978,6.396604E-3 ,2.593314E-3 ,37.966,29,39.415,3.379,216.123E-6 ,1.789,2.180,5.368,19.494,1.699 ,9.497,14.672,23.227,28.492,0.720112,0.453121,4.708 ,11.83124716553288
159.612 ,103.860 ,86.311 ,591.492 ,45.074374276176464,66.66852208349698,5.359107851332272,1303,1229,6.415759E-3 ,2.502699E-3 ,38.123,41,44.544,2.992,191.978E-6 ,1.575,1.807,4.725,20.660,1.679 ,9.543,14.047,21.523,28.628,0.723848,0.448366,4.805 ,15.488390022675738
144.627 ,65.374 ,114.145 ,519.514 ,47.979321249914555,65.59540514134534,10.20830412859693,343,330,6.939832E-3 ,1.825644E-3 ,19.207,10,24.385,3.530,244.984E-6 ,1.951,2.051,5.853,18.094,1.638 ,8.452,11.261,21.479,25.357,0.675421,0.553521,3.668 ,3.315328798185941
128.493 ,32.663 ,102.816 ,375.668 ,42.148587598334814,61.22487600016373,24.95007258026416,247,232,7.757319E-3 ,1.320828E-3 ,36.082,13,36.349,2.689,208.632E-6 ,1.475,1.800,4.424,19.689,1.730 ,8.606,14.539,21.827,25.819,0.692659,0.515069,3.949 ,3.9161451247165533
177.459 ,137.621 ,103.713 ,598.839 ,39.27772614809058,63.57923418223188,-3.2909098737322466,838,781,5.900497E-3 ,3.120880E-3 ,37.054,22,24.687,3.914,230.951E-6 ,2.230,2.563,6.691,21.880,1.801 ,11.030,14.946,26.745,33.091,0.707071,0.475258,4.243 ,8.72267573696145
129.723 ,25.069 ,76.828 ,196.593 ,59.3705478577184,71.43233934269225,36.49489191905671,387,382,7.749430E-3 ,1.613214E-3 ,12.607,4,10.421,1.993,154.449E-6 ,1.074,1.343,3.223,16.982,1.584 ,7.645,10.631,19.799,22.934,0.710252,0.463127,4.348 ,3.524308390022676
116.708 ,27.817 ,83.470 ,511.251 ,53.83697220185609,70.2295853503031,30.565748563490228,846,810,8.624852E-3 ,1.173085E-3 ,26.902,30,34.020,2.549,219.888E-6 ,1.401,1.692,4.202,19.054,1.677 ,8.913,12.746,18.017,26.740,0.689071,0.513151,3.869 ,11.073696145124716
112.388 ,41.155 ,76.671 ,555.327 ,49.84222609621261,75.03527943276383,2.218576113905904,600,574,8.930168E-3 ,1.784778E-3 ,44.465,21,46.123,1.951,174.219E-6 ,0.976,1.173,2.927,16.039,1.485 ,7.132,10.045,12.666,21.396,0.758967,0.359011,5.541 ,10.969206349206349
94.774 ,12.644 ,77.400 ,123.946 ,-108.4143778825735,72.00962107893439,-300.0,38,34,10.491466E-3 ,1.409724E-3 ,92.190,3,4.472,1.641,172.212E-6 ,0.781,0.564,2.344,15.947,1.314 ,10.807,15.838,--undefined--,32.422,0.661234,0.580089,3.299 ,5.927573696145124
119.505 ,15.046 ,75.990 ,149.215 ,51.94915493882053,67.6069165996144,29.673858877655555,125,113,8.358440E-3 ,1.062711E-3 ,53.443,10,39.643,2.936,245.372E-6 ,1.632,1.832,4.895,17.887,1.595 ,8.148,12.022,15.733,24.443,0.643350,0.627263,2.769 ,3.0802267573696147
154.118 ,70.444 ,82.670 ,561.060 ,49.896711705047665,75.10465392772505,-14.436986435184537,876,839,6.579160E-3 ,2.121687E-3 ,44.345,26,42.148,2.635,173.350E-6 ,1.364,1.623,4.092,19.269,1.666 ,9.059,12.290,20.150,27.176,0.739278,0.409346,5.149 ,12.327573696145125
144.587 ,75.552 ,77.827 ,566.562 ,57.61216606294225,74.34212576903244,34.09694799900477,1625,1555,6.938999E-3 ,2.201153E-3 ,23.039,53,32.075,2.660,184.575E-6 ,1.407,1.684,4.222,18.425,1.604 ,8.928,13.276,21.846,26.785,0.734904,0.421527,5.147 ,16.350430839002268
131.014 ,54.540 ,103.833 ,521.629 ,56.73951532118895,75.68654479470625,1.0106338503737526,482,463,7.762291E-3 ,1.751524E-3 ,34.506,9,25.444,2.138,165.968E-6 ,1.109,1.286,3.326,16.840,1.499 ,7.975,10.596,18.379,23.925,0.773057,0.352918,6.142 ,6.0059410430839
175.118 ,141.101 ,77.547 ,599.587 ,54.08665492761453,72.24179999642377,-7.9683523613375336,1325,1241,5.929620E-3 ,3.177823E-3 ,33.187,39,43.480,3.574,211.897E-6 ,1.995,2.391,5.986,20.274,1.712 ,9.646,14.051,21.890,28.939,0.718563,0.458526,4.709 ,13.6859410430839
137.156 ,65.471 ,81.581 ,574.867 ,52.835343817320336,73.1447892692484,3.155227639283375,1002,959,7.393494E-3 ,2.106971E-3 ,37.293,32,40.470,2.657,196.463E-6 ,1.456,1.662,4.369,18.823,1.619 ,9.661,13.044,21.084,28.983,0.735305,0.424047,5.015 ,12.745532879818594
145.613 ,36.787 ,75.468 ,264.300 ,58.299388407510534,73.22774440897012,-14.072633513401467,1043,1013,6.879332E-3 ,1.600675E-3 ,25.750,23,26.468,2.232,153.534E-6 ,1.127,1.329,3.381,15.845,1.455 ,7.161,11.142,19.938,21.484,0.778517,0.345729,6.421 ,10.368390022675737
181.480 ,69.192 ,130.555 ,283.207 ,42.956895851191305,61.219391157529444,-17.37957997731508,25,22,5.651118E-3 ,1.834842E-3 ,50.980,2,25.966,3.406,192.495E-6 ,1.465,2.158,4.394,30.842,2.258 ,7.582,30.799,--undefined--,22.747,0.680891,0.523273,3.746 ,0.5463492063492064
198.482 ,38.126 ,163.742 ,297.792 ,-53.618099749974355,77.26343808473858,-300.0,113,112,5.047171E-3 ,0.889957E-3 ,73.303,0,0,2.474,124.861E-6 ,1.329,1.369,3.987,21.335,1.672 ,11.178,17.165,30.717,33.534,0.741234,0.415193,5.398 ,2.2443083900226757
153.841 ,31.983 ,88.903 ,417.266 ,57.595763611031906,75.71886517944554,-5.525479845298838,536,523,6.528987E-3 ,1.033972E-3 ,31.261,12,33.231,2.387,155.853E-6 ,1.307,1.631,3.920,17.340,1.522 ,7.018,12.616,23.750,21.053,0.777814,0.339170,6.514 ,5.509614512471655
140.868 ,25.890 ,116.066 ,394.915 ,59.285131361299584,75.44321502616418,39.66991400413829,431,415,7.168477E-3 ,0.863559E-3 ,19.071,13,25.625,2.463,176.574E-6 ,1.368,1.660,4.103,18.982,1.705 ,7.360,11.967,25.576,22.081,0.721374,0.456549,4.725 ,4.125124716553288
174.095 ,136.305 ,97.989 ,593.273 ,49.23486499954156,73.97599971777568,-3.2135039531668785,231,216,5.930748E-3 ,3.026452E-3 ,50.159,7,27.111,2.801,166.117E-6 ,1.452,1.528,4.355,18.528,1.660 ,8.435,12.067,16.691,25.306,0.698684,0.493708,4.221 ,3.184716553287982
