Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.876 ,20.975 ,102.318 ,228.101 ,49.44127954700432,60.50280997975828,21.55172207974981,220,211,7.454445E-3 ,1.074264E-3 ,24.891,7,26.749,2.607,194.313E-6 ,1.201,1.356,3.602,12.655,1.206 ,5.969,8.980,14.487,17.907,0.798609,0.323370,7.684 ,2.3226757369614512
145.845 ,67.408 ,81.384 ,599.891 ,45.53730335586325,61.116878734929955,16.444856902720876,733,699,6.905861E-3 ,1.924516E-3 ,30.703,23,38.127,2.279,157.409E-6 ,1.107,1.315,3.322,14.240,1.326 ,6.038,8.807,12.912,18.114,0.793490,0.313209,7.132 ,8.14798185941043
147.200 ,69.110 ,89.972 ,596.296 ,45.850704167545345,65.65384562447504,17.12879625910856,1666,1585,6.903653E-3 ,1.912101E-3 ,34.952,60,43.687,2.168,149.690E-6 ,0.956,1.111,2.868,14.076,1.258 ,6.341,9.041,13.738,19.023,0.816795,0.270602,7.943 ,20.007573696145126
143.938 ,61.078 ,87.728 ,594.811 ,45.56279042894564,64.73051992088209,17.605134757751863,736,705,6.999283E-3 ,1.766638E-3 ,29.949,23,35.681,2.272,159.031E-6 ,1.048,1.256,3.144,13.797,1.257 ,6.366,8.613,12.523,19.097,0.817388,0.279195,8.168 ,7.912879818594105
165.843 ,122.830 ,77.915 ,607.080 ,43.41487005693883,61.02073758722924,14.084091057426713,2081,1964,6.166387E-3 ,3.179843E-3 ,32.688,69,41.300,3.444,212.344E-6 ,1.841,2.175,5.523,17.072,1.530 ,7.658,11.267,17.899,22.973,0.729872,0.444338,5.287 ,21.20920634920635
171.847 ,132.471 ,88.012 ,571.295 ,41.877631719129454,64.14079785760015,16.624752644689096,414,385,5.892431E-3 ,3.397224E-3 ,48.074,23,53.386,3.692,217.567E-6 ,1.965,2.340,5.895,19.238,1.572 ,8.849,13.448,15.244,26.548,0.710721,0.462017,4.377 ,6.0059410430839
196.454 ,157.845 ,75.834 ,592.877 ,40.88250295931154,59.60406420913503,12.25585705068137,1011,947,5.247038E-3 ,3.395541E-3 ,35.434,34,46.474,3.074,161.280E-6 ,1.665,2.067,4.995,20.261,1.661 ,9.571,13.106,18.726,28.712,0.714988,0.452581,4.520 ,9.715328798185942
165.364 ,126.730 ,86.268 ,587.234 ,40.08100149701536,62.11756483707422,13.706019658169451,754,708,6.186175E-3 ,3.364303E-3 ,41.402,28,49.155,2.755,170.402E-6 ,1.425,1.571,4.275,16.885,1.454 ,7.751,11.012,19.273,23.253,0.725070,0.432020,4.764 ,9.166757369614512
212.010 ,166.033 ,85.594 ,551.369 ,41.89014237787229,58.25012593088835,16.629963508017294,745,704,4.831354E-3 ,3.422659E-3 ,31.409,24,39.702,3.228,155.962E-6 ,1.700,2.106,5.099,20.777,1.733 ,9.836,14.608,24.802,29.508,0.693925,0.506721,4.102 ,5.927573696145124
171.719 ,144.569 ,85.490 ,558.766 ,38.966577007450134,60.22241370765904,0.40548739796514344,518,486,5.954039E-3 ,3.704473E-3 ,34.004,21,40.640,3.291,195.927E-6 ,1.866,2.176,5.597,20.467,1.773 ,9.326,12.634,16.913,27.977,0.681776,0.531582,3.612 ,5.509614512471655
211.365 ,178.003 ,78.838 ,577.061 ,45.425283566765955,63.7249721990689,2.9951465707304554,812,770,4.786546E-3 ,3.771800E-3 ,27.243,24,36.323,3.373,161.436E-6 ,1.812,2.093,5.437,21.956,1.817 ,9.345,16.141,21.167,28.035,0.686222,0.513979,3.749 ,6.162675736961451
199.075 ,158.098 ,77.553 ,604.096 ,42.65291844381883,63.711391244532216,11.953567027550369,865,822,5.081217E-3 ,3.387076E-3 ,39.233,31,48.986,3.750,190.529E-6 ,2.005,2.331,6.016,19.852,1.754 ,9.314,13.767,19.154,27.942,0.690652,0.507093,3.889 ,8.905532879818594
163.751 ,138.103 ,75.904 ,593.874 ,44.07207907721347,71.03496207767708,16.251157174838923,906,851,6.199568E-3 ,3.658252E-3 ,42.062,39,50.055,2.855,177.015E-6 ,1.524,1.738,4.571,19.359,1.643 ,7.569,11.304,16.482,22.708,0.705221,0.484620,4.329 ,10.995328798185941
228.954 ,184.216 ,75.890 ,600.747 ,41.02105056916964,60.56172047254003,12.991189777634727,1427,1339,4.514548E-3 ,3.467753E-3 ,38.552,45,45.379,3.888,175.534E-6 ,2.042,2.441,6.127,19.242,1.677 ,8.834,12.643,24.365,26.503,0.692871,0.501400,4.031 ,12.745532879818594
211.632 ,172.778 ,83.959 ,591.056 ,41.71463173409807,67.07316969693493,14.349599160963775,1546,1447,4.868683E-3 ,3.454366E-3 ,50.138,63,58.765,2.960,144.111E-6 ,1.546,1.819,4.639,19.909,1.690 ,8.964,12.769,18.240,26.892,0.702524,0.483524,4.200 ,18.126757369614513
210.064 ,183.403 ,81.109 ,594.530 ,38.50651494248414,69.60646108010336,11.15409691534732,661,612,4.797439E-3 ,3.844482E-3 ,58.749,36,58.954,3.363,161.340E-6 ,1.854,2.186,5.562,19.949,1.745 ,8.950,10.775,17.299,26.851,0.648715,0.606002,2.908 ,10.26390022675737
182.870 ,150.808 ,81.564 ,581.892 ,41.51789366674362,69.51842370011298,12.330531959654422,1757,1648,5.560524E-3 ,3.598379E-3 ,52.655,86,61.474,2.753,153.099E-6 ,1.461,1.695,4.382,18.504,1.618 ,8.242,11.202,16.476,24.725,0.729795,0.425725,4.920 ,24.709614512471656
199.491 ,165.519 ,76.178 ,609.644 ,40.475733784071245,63.12147054210896,14.724073945770915,1167,1081,5.136973E-3 ,3.772052E-3 ,43.887,47,47.840,3.481,178.796E-6 ,1.883,2.208,5.648,19.749,1.700 ,9.289,12.336,20.335,27.867,0.671797,0.551230,3.471 ,12.797777777777778
164.166 ,132.005 ,84.521 ,596.055 ,40.453236218862386,61.852844014126845,13.11568621133402,1132,1056,6.174701E-3 ,3.645070E-3 ,40.954,61,55.348,3.492,215.608E-6 ,1.836,2.202,5.509,19.327,1.612 ,9.003,13.088,15.304,27.008,0.687446,0.520959,3.896 ,15.122675736961451
