Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.503 ,63.693 ,68.512 ,507.338 ,38.711683336866955,65.97500269771243,4.81168363181998,623,597,5.952938E-3 ,1.698217E-3 ,46.867,23,50.830,2.423,144.227E-6 ,1.168,1.210,3.504,13.197,1.222 ,5.771,8.446,13.013,17.314,0.821902,0.269063,8.526 ,7.6919501133786845
136.746 ,22.323 ,110.165 ,194.434 ,45.51373711708186,63.34107531927806,15.406094774802742,135,129,7.344356E-3 ,1.214271E-3 ,47.234,4,51.239,2.445,179.583E-6 ,1.219,1.474,3.656,14.708,1.342 ,7.156,8.049,13.074,21.468,0.760961,0.367837,5.626 ,2.389092970521542
189.452 ,134.110 ,94.239 ,589.405 ,36.00108485578873,55.77041806262349,8.4702237922995,567,531,5.405094E-3 ,2.858381E-3 ,49.502,21,55.937,2.711,146.535E-6 ,1.388,1.698,4.163,17.328,1.520 ,8.601,12.635,19.876,25.804,0.708640,0.481261,4.573 ,7.065011337868481
147.159 ,87.246 ,98.933 ,578.108 ,40.30348325451553,57.24850694514753,9.82170488065735,467,439,6.850754E-3 ,2.427130E-3 ,41.158,22,44.621,1.785,122.304E-6 ,0.832,1.006,2.496,15.715,1.369 ,8.521,10.669,14.242,25.564,0.714674,0.470365,4.595 ,6.255215419501134
127.651 ,45.269 ,97.732 ,415.970 ,41.49146160847739,55.376137509725424,5.594882860549399,182,175,7.887261E-3 ,1.802650E-3 ,38.298,6,37.571,2.248,177.280E-6 ,1.093,1.418,3.280,13.315,1.202 ,7.260,8.915,10.477,21.781,0.745225,0.402699,5.309 ,2.389092970521542
137.218 ,63.745 ,95.095 ,490.963 ,38.003024950560224,59.66039793930684,9.525679740333128,839,785,7.290643E-3 ,2.173998E-3 ,51.016,49,60.463,2.232,162.706E-6 ,0.993,1.247,2.979,14.946,1.331 ,7.765,9.990,12.380,23.295,0.715501,0.470577,4.707 ,14.797256235827664
158.947 ,75.596 ,108.976 ,530.787 ,38.75204888097366,57.93902932094299,13.364149038173313,217,202,6.352343E-3 ,1.996537E-3 ,52.160,11,58.291,2.510,159.458E-6 ,1.025,1.329,3.074,14.797,1.235 ,7.268,9.660,12.578,21.803,0.680313,0.549012,3.749 ,3.2772562358276645
144.689 ,15.308 ,86.452 ,170.533 ,38.505786865335075,56.04755503916707,9.111729683803016,586,560,6.919279E-3 ,0.771929E-3 ,42.092,23,49.836,2.089,144.524E-6 ,0.970,1.040,2.910,14.415,1.298 ,7.139,9.816,13.976,21.417,0.749996,0.406954,5.869 ,7.874807256235828
183.558 ,120.663 ,78.330 ,597.586 ,39.65425129940938,53.35807411453658,12.132374535090076,673,628,5.574762E-3 ,2.589970E-3 ,31.973,24,37.175,2.632,146.727E-6 ,1.317,1.526,3.950,15.410,1.423 ,7.347,9.274,14.099,22.042,0.747012,0.404718,5.771 ,5.91562358276644
161.789 ,88.502 ,113.103 ,497.604 ,37.10011783373663,51.45562630465318,9.261443130383517,299,279,6.264516E-3 ,2.169711E-3 ,37.048,14,43.380,2.144,134.304E-6 ,0.973,1.468,2.920,16.178,1.374 ,8.053,11.600,12.260,24.158,0.736566,0.422346,5.168 ,3.35562358276644
