Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.047,59.444,115.094,531.797,49.80066705598326,28.27543850148677,75.20338036937086,145,139,6.363570E-3,1.500762E-3,62.094,4,19.654,1.890,120.269E-6,0.899,1.166,2.696,14.523,1.304,6.807,10.478,17.710,20.420,0.818642,0.285387,8.509,2.8
134.855,18.506,70.899,273.763,55.487866176828284,29.59816204788199,74.46167146620289,946,908,7.418828E-3,0.969132E-3,39.807,34,36.253,2.263,167.905E-6,1.035,1.215,3.104,14.070,1.315,6.721,8.982,13.673,20.162,0.815608,0.282808,8.091,12.44
139.135,44.629,81.494,510.704,56.43360266184674,15.39825591194641,75.34868450746528,1704,1627,7.236845E-3,1.537547E-3,40.346,63,43.148,2.254,163.131E-6,1.054,1.281,3.162,13.877,1.285,6.848,9.423,15.282,20.545,0.812224,0.287133,7.913,22.56
138.420,64.720,80.858,566.997,54.45390801897308,11.676009215615501,74.83465528775353,576,542,7.406204E-3,1.934849E-3,39.085,21,23.935,2.434,180.258E-6,1.084,1.317,3.252,14.174,1.365,6.375,8.645,13.941,19.124,0.799776,0.320486,7.658,7.68
149.982,63.468,99.932,480.921,56.77889109063853,29.485654573682968,74.37175470265568,613,589,6.752331E-3,1.861503E-3,37.936,16,31.242,2.659,179.544E-6,1.285,1.503,3.856,14.138,1.331,6.810,9.695,13.828,20.431,0.809973,0.292318,7.856,7.2
127.449,32.823,80.944,534.966,56.01152266892114,30.84509084998001,74.7334192757789,758,721,7.853921E-3,1.386110E-3,41.537,31,30.773,2.171,170.508E-6,1.055,1.273,3.164,15.512,1.391,7.404,9.899,17.419,22.213,0.791633,0.323065,6.984,10.96
139.215,28.827,88.451,437.811,57.86556637276784,30.430787064041056,75.08071787004498,654,628,7.200683E-3,1.152648E-3,35.634,24,31.265,2.593,186.697E-6,1.243,1.495,3.730,13.822,1.228,6.196,9.025,13.116,18.588,0.825092,0.259490,8.294,8.0
137.851,41.995,90.037,429.671,61.444594527131635,29.998361048626307,74.51726057615447,440,419,7.301146E-3,1.378784E-3,21.542,12,24.438,2.001,146.068E-6,0.940,1.226,2.820,13.310,1.228,6.081,7.992,13.409,18.244,0.839130,0.232596,8.530,4.44
143.502,68.151,97.412,546.094,51.687070325767216,11.768639474301832,75.19229100038969,421,401,7.075887E-3,2.039295E-3,47.255,13,23.416,2.304,163.060E-6,1.102,1.366,3.305,13.889,1.302,6.095,8.204,16.591,18.286,0.816345,0.275948,7.846,6.04
132.474,29.214,76.653,521.283,56.81042250650417,15.295361224168033,74.90447569342066,1448,1389,7.574492E-3,1.182396E-3,37.319,47,36.831,2.161,163.685E-6,0.966,1.185,2.899,14.421,1.348,6.719,9.591,15.292,20.158,0.826634,0.258282,8.370,18.68
134.744,31.814,80.514,436.985,58.77223368849154,30.05342859188421,76.04473310163152,666,639,7.489239E-3,1.304432E-3,32.819,22,32.149,2.261,169.364E-6,1.040,1.130,3.120,14.477,1.324,6.504,9.756,17.598,19.511,0.816541,0.281828,8.334,7.8
150.225,75.687,83.986,563.687,36.70093241270891,15.292031036067893,73.09438976336577,138,131,6.854348E-3,1.928429E-3,76.029,4,3.977,1.967,134.849E-6,0.828,1.228,2.485,14.064,1.287,6.035,9.140,17.716,18.104,0.820902,0.268781,8.175,4.16
129.921,15.144,89.586,167.303,55.01161281032497,28.433712225100333,75.90095353183573,588,563,7.707205E-3,0.934284E-3,44.407,24,39.162,2.277,175.485E-6,1.065,1.185,3.196,13.378,1.220,6.301,8.271,13.344,18.903,0.830051,0.253177,8.612,8.88
131.584,43.574,96.099,599.242,53.71252006420381,15.636055206468482,74.43481647117704,392,382,7.652835E-3,1.419294E-3,46.472,8,12.854,1.811,138.567E-6,0.858,1.107,2.574,10.814,1.097,5.187,7.321,10.699,15.562,0.863765,0.194349,10.195,5.84
136.901,46.309,97.011,571.185,58.081134162936685,29.19028704232289,75.52468929077324,1011,968,7.350738E-3,1.651336E-3,33.965,35,30.633,2.249,165.322E-6,1.070,1.255,3.210,14.416,1.334,6.910,9.285,14.042,20.729,0.814692,0.276667,7.967,12.16
136.005,26.549,91.291,471.153,57.57084678612569,31.323004681687706,75.0737219557005,608,585,7.377232E-3,1.035112E-3,34.379,18,24.816,2.260,166.710E-6,1.021,1.305,3.062,14.329,1.390,6.657,8.937,12.272,19.971,0.830526,0.256824,8.572,7.36
137.493,48.244,77.409,590.643,54.96231388716802,15.09914472566696,75.58818040274045,1469,1404,7.325648E-3,1.531409E-3,42.400,51,37.614,2.265,165.959E-6,1.025,1.239,3.075,14.138,1.300,6.231,9.407,16.379,18.694,0.822688,0.272548,8.358,20.36
142.933,44.189,75.878,427.768,56.24771864205736,30.146750216602083,75.68391692115463,829,801,7.014156E-3,1.753933E-3,33.831,24,33.374,2.424,169.990E-6,1.162,1.397,3.485,16.511,1.502,7.641,11.290,18.850,22.922,0.813974,0.287999,8.115,9.4
125.888,15.729,96.129,165.985,44.867797832728535,15.12317910798404,76.19645604614672,391,371,7.944001E-3,0.996577E-3,58.810,17,34.331,2.627,208.707E-6,1.162,1.456,3.485,16.179,1.509,7.703,10.371,18.003,23.110,0.790242,0.315832,6.977,8.6
138.802,44.974,74.954,444.063,57.67626093633426,31.073736833191276,75.2186378832578,893,857,7.304972E-3,1.494091E-3,33.751,24,27.630,2.125,155.242E-6,1.017,1.202,3.052,13.824,1.279,6.374,8.187,13.159,19.121,0.835440,0.240702,8.808,10.4
144.569,59.842,77.090,447.220,54.29345065942078,15.69361846805773,75.3724737688788,580,551,6.942664E-3,2.016526E-3,40.655,21,26.290,2.425,168.373E-6,1.154,1.256,3.462,13.486,1.306,6.589,9.313,16.061,19.767,0.798659,0.322294,7.980,7.36
129.981,16.865,86.553,175.011,53.951746489824075,28.493728730252414,75.01432151328339,576,556,7.705971E-3,1.042317E-3,41.286,18,24.849,2.357,181.639E-6,1.175,1.362,3.524,15.183,1.386,6.365,9.786,13.960,19.095,0.807123,0.299940,7.684,8.12
136.761,46.943,88.149,456.498,54.551452589944056,30.598558130372083,75.32869522499709,815,769,7.364726E-3,1.803595E-3,44.454,32,29.777,3.079,226.735E-6,1.482,1.770,4.445,15.789,1.446,7.257,10.695,17.653,21.772,0.782107,0.352398,7.108,11.84
133.553,34.166,78.684,427.105,56.77318179381403,30.12208533881809,76.66551766084442,1296,1248,7.496187E-3,1.520053E-3,35.268,39,31.123,2.178,163.261E-6,1.005,1.236,3.014,14.246,1.353,6.546,9.019,14.339,19.639,0.806729,0.293920,7.864,15.88
137.846,21.492,77.914,260.745,52.54857859471896,28.00543654267325,74.66401081181127,464,448,7.256495E-3,1.139109E-3,48.752,11,22.812,2.533,183.787E-6,1.280,1.600,3.839,13.585,1.229,6.623,8.907,12.579,19.870,0.818386,0.275654,8.239,6.84
147.500,74.046,107.234,523.868,53.58236658291122,15.244058329882362,75.29358307720716,571,540,6.923036E-3,2.016688E-3,43.629,23,29.150,3.238,224.139E-6,1.693,2.083,5.079,15.620,1.443,7.271,11.503,17.267,21.812,0.785846,0.346470,7.015,7.8
137.498,57.230,75.631,510.027,55.558444106948784,29.085696463724627,75.75655982860363,1014,958,7.369382E-3,1.951970E-3,34.686,39,33.941,2.524,186.021E-6,1.153,1.370,3.460,14.859,1.384,6.978,10.451,16.279,20.934,0.794478,0.320180,7.252,12.6
154.188,82.058,92.461,593.813,55.06319898396136,28.949839882282863,74.34789790961584,778,738,6.533354E-3,2.262559E-3,36.566,22,26.750,2.750,179.640E-6,1.221,1.455,3.663,17.229,1.466,8.390,11.195,17.154,25.170,0.782926,0.330817,6.683,9.0
134.488,43.301,87.490,505.517,59.55434852973214,31.758570144967013,75.22391107595249,855,818,7.486839E-3,1.534868E-3,29.206,30,30.634,2.426,181.598E-6,1.125,1.437,3.376,14.463,1.320,6.315,9.737,15.896,18.946,0.804030,0.307507,7.932,9.48
141.807,58.691,78.613,599.084,56.03795173677402,32.68429608825685,75.4712231956259,884,850,7.117068E-3,1.679554E-3,44.417,28,23.867,2.116,150.605E-6,1.025,1.183,3.076,13.311,1.295,6.271,8.590,13.169,18.812,0.826888,0.265773,8.890,12.12
127.716,35.929,94.694,544.114,53.1778136340346,15.34372739691857,75.46010728955241,823,789,7.872885E-3,1.399549E-3,47.586,25,39.962,2.208,173.818E-6,1.029,1.270,3.087,15.066,1.368,7.415,9.905,14.207,22.246,0.808289,0.290793,7.663,13.08
145.023,68.849,102.144,571.108,50.665131866105355,14.984541442993377,74.45957793874386,314,297,7.077314E-3,1.768606E-3,51.471,10,16.140,2.312,163.614E-6,1.073,1.240,3.219,14.011,1.269,6.377,8.684,14.056,19.131,0.811292,0.294057,8.507,4.8
130.261,27.381,79.883,393.179,56.74340038625641,30.87792633747327,75.23302380896725,1168,1119,7.689503E-3,1.344584E-3,37.212,44,31.215,2.401,184.639E-6,1.139,1.363,3.417,14.597,1.322,6.743,9.554,15.287,20.229,0.811021,0.294077,7.873,15.24
143.213,49.752,95.745,466.541,55.86660350212899,12.02000878409272,75.22322700384326,765,723,7.048064E-3,1.577968E-3,40.561,29,34.876,2.400,169.139E-6,1.104,1.290,3.312,14.101,1.350,6.021,8.520,12.863,18.063,0.808582,0.290310,7.743,10.36
133.974,49.096,83.407,571.795,56.143252509395545,28.987364011647617,75.93599333281747,1775,1697,7.532741E-3,1.764733E-3,39.157,66,46.282,2.582,194.502E-6,1.183,1.409,3.548,14.284,1.354,6.554,8.692,14.824,19.662,0.804493,0.299779,7.839,24.24
128.530,24.326,81.221,267.117,51.21455932553979,12.268443647204087,74.90036975980314,786,754,7.768039E-3,1.360697E-3,49.036,28,23.529,2.070,160.765E-6,0.937,1.128,2.810,13.798,1.295,6.395,9.041,14.663,19.186,0.823709,0.263326,8.477,13.0
130.723,25.919,94.380,455.616,54.695442757672154,11.083435831071114,75.35459631644895,1116,1065,7.690947E-3,1.105950E-3,39.509,40,46.109,2.024,155.650E-6,0.947,1.161,2.841,12.906,1.212,5.894,8.087,10.941,17.681,0.828326,0.263582,8.786,15.52
146.467,51.315,79.870,534.270,59.66922181895385,30.681241342027036,75.32080366974088,874,831,6.857082E-3,1.694868E-3,26.582,32,32.846,2.383,163.419E-6,1.141,1.341,3.422,14.240,1.304,6.137,8.833,12.825,18.412,0.820666,0.273232,8.506,8.72
179.371,104.121,104.997,548.609,33.9413788156902,11.723758766859369,72.77436574506764,102,97,5.567617E-3,2.134098E-3,84.478,4,8.660,2.398,133.519E-6,1.076,1.172,3.228,14.250,1.231,7.635,12.995,21.671,22.906,0.788979,0.321627,7.257,3.96
136.400,45.448,93.077,578.853,58.2821114210404,29.54859733028952,76.16252234679354,782,756,7.373409E-3,1.466879E-3,36.354,21,27.511,2.020,148.951E-6,0.982,1.177,2.945,12.812,1.215,5.645,8.194,12.245,16.935,0.853549,0.214580,9.707,9.52
135.886,34.850,98.226,510.935,57.874463959775724,29.212269538207536,75.09224044911959,809,775,7.371029E-3,1.282670E-3,37.951,29,43.690,2.393,176.410E-6,1.124,1.307,3.371,15.121,1.306,7.128,9.663,15.463,21.384,0.822733,0.267712,8.147,10.28
134.053,56.714,80.776,583.375,58.83524579184234,30.877947495969575,74.80334036903643,614,589,7.485632E-3,1.934691E-3,31.448,21,38.615,2.195,164.337E-6,1.091,1.299,3.273,14.633,1.306,6.742,9.686,15.393,20.227,0.819204,0.274767,8.136,7.28
133.733,49.251,94.963,471.066,49.37986464005558,15.374642218406239,75.0458002481774,420,405,7.519408E-3,1.622102E-3,52.566,13,16.101,2.393,179.910E-6,1.120,1.328,3.360,15.703,1.391,6.909,10.154,18.713,20.726,0.829531,0.258870,8.426,7.24
132.998,31.096,73.092,477.020,54.27152100327433,15.136074639283132,74.92846385824879,1087,1041,7.561129E-3,1.287172E-3,42.159,34,29.013,2.554,193.141E-6,1.266,1.417,3.799,14.867,1.390,6.651,9.283,14.871,19.954,0.809200,0.294837,7.846,14.76
145.549,35.275,94.443,442.535,57.011684493816,30.43421250622466,75.01836146855122,516,490,6.901407E-3,1.346098E-3,34.835,20,20.499,2.562,176.807E-6,1.272,1.488,3.815,14.401,1.345,6.457,9.743,16.676,19.372,0.784085,0.363864,7.416,5.8
138.902,41.967,82.584,538.803,52.599279984587184,11.86866938912944,75.65570543259034,667,643,7.248289E-3,1.396654E-3,38.758,17,13.826,2.041,147.926E-6,0.924,1.157,2.772,14.316,1.290,6.793,9.794,15.337,20.380,0.821908,0.279304,8.595,8.08
136.798,37.111,82.126,549.160,54.905208284707896,28.68593096089162,74.32042363603443,779,743,7.340736E-3,1.409432E-3,39.426,25,39.861,2.436,178.818E-6,1.207,1.435,3.622,15.418,1.363,7.531,10.395,15.504,22.593,0.812968,0.278296,7.730,10.48
141.192,70.113,92.637,599.122,60.627380404237734,30.75959293540826,74.00242855342537,916,864,7.277654E-3,1.975924E-3,22.762,31,28.322,2.105,153.188E-6,0.970,1.181,2.909,15.420,1.401,7.026,9.955,16.747,21.079,0.819601,0.272354,8.179,9.08
143.586,57.925,100.719,526.357,55.730252980215916,29.488645608698263,75.37354215243276,703,668,7.025239E-3,1.817298E-3,38.035,27,28.508,2.972,208.795E-6,1.403,1.667,4.210,14.919,1.369,6.864,10.877,18.195,20.593,0.800279,0.315039,7.634,8.68
135.862,27.943,83.233,285.944,49.192252802420384,15.149023450764288,76.10065012733097,977,945,7.377211E-3,1.279990E-3,46.600,20,15.444,2.450,180.707E-6,1.236,1.494,3.708,13.963,1.333,6.575,9.667,17.330,19.725,0.823306,0.273885,8.597,14.0
139.310,49.587,80.978,504.054,60.28040547972101,30.823619699781535,73.99665492932247,546,522,7.183210E-3,1.656213E-3,24.248,17,20.941,2.433,174.769E-6,1.127,1.390,3.381,14.081,1.300,6.303,9.114,14.256,18.910,0.813760,0.284546,7.961,5.68
157.452,88.946,97.059,505.235,60.931279867230224,36.76067808202581,74.42081290902021,449,420,6.601529E-3,2.439909E-3,18.402,16,30.478,3.776,249.284E-6,1.873,2.192,5.619,18.507,1.697,8.053,10.966,24.663,24.159,0.762538,0.390589,6.267,4.16
131.650,9.553,100.958,153.637,50.25675365263666,29.617860568232587,73.43306372110841,258,249,7.604713E-3,0.584116E-3,53.741,7,8.199,2.393,182.014E-6,1.199,1.537,3.596,15.173,1.381,7.616,10.381,15.313,22.848,0.795090,0.343233,7.306,4.44
140.393,62.807,99.186,603.993,36.287303021071224,10.718610491954037,73.85970429356382,263,248,7.199692E-3,1.860382E-3,61.351,11,14.494,2.714,195.428E-6,1.288,1.375,3.864,16.258,1.450,7.955,10.871,14.426,23.864,0.772920,0.357620,6.385,5.36
140.239,74.129,81.754,598.997,51.28908873308031,29.51009919878617,73.21167587487236,433,411,7.157279E-3,2.226755E-3,50.075,14,44.147,2.310,165.365E-6,1.080,1.233,3.239,14.878,1.342,6.956,11.353,19.897,20.868,0.795514,0.309245,7.114,6.72
132.448,53.223,94.255,570.458,56.5784822837994,30.51261840033684,74.59583769015559,439,413,7.561781E-3,2.039779E-3,36.088,21,44.198,2.252,170.266E-6,0.993,1.207,2.978,16.375,1.487,8.081,10.684,15.025,24.242,0.758832,0.364816,5.811,5.96
147.392,39.168,87.756,475.905,49.054620789185705,10.877878398089724,74.62598974648286,401,390,6.794485E-3,1.307505E-3,44.158,7,8.185,1.787,121.426E-6,0.807,0.977,2.422,16.130,1.461,6.920,10.586,18.022,20.760,0.822407,0.259405,7.952,5.08
150.085,79.777,76.501,476.470,57.438955556979366,31.269952636306364,73.65327075368589,381,363,6.811009E-3,2.190285E-3,26.016,10,31.651,2.715,184.896E-6,1.309,1.661,3.927,13.978,1.221,6.414,9.318,14.572,19.243,0.828428,0.259342,9.457,3.72
139.519,76.935,75.118,585.120,58.74037082129456,31.85350756152544,71.32853218312323,396,379,7.253219E-3,2.230985E-3,22.922,11,29.446,2.718,197.112E-6,1.361,1.501,4.084,13.666,1.272,6.881,9.305,12.680,20.642,0.785789,0.334492,6.992,4.0
