Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.323 ,3.388 ,110.987 ,120.872 ,53.83850700476248,75.36783917671711,12.250497440009129,12,11,8.844095E-3 ,0.300219E-3 ,51.852,0,0,2.025,179.078E-6 ,1.183,1.239,3.549,16.417,1.639 ,6.594,11.668,--undefined--,19.782,0.667575,0.538088,3.171 ,0.3090249433106576
110.702 ,42.125 ,79.301 ,458.775 ,57.501246604926564,78.4130557003238,19.508117749271143,598,558,9.035496E-3 ,2.018796E-3 ,43.363,36,42.647,2.376,214.655E-6 ,1.144,1.218,3.433,16.469,1.460 ,7.546,10.313,15.433,22.637,0.759381,0.363616,5.616 ,11.332698412698413
119.576 ,68.350 ,75.326 ,472.851 ,58.13572228637409,79.62432570619367,20.897444510595054,431,406,8.469386E-3 ,2.900373E-3 ,47.179,21,36.237,2.820,238.849E-6 ,1.436,1.781,4.307,19.753,1.662 ,9.769,13.599,23.100,29.307,0.728013,0.438455,4.956 ,7.832290249433107
116.391 ,75.507 ,79.829 ,563.411 ,59.33262895186522,75.52141294644225,38.21400827942911,436,397,8.853695E-3 ,2.932237E-3 ,35.942,30,42.688,2.263,200.385E-6 ,1.056,1.298,3.168,16.733,1.503 ,8.044,10.754,13.578,24.132,0.742838,0.396417,5.294 ,7.571065759637189
131.079 ,90.819 ,75.686 ,578.447 ,55.63542203637887,79.17289304245315,11.932975635642833,323,299,7.868475E-3 ,3.107647E-3 ,54.265,18,45.559,2.736,215.255E-6 ,1.268,1.408,3.803,16.742,1.438 ,8.486,10.070,12.655,25.457,0.734004,0.427370,4.997 ,6.839637188208616
112.482 ,51.212 ,80.651 ,556.828 ,55.376629600250226,76.09999963097196,24.59885088072251,519,480,8.962467E-3 ,2.223511E-3 ,46.673,32,37.988,2.497,223.797E-6 ,1.153,1.404,3.459,17.129,1.522 ,8.204,11.758,13.785,24.611,0.739889,0.413202,5.283 ,10.705759637188208
126.649 ,79.020 ,81.273 ,584.777 ,57.08699123792787,75.07324724601578,22.86898103658801,152,144,8.100754E-3 ,2.883626E-3 ,37.674,6,17.328,3.396,275.106E-6 ,1.706,2.225,5.117,16.684,1.365 ,8.413,11.071,16.950,25.239,0.708904,0.491045,4.493 ,2.1898412698412697
107.621 ,63.932 ,77.769 ,587.666 ,55.72293146607306,74.42959848818647,16.531370026312807,385,359,9.353404E-3 ,2.836489E-3 ,46.419,23,44.182,2.285,213.725E-6 ,1.238,1.389,3.715,17.921,1.589 ,8.964,11.906,17.482,26.893,0.685698,0.516217,3.760 ,7.571065759637189
116.498 ,91.927 ,79.754 ,580.039 ,53.85066298089052,73.76524458063997,24.16332305730629,279,255,8.685590E-3 ,3.621255E-3 ,56.393,19,68.362,3.269,283.934E-6 ,1.752,2.042,5.257,19.148,1.550 ,8.852,13.116,16.388,26.555,0.661015,0.571252,3.180 ,7.466575963718821
101.031 ,37.144 ,78.654 ,477.119 ,55.33603189627834,74.96559905566089,2.812172170547435,540,501,9.939858E-3 ,2.182120E-3 ,50.640,37,48.049,2.010,199.817E-6 ,1.002,1.046,3.006,18.612,1.588 ,8.309,11.610,18.683,24.928,0.676755,0.532637,3.500 ,12.534331065759638
104.191 ,55.964 ,73.811 ,578.831 ,54.655399109089494,73.38596846182631,12.083182635983656,827,759,9.737787E-3 ,2.427595E-3 ,50.690,60,57.099,2.736,266.434E-6 ,1.498,1.685,4.493,17.897,1.602 ,8.515,11.063,13.332,25.545,0.683594,0.515737,3.652 ,20.318820861678006
104.767 ,46.785 ,77.541 ,469.519 ,54.74115415882575,73.41152022469129,22.95641176915391,403,366,9.640761E-3 ,2.110406E-3 ,54.950,30,55.852,2.483,239.426E-6 ,1.188,1.244,3.563,17.445,1.513 ,9.203,11.437,14.275,27.609,0.704012,0.475411,4.213 ,10.131065759637188
109.760 ,56.783 ,80.201 ,486.458 ,50.87631557116522,72.22381557414495,8.288862360594608,417,381,9.310966E-3 ,2.579319E-3 ,58.158,32,60.462,2.213,206.022E-6 ,1.133,1.366,3.400,17.308,1.563 ,8.641,11.822,15.224,25.922,0.714999,0.452336,4.501 ,11.43718820861678
119.835 ,19.472 ,92.070 ,200.401 ,55.690909591441525,70.87701692833741,10.989229516997135,224,212,8.329266E-3 ,1.209361E-3 ,34.462,10,34.065,1.721,143.336E-6 ,0.849,1.088,2.547,16.522,1.432 ,8.854,10.970,15.395,26.561,0.730095,0.434405,4.986 ,3.286984126984127
101.561 ,41.140 ,78.648 ,595.418 ,54.50867512916937,72.35493573772888,17.964482414627728,451,418,9.864779E-3 ,1.920633E-3 ,50.097,31,44.078,2.529,249.435E-6 ,1.395,1.563,4.186,16.700,1.490 ,8.186,10.627,14.256,24.557,0.668405,0.549678,3.327 ,10.392290249433106
114.856 ,61.904 ,82.004 ,528.193 ,53.44190158698109,71.54040093243432,17.471961930370895,163,149,8.846646E-3 ,2.393901E-3 ,55.914,10,31.345,2.149,190.127E-6 ,1.117,1.350,3.350,17.087,1.435 ,9.073,11.742,17.201,27.218,0.689485,0.505425,3.719 ,3.75718820861678
115.814 ,74.374 ,75.433 ,561.929 ,51.275278916825556,71.85419351724217,5.662308248175569,492,442,8.810211E-3 ,3.058136E-3 ,56.726,39,57.142,2.408,212.183E-6 ,1.197,1.323,3.592,17.823,1.486 ,8.611,9.604,12.436,25.833,0.677439,0.523483,3.550 ,12.377596371882087
113.682 ,75.448 ,76.006 ,571.892 ,52.745862148770364,71.31368339700954,-3.465760260257116,500,458,8.853297E-3 ,3.125988E-3 ,57.207,37,61.282,2.852,252.537E-6 ,1.474,1.824,4.423,18.865,1.645 ,9.151,14.152,19.395,27.454,0.658022,0.568962,3.065 ,13.42249433106576
128.937 ,83.358 ,86.147 ,553.370 ,49.313186231751686,71.77967879574774,5.274348058752479,160,143,7.943270E-3 ,2.850798E-3 ,70.420,14,51.848,2.515,199.777E-6 ,1.255,1.434,3.765,21.142,1.864 ,10.635,12.629,19.480,31.905,0.648331,0.594675,2.873 ,5.272290249433107
109.121 ,69.727 ,79.378 ,596.801 ,54.93770652778609,70.0441266570041,8.832070400554016,376,349,9.262303E-3 ,2.891082E-3 ,48.819,23,52.181,1.904,176.321E-6 ,0.934,1.057,2.802,16.179,1.457 ,8.487,10.890,14.235,25.461,0.668924,0.547827,3.339 ,8.929433106575964
137.078 ,114.270 ,88.362 ,547.214 ,51.214227525089385,68.86416974420625,15.483125812450869,226,206,7.327693E-3 ,3.671058E-3 ,57.865,16,53.646,2.825,207.002E-6 ,1.502,1.674,4.506,18.260,1.655 ,9.707,11.880,18.492,29.121,0.689411,0.502765,3.860 ,5.376780045351474
111.783 ,80.059 ,78.103 ,598.433 ,51.129477823645495,70.89074340720617,8.706922969322656,389,349,9.039519E-3 ,3.183377E-3 ,59.477,34,61.948,2.515,227.303E-6 ,1.344,1.432,4.032,18.878,1.656 ,8.947,12.017,22.966,26.842,0.652166,0.587021,2.985 ,12.27310657596372
113.748 ,60.914 ,81.344 ,579.361 ,49.92573227800711,68.99443041780775,-2.8595286942183034,385,342,8.770072E-3 ,2.819744E-3 ,67.689,40,61.446,2.582,226.465E-6 ,1.448,1.643,4.343,19.011,1.638 ,10.013,13.378,15.101,30.040,0.641978,0.610399,2.720 ,15.355555555555556
122.367 ,69.350 ,88.866 ,491.208 ,49.59393142589584,70.58870844464428,8.85034200117145,195,175,8.119166E-3 ,2.862487E-3 ,64.456,17,60.532,2.535,205.783E-6 ,1.311,1.622,3.932,17.090,1.513 ,7.730,11.716,--undefined--,23.191,0.645189,0.596553,2.750 ,7.571065759637189
104.683 ,69.689 ,75.325 ,584.124 ,52.149039277137426,67.15998264838073,16.55878518839691,370,332,9.683335E-3 ,2.996789E-3 ,57.345,34,68.312,2.963,286.918E-6 ,1.710,2.127,5.131,18.984,1.728 ,8.521,10.612,16.974,25.564,0.614555,0.686841,2.173 ,10.653514739229024
133.189 ,120.226 ,75.448 ,591.725 ,48.415715100835406,70.02124046773683,23.458716952728203,252,222,7.659571E-3 ,4.209173E-3 ,72.000,25,65.210,3.506,268.532E-6 ,1.965,1.844,5.896,18.562,1.709 ,8.513,12.885,--undefined--,25.538,0.627736,0.636086,2.383 ,10.28780045351474
129.893 ,96.503 ,75.285 ,485.764 ,49.6521605368156,68.69217545479943,15.191109417177957,315,282,7.777733E-3 ,3.578337E-3 ,70.625,26,65.450,3.276,254.779E-6 ,1.812,2.025,5.435,19.370,1.685 ,9.987,11.606,15.556,29.962,0.634868,0.622086,2.564 ,13.004535147392291
113.067 ,63.757 ,75.968 ,586.089 ,49.835851255898014,67.59139862997455,6.4543264359769985,218,192,8.830546E-3 ,2.623448E-3 ,63.075,23,65.114,3.012,265.982E-6 ,1.730,1.958,5.190,18.520,1.656 ,9.258,12.853,14.941,27.773,0.629105,0.632397,2.404 ,6.996371882086168
110.939 ,76.844 ,79.018 ,562.604 ,49.87392157539499,64.01302151938141,8.769874077820518,251,224,8.966982E-3 ,3.506785E-3 ,62.286,25,70.267,3.173,284.521E-6 ,1.719,2.136,5.157,17.982,1.540 ,9.776,13.301,16.125,29.329,0.641744,0.605597,2.713 ,9.399637188208617
149.295 ,138.141 ,79.907 ,596.609 ,46.914219757657975,67.26974980622019,5.496538467690119,352,314,6.852202E-3 ,4.274616E-3 ,64.368,26,52.456,3.436,235.423E-6 ,1.910,1.936,5.730,22.478,1.917 ,11.258,14.548,18.776,33.774,0.625592,0.653609,2.402 ,9.608616780045352
146.638 ,132.612 ,76.440 ,549.347 ,48.09245406551428,69.1016448118383,1.6317156380433537,191,164,7.350420E-3 ,4.083090E-3 ,64.028,15,59.557,4.400,323.421E-6 ,2.335,2.528,7.005,22.985,1.784 ,13.616,17.838,15.474,40.848,0.632253,0.645982,2.504 ,5.846984126984127
115.250 ,95.086 ,78.670 ,593.956 ,47.57106561395433,66.66975677717028,22.019254886917267,165,147,8.627762E-3 ,3.843585E-3 ,69.363,15,67.052,2.169,187.104E-6 ,1.190,1.327,3.570,16.660,1.413 ,7.506,6.942,10.190,22.519,0.625121,0.650800,2.359 ,7.571065759637189
109.089 ,56.075 ,83.199 ,477.909 ,51.267603773901314,64.17289103823359,-2.367972240446362,149,132,9.271199E-3 ,2.357174E-3 ,57.907,15,61.080,2.300,213.209E-6 ,1.176,1.272,3.529,16.801,1.433 ,7.677,10.704,10.569,23.031,0.641349,0.595881,2.642 ,4.3318820861678
142.157 ,115.316 ,80.695 ,577.607 ,46.88535341422961,62.86860267920352,3.0805451874502294,253,224,7.158239E-3 ,3.776458E-3 ,72.315,22,80.459,4.084,292.375E-6 ,2.201,2.640,6.602,21.480,1.760 ,10.031,12.844,22.982,30.092,0.613672,0.677156,2.104 ,10.183310657596373
