Person,Sentence
Person1,"General and administrative expense for the quarter was $5.7 million versus $5.5 million for the comparable quarter in 2017.
"
Person1,"Enanta recorded income tax expense of $5.4 million for the 3 months ended March 31, 2018, compared to an income tax benefit of $3.6 million for the same period in 2017.
"
Person1,"The company's estimated annual effective tax rate for fiscal 2018 of 27.1% includes the impact of a noncash revaluation charge against deferred tax assets to reflect the reduced federal corporate income tax rate as a result of the enactment of the U.S. Tax Cuts and Jobs Act.
"
Person1,"Net income for the 3 months ended March 31, 2018, was $12.6 million or $0.61 per diluted common share compared to a net loss of $5.4 million or $0.28 per diluted common share for the corresponding period in 2017.
"
Person1,"Enanta ended the quarter with approximately $289 million in cash and marketable securities as compared to $294 million at our September 30, 2017 fiscal year-end.
"
Person1,"We expect that these cash resources, our receivables for the royalties earned this quarter and our future royalty cash flow from MAVIRET will be sufficient to meet our anticipated cash requirements for the foreseeable future.
"
Person1,"Further financial details are available in our press release, and will be available in our Form 10-Q for the quarter when it is filed.
"
Person1,"I'd now like to turn the call back to the operator and open up the lines for Q&A.
"
Person1,"Operator.
"
Person0,"Sure.
"
Person0,"So this is <UNK>.
"
Person0,"I think one of the things we did at EASL is we looked at -- drilled down further on an observation that we had made previously.
"
Person0,"And that in a nutshell, is that EDP-305 seems to cause an up-regulation of LDL receptor, particularly when we compare it against another FXR agonist, which is OCA.
"
Person0,"And so mechanistically, we were very intrigued by this, because of course LDL receptor is the body's way of sponging up excess LDL that you have in the body.
"
Person0,"And so an up-regulation of LDL receptor then should help mitigate an effect that you might otherwise see with an FXR agonist.
"
Person0,"And so that was certainly the observation that we had made pre-clinically.
"
Person0,"It was born out in Phase I and studies where we didn't see an increase in LDL during the course of our Phase I study.
"
Person0,"And so really, what we've done is just taken that biology and dug deeper into how that whole regulatory process is happening.
"
Person0,"So that we can inform future decisions about candidate selection and also just better understand EDP-305, the molecule that we have underdevelopment today.
"
Person0,"Sure.
"
Person0,"So just maybe to back up a little bit, in Intercept's PBC study, they used alkaline phosphatase decreases as a marker for efficacy.
"
Person0,"And in fact, that's the FDA approved endpoint for registration.
"
Person0,"What is known is that alkaline phosphatase is a protein that can be regulated by FX<UNK>
"
Person0,"In fact, there are FXR response elements in the alkaline phosphatase gene.
"
Person0,"So what you have is sort of a potential anyway for a confounding situation, where clinically, you may see an increase in alkaline phosphatase at some dose level because you induce the alkaline phosphatase transcription.
"
Person0,"On the other hand, you may have a beneficial effect in a disease where you have -- such as PBC, where you have a lot of liver damage going on and you do see as a cause -- or as a consequence of the disease progression, pathological increases of alkaline phosphatase.
"
Person0,"So a drug, in theory, could reduce alkaline phosphatase as it improves the course of the disease.
"
Person0,"But it could also, in theory, cause the up-regulation of the very endpoint that you're looking at.
"
Person0,"And so I think that tug-of-war is a theoretical possibility going on.
"
Person0,"Clearly, Intercept did show, net-net, a decrease in alkaline phosphatase, as did Novartis.
"
Person0,"I think at 2 of their 3 doses -- well at all of their doses we saw decreases in alkaline phosphatase.
"
Person0,"It's just that they saw a less robust decrease with their highest dose.
"
Person0,"And so that led to a lack of a dose response.
"
Person0,"When you look at GGT, another liver marker, they saw a dose-related change in GGT.
"
Person0,"So I think that possibility is out there as a confounding influence.
"
Person0,"But I do believe that it is certainly possible on a steady design and the types that we're looking at to be able to demonstrate a net decrease on alkaline phosphatase.
"
Person0,"Sure.
"
Person0,"So the -- we, as we've said, we're targeting to announce a finalist candidate later this year.
"
Person0,"What we did at EASL was put up a representative molecule that's -- I would call it a contender but not yet a finalist, sort of as a calibration of the sort of state of play of the Enanta program.
"
Person0,"We have a sort of -- it's sort of a 20-dimensional problem that you're trying to solve.
"
Person0,"And at any time when you're coming up with a finalist candidate, in terms of optimizing lots of preclinical activities, lots of activities across multiple species in terms of pharmacokinetics and metabolism, metabolite profiling, safety, synthesis, scalability, CMC-related matters.
"
Person0,"And so all of that's beyond just the basic virology, which in itself, has a lot of different dimensions to it.
"
Person0,"So we're -- I think, the molecule that we showed at EASL, 367 is a very fine representative.
"
Person0,"But quite honestly, we got that one and bake off with some other molecules, and we're very close to wrapping up that very comprehensive exercise.
"
Person0,"And then out of that, if it's not 367, we hope it'll be a molecule that's even better than that.
"
Person0,"So getting back to what we showed at EASL, we showed just really good potent virology, looking at a number of different cell lines.
"
Person0,"Some people characterize activity in one or another of the cell lines, and we sort of wind them all up and profile their molecule across all of them so that we could benchmark our molecule to every other one that's been reported.
"
Person0,"And if you look at that data set, and that will be up in our presentation I think later today, if it's not already posted on our website, you'll see that 367 compares virologically really well across many of the core protein inhibitors that people have talked about to-date.
"
Person0,"And further, we put this one through a really rigorous animal model, where you basically take out the immune system of a mouse and -- so that you can reconstitute the liver with human hepatocytes.
"
Person0,"And so it's an immune-compromised mouse model.
"
Person0,"We test the drug in that model.
"
Person0,"And then when you're doing that study, you know that you're seeing a pure drug effect, you're not getting any help from the immune system, obviously.
"
Person0,"So it's a very high standard that we put that molecule through.
"
Person0,"And in fact, achieved the best results that anybody has reported in that particular model, which we think is the hardest one -- has been.
"
Person0,"So we've got, effectively, the best data in that model.
"
Person0,"So the virology is lining up, I think, really well.
"
Person0,"And we know that HBV is a tough virus and it's not likely to be a single mechanism that's going to take it down.
"
Person0,"But the beauty is, and others are starting to show this, you can go in and do some very basic viral kinetic studies over a few weeks of dosing.
"
Person0,"We are seeing with other core inhibitors that the mechanism is validated.
"
Person0,"And so now the next question is, if you add that on top of sort of a combination that you get for free by just using already on the market nukes, can a 2-drug combination, a core on top of a nuke provide some real advancement for HBV patients.
"
Person0,"And so we'll be looking at that data very carefully as we're bringing our first molecule forward, announcing it later this year and into the clinic in 2019.
"
Person0,"We'll have more to say about that at a future time.
"
Person0,"So thanks, for the questions, <UNK>.
"
Person0,"So RSV is going on track, where as I said in the prepared remarks, we're now dosing the MAD portion of the study.
"
Person0,"And we expect to report top line data on this Phase I study next quarter.
"
Person0,"And then in the fourth calendar quarter, we expect to start our Phase II in humans infected with RSV.
"
Person0,"So what we like about the way the plan is shaping up so far, as I indicated and maybe it kind of a cost over a little too quickly is in Phase I, we're dosing the MAD portion for 7 days.
"
Person0,"It's really unusual that in Phase I, that you capture the duration of treatment of most of your Phase II studies.
"
Person0,"And so I think that becomes really interesting, at least for us, a de-risking exercise in terms of looking at safety in PK over the course of a 7-day course in a Phase I, gives us a tremendous amount of information, and sort of confidence building as we head into Phase II of an equal duration of therapy.
"
Person0,"The other thing is that with most viruses, and I'll set HBV off to the side for the moment, but with most viruses and certainly bacteria, if you have good potency in the lab in terms of knocking down the particular bug, and if you deliver good exposure in humans, there is a pretty good chance that things are going to demonstrate the desired effect of knocking down the bug in the human.
"
Person0,"So again, we're looking forward to this Phase I dataset next quarter, and we'll try to put it all together with our antiviral potency, which is quite good as you know.
"
Person0,"And then get on with that Phase II study in calendar Q4.
"
Person0,"Okay, yes, the other question I think you had was about our other NASH programs.
"
Person0,"We have -- obviously, we've got a follow-on FXR program that's extremely active, and we've got another program that we haven't really disclosed the target on.
"
Person0,"So I think we probably won't say too much more about those today.
"
Person0,"But I think we will be later in the year.
"
