Person,Sentence
Person2,"It's really definitely talking a lot about denim.
"
Person2,"I think it's important to recognize that it's our entire bottoms business that is really strong.
"
Person2,"So we've leveraged our strength and our customer's loyalty in jeans and taking that across shorts and pants and see really strong business across that whole section of the business.
"
Person2,"In terms of new fashion trends, the business is constantly evolving.
"
Person2,"I think we find the most important thing for us is to provide the best outfitting and trend-right product for the customer.
"
Person2,"We're seeing strength both in more oversized stops, as well as more shrunken tops.
"
Person2,"I think we're seeing potentially some shift there, not as dramatic I think, as some other people have talked to.
"
Person2,"But with the way we run the business and the way we're constantly testing for what's the future as well as our Don't Ask Why capsule which gives us a glimpse into where our customer's headed, I think we'll be prepared as we start to see changes there.
"
Person2,"Whether it means meaningful impact to the business, I think that's -- it's always great when things start to shift.
"
Person2,"Whenever she feels like she needs to update her closet, it's always an opportunity.
"
Person2,"It just means that we need to be positioned -- we need to time it right with the customer and have the right inventory behind it and that's what we work on season after season.
"
Person2,"I'll let <UNK> talk to some of the technologies around it, but I think for us, I think it's not just a matter of does it continue for a few quarters or a year or whatever it is.
"
Person2,"This is the way the customer behaves; this is the way the customer is shopping going forward.
"
Person2,"And as a customer-focused Company we want to make sure we're always leading there and making it as easy as possible for her to participate in the brand.
"
Person2,"We've talked about our profitable store fleet, as well as the flexibility we have in that store fleet.
"
Person2,"But the stores, as <UNK> mentioned, and for the AE brand as well, the stores are a terrific opportunity for us to take advantage of omni-channel technologies and omni-channel experience.
"
Person2,"The customer can participate with the brand in a physical way that is not possible with single-channel brands.
"
Person2,"So we really believe that the future is mobile.
"
Person2,"The future is digital; the future is stores.
"
Person2,"And we're going to be prepared and do everything we can to be at the forefront of that to make the customer's experience as easy as possible.
"
Person4,"In terms of Aerie productivity, side-by-side stores are our most productive in terms of operating profit.
"
Person4,"There's not a significant difference in terms of operating profit across the stores in terms of how we run them.
"
Person4,"It really comes down to square footage and how we staff those stores and the rent tied to them.
"
Person4,"I'll let <UNK> talk about the merchandising differences.
"
Person3,"Yes, the side-by-sides are smaller.
"
Person3,"So what we do when we position the merchandise strategy by format, is we make sure that the customer has the same experience in all formats.
"
Person3,"So we go after the key items of the season and we make sure those are represented in every format.
"
Person3,"Albeit it's a smaller format, she still gets the same experience.
"
Person4,"And just to circle off on your question around advertising.
"
Person4,"We do expect advertising to be up.
"
Person4,"However, a reminder, we do expect to be able to leverage our expense base.
"
Person4,"And advertising investments have really been two-fold here for the back half.
"
Person4,"Continued investment in our digital marketing, which has driven large traffic increases to our websites.
"
Person4,"By the way, about 100% of our customers shop on their mobile devices before they shop the store.
"
Person4,"Unquantifiable, but we do believe that we're driving customers into the store with that marketing as well.
"
Person4,"And then the marketing campaign that we've talked about.
"
Person4,"But again, expense leverage expected.
"
Person0,"Michelle, we have time for one more question.
"
Person4,"Okay, sure.
"
Person4,"Happy to.
"
Person4,"Not going to get into the specifics of revenue by channel but in terms of profitability, Mexico, nicely profitable.
"
Person4,"Asia, improved profitability over last year, in line with our expectations and targets for their growth.
"
Person4,"And UK, small business, three stores, not yet profitable, wait and see approach there.
"
Person4,"Franchise is wonderfully profitable and will continue to grow.
"
Person0,"Okay, that concludes our call today -- are you done, <UNK>nifer.
"
Person0,"Is that it.
"
Person0,"All right.
"
Person0,"Okay.
"
Person0,"That concludes our call.
"
Person0,"Thanks for joining us, everybody.
"
Person0,"Have a great day.
"
Person0,"And appreciate your interest in American Eagle Outfitters.
"
Person0,"Thank you.
"
Person0,"Bye-bye.
"
