Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.111,23.199,95.371,189.958,57.1293686821693,33.88175879964214,81.83945533876765,220,213,6.981011E-3,1.214726E-3,57.385,5,27.449,2.233,155.871E-6,0.970,1.110,2.911,14.140,1.224,6.911,10.330,15.095,20.734,0.788054,0.339595,7.102,4.16
131.217,42.503,89.202,523.775,63.71575876331028,36.57789537194579,80.76899400434846,996,964,7.644791E-3,1.663685E-3,34.093,29,32.162,1.763,134.815E-6,0.803,0.972,2.410,13.438,1.266,6.556,9.121,12.852,19.669,0.768105,0.362735,6.184,12.32
127.609,44.394,82.000,567.471,63.6562645059649,35.90105931208056,80.90914359482878,1213,1161,7.864072E-3,1.584913E-3,35.993,41,37.534,1.733,136.283E-6,0.763,0.988,2.290,14.290,1.279,6.807,8.947,13.299,20.421,0.756926,0.380573,5.702,16.2
142.868,83.324,84.745,594.131,63.261173109165064,34.41684340294416,81.55194654853972,1576,1492,7.089565E-3,2.358807E-3,40.133,56,38.283,1.985,140.721E-6,0.839,1.022,2.517,14.763,1.312,7.086,10.006,14.431,21.258,0.750927,0.400295,5.598,19.64
135.641,52.292,85.527,566.166,64.29923855262473,35.454640909676236,82.0695126171772,1052,1008,7.408727E-3,1.740576E-3,36.978,38,35.520,2.035,150.767E-6,0.896,1.121,2.688,14.353,1.282,6.894,9.017,13.131,20.681,0.743036,0.411975,5.354,13.2
136.671,69.436,89.082,592.295,62.6317348716318,33.58666546931482,80.9494135100216,1047,1002,7.382309E-3,2.160073E-3,40.144,37,38.833,2.248,165.929E-6,1.070,1.264,3.209,13.985,1.305,6.943,9.065,13.723,20.830,0.751056,0.396017,5.651,13.88
135.736,68.794,79.522,571.658,66.75390572399856,38.750020314878725,81.85729509581842,553,527,7.441147E-3,2.171553E-3,26.154,20,30.544,2.064,153.581E-6,0.947,1.150,2.841,14.777,1.342,7.642,9.563,13.663,22.925,0.749808,0.392400,5.575,5.88
145.398,29.980,95.593,207.145,55.230230606607904,34.26385233693418,81.5131892192156,190,181,6.893352E-3,1.497386E-3,59.026,8,12.879,1.257,86.678E-6,0.459,0.591,1.376,14.435,1.236,7.279,10.163,13.027,21.836,0.756111,0.367325,5.613,3.52
134.285,65.049,79.106,596.816,61.77935353911169,33.702297903677305,81.2858439235446,727,685,7.525757E-3,2.171523E-3,43.445,35,42.358,2.208,166.187E-6,0.905,1.133,2.715,15.314,1.382,6.896,9.758,15.931,20.688,0.722477,0.449995,4.885,10.48
138.086,66.857,74.848,528.130,61.944066658781935,33.77452923362635,80.93934997085745,848,795,7.336340E-3,2.194916E-3,44.111,43,47.272,2.218,162.727E-6,0.952,1.066,2.855,14.902,1.296,7.921,10.268,13.681,23.764,0.747062,0.394686,5.415,12.68
131.316,53.119,80.681,595.079,63.3110588884213,33.0736780118795,81.36158570715524,1926,1828,7.671006E-3,1.907665E-3,37.079,84,41.832,2.116,162.339E-6,0.919,1.128,2.756,14.550,1.332,6.921,9.954,14.379,20.763,0.747447,0.396117,5.485,25.84
129.863,60.097,79.253,589.815,65.49980595975035,37.38966708177949,79.82839232413701,478,455,7.703421E-3,2.203001E-3,27.825,20,38.117,1.573,121.165E-6,0.691,0.741,2.074,14.946,1.322,7.472,10.619,13.657,22.416,0.771713,0.345937,6.164,5.96
132.451,48.722,79.192,493.007,60.132225615680554,32.6291206160644,80.67827802193308,753,717,7.572316E-3,1.937814E-3,47.118,30,37.255,1.986,150.401E-6,0.772,1.011,2.315,16.030,1.411,7.508,10.404,15.340,22.524,0.720296,0.454579,4.686,12.0
143.091,82.699,93.583,594.894,61.839136571367355,35.263064434697554,81.18343308510927,666,628,7.035178E-3,2.228988E-3,46.091,29,43.603,2.433,171.196E-6,1.152,1.336,3.456,15.951,1.442,7.664,9.716,13.766,22.991,0.730929,0.427138,4.870,9.88
135.411,70.940,72.916,587.298,63.89406596941894,35.159227244102155,81.86897118792068,1541,1443,7.493671E-3,2.129425E-3,39.514,73,45.559,2.042,152.999E-6,0.848,1.089,2.544,15.495,1.365,7.529,9.914,13.254,22.587,0.747567,0.398996,5.493,21.44
128.064,57.443,91.777,550.073,60.37486111763306,34.19407994943142,81.21256632230221,598,569,7.855548E-3,2.087127E-3,42.431,27,31.601,1.847,145.097E-6,0.838,1.021,2.514,14.076,1.264,6.587,8.715,12.812,19.761,0.763216,0.364973,5.866,9.08
145.932,59.184,86.070,490.845,61.77685623442259,33.71629619674896,82.52099293309843,609,586,6.935864E-3,1.864335E-3,42.254,17,36.905,1.632,113.200E-6,0.727,0.848,2.180,13.364,1.281,6.502,8.737,12.409,19.507,0.788789,0.323873,6.770,7.84
135.716,56.785,81.671,475.682,64.19764844327844,34.01708979988114,81.81903598423236,834,799,7.398206E-3,2.080825E-3,33.628,29,31.464,1.816,134.315E-6,0.818,0.968,2.453,13.847,1.287,6.874,9.365,14.255,20.623,0.783764,0.323879,6.502,10.2
130.961,62.214,86.450,592.505,63.80498050991191,34.47936898442012,81.91856863721455,1387,1319,7.722949E-3,2.051778E-3,36.029,51,36.531,2.135,164.921E-6,0.962,1.220,2.885,14.410,1.286,6.727,8.907,15.279,20.182,0.776851,0.340056,6.354,17.96
140.106,75.575,76.207,581.196,63.25853260024952,33.89923570490218,80.80559050583281,1182,1110,7.283224E-3,2.117398E-3,39.811,52,41.062,2.026,147.557E-6,0.836,0.968,2.508,14.755,1.311,7.238,9.349,15.501,21.713,0.763272,0.363771,5.877,15.88
146.911,91.794,72.968,612.027,64.21861758828024,36.036715861592015,81.30888093926062,938,890,6.880615E-3,2.591686E-3,31.988,33,32.503,2.220,152.756E-6,1.006,1.182,3.018,16.095,1.398,8.205,10.329,16.740,24.616,0.746169,0.404644,5.398,10.44
169.144,128.693,77.176,588.775,60.67295000411678,34.45972401605851,81.3620221758768,404,371,6.045763E-3,3.004744E-3,48.496,20,39.586,3.209,194.031E-6,1.285,1.355,3.855,14.724,1.297,7.020,8.741,11.417,21.061,0.738004,0.417258,5.360,5.68
134.450,61.607,87.305,594.578,62.989637991012756,33.50541014355202,81.20527316670042,589,558,7.533889E-3,2.023093E-3,39.928,23,34.565,2.284,172.111E-6,1.070,1.272,3.210,13.300,1.272,6.566,8.699,12.788,19.699,0.771227,0.355398,6.208,8.32
137.329,68.175,85.124,596.357,63.80512587741988,35.44019061216457,81.3189606756462,965,919,7.359578E-3,2.083020E-3,36.807,33,37.485,2.117,155.830E-6,0.971,1.080,2.913,15.382,1.361,7.692,10.299,14.988,23.076,0.752614,0.387525,5.736,12.12
132.607,63.610,80.746,591.850,63.00278531853221,33.98253637539817,81.09748236881424,1786,1700,7.606442E-3,2.065970E-3,36.784,72,44.021,1.964,149.382E-6,0.829,1.010,2.487,15.319,1.313,7.555,9.925,15.292,22.665,0.741472,0.403030,5.216,23.6
130.282,60.279,84.376,533.394,61.51242027464472,33.44406074036876,82.00230559187054,872,835,7.768411E-3,1.983550E-3,40.408,27,31.343,1.656,128.624E-6,0.675,0.816,2.025,14.184,1.301,6.657,8.768,15.389,19.971,0.764222,0.360497,5.959,12.28
146.224,83.772,92.685,571.153,64.95217076991314,35.610997576216576,82.05761550069425,1208,1146,6.916464E-3,2.412487E-3,35.956,48,40.715,2.089,144.483E-6,0.882,1.082,2.647,14.403,1.332,6.751,9.202,14.327,20.254,0.755715,0.384540,5.869,14.52
146.292,17.303,113.942,195.683,63.473283632514324,34.42458423613454,80.69452478580399,262,253,6.837925E-3,0.796471E-3,36.177,6,13.652,1.902,130.075E-6,0.867,1.138,2.600,15.387,1.343,6.944,10.566,13.248,20.833,0.757058,0.397182,5.916,2.96
138.559,73.765,79.139,597.740,62.71618929320365,35.31368856525813,81.75674022306397,1665,1579,7.306042E-3,2.337814E-3,39.881,65,42.524,2.141,156.424E-6,0.977,1.174,2.932,14.166,1.285,6.884,9.439,15.419,20.653,0.757913,0.379864,5.747,21.92
127.011,45.726,83.627,591.459,62.20437047565054,35.26942005182815,81.96123234171182,646,610,7.889151E-3,1.675347E-3,40.942,30,50.228,1.609,126.953E-6,0.614,0.749,1.841,14.455,1.305,6.428,9.013,15.244,19.285,0.791632,0.310297,6.745,9.8
138.951,66.088,90.423,572.864,66.04339612900793,39.55426110798158,80.76093771402144,672,643,7.196770E-3,2.185548E-3,27.285,25,34.949,1.894,136.277E-6,0.815,1.028,2.445,13.948,1.262,6.543,8.747,15.311,19.628,0.777257,0.337797,6.384,7.36
170.297,125.570,98.615,590.279,62.42341356844683,34.556016680785106,79.8356292410641,205,193,6.001517E-3,2.918203E-3,42.412,7,33.089,2.365,141.911E-6,1.025,1.391,3.076,18.517,1.582,9.596,12.877,26.081,28.787,0.714710,0.451609,4.584,2.6
155.149,69.581,120.502,537.669,68.20732970658705,37.61589283254906,80.73317293844079,366,354,6.543947E-3,1.680357E-3,24.308,9,26.158,1.750,114.518E-6,0.826,0.954,2.478,17.101,1.472,8.209,11.126,14.742,24.628,0.736011,0.422413,5.146,3.28
150.093,83.903,105.698,579.424,62.43717696545191,34.64678629314022,80.62600654704576,974,935,6.774838E-3,2.187852E-3,37.336,27,41.304,2.022,136.964E-6,0.977,1.131,2.932,15.084,1.350,7.306,10.375,15.828,21.919,0.771439,0.354508,6.280,11.44
138.232,64.401,100.120,575.270,64.40773377686484,34.911799230390855,81.20746310540325,848,811,7.311272E-3,1.977495E-3,29.189,23,35.510,1.987,145.274E-6,1.027,1.207,3.082,14.951,1.318,7.411,9.860,15.771,22.233,0.787192,0.329536,6.777,9.52
129.099,68.781,99.526,454.783,61.01419419646684,36.4718701519632,77.0082511386768,482,458,7.845275E-3,2.524412E-3,26.690,18,32.538,2.326,182.454E-6,1.095,1.295,3.286,16.256,1.444,7.716,10.628,13.743,23.147,0.733158,0.416639,4.932,5.8
133.982,64.744,98.394,578.399,62.29329837557182,34.87782825998704,80.35199513384032,846,810,7.553013E-3,2.057947E-3,29.204,26,35.141,1.637,123.640E-6,0.730,0.808,2.189,14.455,1.272,7.069,9.126,15.077,21.208,0.783743,0.322612,6.495,9.96
139.873,91.225,100.413,598.482,61.12403653388132,33.102127870056705,80.06047546579609,707,667,7.302664E-3,2.454866E-3,34.128,26,37.743,2.530,184.779E-6,1.286,1.538,3.857,16.026,1.466,7.137,9.739,14.192,21.411,0.734845,0.426337,5.118,8.0
135.949,77.836,82.227,596.076,61.25650543513124,35.30783889612839,80.11270527276041,1246,1186,7.462077E-3,2.326780E-3,33.817,46,39.223,2.063,153.917E-6,0.961,1.158,2.883,15.680,1.401,7.489,10.491,15.921,22.468,0.750500,0.402441,5.700,15.2
150.415,81.424,82.301,596.619,69.38433372643598,41.80942819208048,81.69045628049241,667,637,6.765527E-3,2.243359E-3,19.598,20,25.683,2.463,166.640E-6,1.083,1.304,3.249,13.604,1.323,6.220,8.990,14.001,18.661,0.806169,0.296403,7.799,6.0
125.742,72.003,76.446,579.165,65.02675693254174,36.759570320703205,80.8651510646317,971,920,8.015935E-3,2.520005E-3,26.737,40,30.367,2.338,187.448E-6,1.190,1.425,3.571,15.675,1.425,7.480,10.467,16.426,22.441,0.747492,0.399864,5.506,11.4
127.379,52.268,73.709,583.964,67.10902365507083,36.31673133033103,81.6538641258772,1197,1150,7.889218E-3,1.849907E-3,26.174,34,29.456,1.846,145.652E-6,0.849,1.047,2.548,15.175,1.379,7.349,10.288,15.026,22.046,0.778347,0.344125,6.448,13.44
122.149,17.381,106.168,212.046,67.40620432518323,42.41930490917439,80.38118897109965,289,275,8.195388E-3,1.041027E-3,24.324,12,18.272,2.392,196.040E-6,1.214,1.482,3.641,14.565,1.379,6.599,9.470,18.939,19.796,0.749750,0.408948,5.721,3.36
119.142,31.118,71.467,572.614,66.70388507566534,35.816937442587175,81.64700759405136,1194,1144,8.415706E-3,1.497270E-3,29.169,46,33.891,2.098,176.583E-6,0.989,1.239,2.967,14.944,1.329,7.372,10.108,15.749,22.115,0.752188,0.391422,5.672,15.08
130.514,47.777,79.311,626.907,68.15832543636952,36.64499554204263,81.38710624527079,879,842,7.733582E-3,1.849902E-3,22.401,25,25.693,1.989,153.817E-6,1.013,1.245,3.040,14.867,1.354,7.277,10.402,16.517,21.830,0.772835,0.356425,6.298,9.36
145.686,73.691,86.466,583.227,65.49156387385364,35.87627423059436,82.31821690954534,1018,985,6.907272E-3,1.985521E-3,24.378,24,31.212,1.997,137.905E-6,0.989,1.194,2.966,15.383,1.378,7.353,10.352,16.768,22.060,0.785063,0.320188,6.547,10.08
140.368,72.869,107.027,591.478,62.959572023311864,38.05812375880004,80.50307112808474,863,823,7.234014E-3,2.019277E-3,34.968,28,38.931,1.988,143.796E-6,0.960,1.138,2.881,16.123,1.439,7.719,10.798,15.993,23.157,0.765888,0.364268,6.090,10.84
130.770,47.188,81.329,580.454,63.90834606927188,35.822865969946186,81.04623359427583,1126,1074,7.695186E-3,1.576469E-3,29.828,36,36.917,2.183,167.950E-6,1.036,1.163,3.109,14.914,1.325,6.837,9.513,13.074,20.511,0.766287,0.360842,6.030,13.44
145.651,72.523,111.800,588.001,64.68839270373013,35.98371311068795,81.06494199874146,881,852,6.933201E-3,1.929366E-3,28.121,21,32.508,2.088,144.759E-6,1.006,1.175,3.017,15.812,1.459,7.290,9.831,12.867,21.871,0.787652,0.316065,6.690,8.92
136.753,67.406,78.083,572.812,65.9912002222789,36.8813052423761,80.65339502625636,543,515,7.345588E-3,2.049973E-3,25.131,20,32.304,2.239,164.439E-6,1.116,1.395,3.348,15.895,1.487,7.179,9.614,17.668,21.538,0.757970,0.364471,5.515,5.76
127.182,9.693,103.605,147.390,64.47096963136836,37.28854214695151,85.03030017694778,474,461,7.871103E-3,0.640781E-3,31.966,12,36.869,1.956,153.938E-6,1.013,1.209,3.039,13.538,1.310,6.354,8.955,15.465,19.062,0.783538,0.344654,6.738,5.88
189.509,155.447,88.835,573.524,62.31445796777576,39.19825194085982,78.57674893191125,258,238,5.609681E-3,3.339649E-3,37.363,11,38.543,2.784,156.195E-6,1.196,1.541,3.589,18.797,1.572,8.232,13.525,21.185,24.697,0.722583,0.447355,4.821,2.76
138.323,61.773,85.356,588.044,65.99070282672889,35.652894123293905,82.07900969572879,1570,1504,7.285497E-3,1.914057E-3,33.351,53,36.185,1.646,119.931E-6,0.735,0.849,2.205,14.522,1.295,7.038,9.650,13.182,21.114,0.775211,0.337514,6.137,18.68
135.297,72.767,100.533,582.946,62.23122103635605,35.56656379587303,81.63316638977123,1221,1163,7.518263E-3,2.120867E-3,38.865,43,45.649,1.847,138.858E-6,0.832,0.932,2.497,14.516,1.338,7.351,9.063,12.506,22.052,0.772935,0.343356,6.149,16.6
121.402,11.482,99.841,155.877,62.43496036863669,36.372820468669644,80.08414533452196,338,321,8.273665E-3,0.785621E-3,32.906,15,36.529,2.214,183.155E-6,1.123,1.275,3.369,15.855,1.415,8.345,10.097,10.600,25.036,0.774827,0.330462,6.043,4.72
123.545,22.134,104.248,303.843,65.9053094756564,38.45499527089207,81.07463430330482,228,215,8.096796E-3,1.059792E-3,36.963,12,38.435,2.023,163.763E-6,0.891,1.043,2.672,16.930,1.416,8.109,11.319,16.523,24.326,0.750429,0.395702,5.703,3.52
129.653,18.508,74.960,180.344,68.9460095779411,38.79191555521606,80.5125579026798,161,153,7.687339E-3,1.049944E-3,28.814,7,29.790,2.510,192.930E-6,1.175,1.552,3.524,15.010,1.481,7.170,9.462,13.097,21.509,0.722060,0.453972,4.770,1.8
123.757,38.575,86.196,564.294,65.14920596882038,36.777954000635496,81.31776083143264,741,710,8.137255E-3,1.497130E-3,26.772,24,31.782,2.042,166.128E-6,0.936,1.027,2.809,14.647,1.273,7.037,9.881,15.378,21.112,0.785811,0.327568,6.583,8.92
133.411,61.976,77.327,571.811,61.56800891902734,36.0945466968999,80.84498754240798,262,244,7.588213E-3,1.671271E-3,42.416,11,35.378,1.683,127.717E-6,0.765,0.928,2.295,15.049,1.341,6.794,9.423,12.363,20.381,0.770139,0.379265,6.444,3.92
130.822,63.015,78.669,597.905,63.76109267910603,38.537802437339806,81.05020415927159,877,835,7.736913E-3,2.039817E-3,24.236,31,30.532,1.717,132.857E-6,0.785,0.903,2.356,14.789,1.325,6.857,8.908,13.986,20.570,0.783552,0.326361,6.594,9.52
148.120,96.478,85.491,548.085,62.561556981804294,36.0579676995321,79.55788770576169,949,898,6.914615E-3,2.955483E-3,32.799,31,27.522,2.401,166.022E-6,1.076,1.307,3.228,15.949,1.400,7.686,10.732,16.726,23.058,0.752517,0.387876,5.736,10.64
128.707,32.124,79.207,286.509,58.997227857621745,37.521917658950585,79.31499612574353,236,226,7.765445E-3,1.669175E-3,50.131,9,19.099,2.618,203.309E-6,1.179,1.562,3.536,16.520,1.407,7.838,11.113,18.223,23.515,0.739470,0.430748,5.571,3.84
134.122,50.910,77.236,582.805,59.97020741809108,32.558641138059194,81.12389143673812,948,912,7.514384E-3,1.769845E-3,38.903,26,24.193,1.789,134.436E-6,0.881,0.966,2.644,13.956,1.267,6.164,8.693,14.620,18.491,0.781915,0.335268,6.530,12.24
120.349,38.790,81.850,576.203,62.11551284620453,35.73436682750991,80.2311590973518,541,518,8.329253E-3,1.416648E-3,36.836,19,42.175,2.087,173.838E-6,1.033,1.260,3.098,14.613,1.350,6.816,9.187,13.306,20.447,0.721807,0.444608,4.700,8.12
124.504,30.601,97.229,567.915,63.175558231421995,36.7677456265571,81.42793253771603,648,619,8.040538E-3,1.266400E-3,38.634,27,45.925,1.618,130.105E-6,0.766,0.964,2.298,13.898,1.279,6.759,8.735,12.652,20.277,0.738421,0.424830,5.305,9.4
161.333,126.417,77.863,565.684,60.71546302248672,35.73436296587534,81.65789061156111,303,287,6.172986E-3,3.218253E-3,41.641,11,32.683,2.798,172.718E-6,1.476,1.907,4.428,17.660,1.539,9.055,10.667,18.324,27.165,0.682549,0.543139,3.731,3.32
130.232,80.688,87.739,573.708,60.80173943574698,35.5988572681124,79.51181234871045,291,278,7.866119E-3,2.373020E-3,32.174,7,27.768,1.717,135.035E-6,0.882,0.974,2.645,13.962,1.256,6.939,8.426,11.880,20.816,0.758519,0.366127,5.570,3.48
138.780,50.814,102.935,598.329,62.629095176507214,35.10465073590173,80.67671751111318,834,804,7.263392E-3,1.567786E-3,35.372,22,30.536,1.585,115.107E-6,0.690,0.855,2.071,14.309,1.300,6.650,8.874,13.728,19.950,0.791390,0.316714,6.771,9.84
145.453,81.548,81.109,598.004,61.375133048889936,35.17476353796915,82.40898809549313,1663,1602,6.945295E-3,2.232545E-3,34.198,48,39.733,2.095,145.488E-6,1.063,1.225,3.188,14.749,1.365,6.523,9.254,13.682,19.570,0.782494,0.330293,6.528,18.92
