Person,Sentence
Person1,"So as these markets get heavily penetrated with newer product, that could impact the residual value of these phones going forward.
"
Person1,"So it's just a risk that is going to have to be handled by the industry under that program.
"
Person1,"And at this point, that's not something we want to deal with.
"
Person1,"Thanks, <UNK>.
"
Person1,"Okay, so on mobile data, what we're seeing right now is a trend across our entire network of 75% growth year-over-year.
"
Person1,"Obviously, some of the metropolitan areas like a New York and Chicago are higher than that.
"
Person1,"Chicago, we said, is up 75%, but New York, San <UNK>cisco, some others are higher than that in growth rates.
"
Person1,"So it depends where you are at and then we have markets obviously lower than that because of more rural areas.
"
Person1,"So that's generally what we are seeing in the network right now.
"
Person1,"On the installment sale billings of 1.2%, yes, I do believe that will go lower as we make this transition into 50% of our base for installment sale.
"
Person1,"So the trend of service revenue and the installment billings plus the service is going to continue to decline until we get into that middle part, latter part of 2016, where the curve will reverse, and then you'll start to that flatten out and start trending back up just like the math would dictate.
"
Person1,"No, I think what you're seeing now, if you look at the previous quarters, it's pretty well trending about the same.
"
Person1,"I don't think it's going to accelerate.
"
Person1,"I guess, first of all, let's set the stage that the wireless industry has always been very competitive and even through all this competitiveness, the industry themselves continues to grow.
"
Person1,"Even though everyone thinks that the industry is slowing, we continue to have net adds overall.
"
Person1,"Tablet has become a bigger piece.
"
Person1,"Data continues to grow.
"
Person1,"So the industry overall, although very competitive, continues to grow despite all that.
"
Person1,"Our focus has always been competing on network quality, reliability and simplicity.
"
Person1,"That is how we have been winning for the past 18 years and that's our focus going forward.
"
Person1,"You can see that with our new brand campaign, Better Matters, because what we believe with our brand and our campaign is we're trying to send the message that although some say video and data are not as important and people are willing to get disrupted, I think if you talked to millennials, the thing that frustrates them the most is the spinning wheel when they want to watch a video or download something.
"
Person1,"So our focus on our brand is better does matter.
"
Person1,"We have the best network.
"
Person1,"We are the most reliable and we have become a more simple company to deal with with our simplicity of pricing.
"
Person1,"So that's where we look to compete.
"
Person1,"I think the fourth quarter will be a competitive quarter, as it always is every year.
"
Person1,"I think you're going to see promotions in the marketplace and this industry is going to compete as we always have.
"
Person1,"But I think our differentiation is how we differentiated ourselves through this whole entire process of installment sale and now rental.
"
Person1,"As I said before, the rental programs don't seem to be having any impact or appeasing to our customers.
"
Person1,"So I would say that we will continue to do the same.
"
Person1,"As far as how the industry changes, I think what you are seeing from us is we are going in a different direction with our go90 launch.
"
Person1,"We're appealing to a millennial population with our network and our products.
"
Person1,"And I do think that, as we've said before, you can only price down so much and then you need to generate cash.
"
Person1,"I think, as you said, some have to start generating cash in order to invest in their networks to support the growth of the data or else things are going to start to fall apart and I think you are starting to see some of that in some of the national RootMetrics drive tests on where some of the networks are starting to feel pressure and starting fall down in the rankings.
"
Person1,"We continue to invest heavily in our networks, as I said before.
"
Person1,"You should continue to see us as a flat overall capital company, but Wireless continues to trend up.
"
Person1,"That is important for the product set we are launching.
"
Person1,"So I do think there will be more focus on returns and profitability and that is good for the industry.
"
Person1,"Well, I think that you stated it, <UNK>.
"
Person1,"We have an existing MVNO agreement and we were informed that they are going to execute on that agreement.
"
Person1,"The agreement is the agreement.
"
Person1,"I am not going to get into whether we are discussing revising the agreement or the terms and conditions of that since it's under NDA and we will see how this plays out.
"
Person1,"Obviously, the industry is moving.
"
Person1,"Cable is going to do what they are going to do and we're going to do what we're going to do.
"
Person1,"I think that, again, though what I would say is we truly believe that Wi-Fi is a complementary wireless network, if you will, with LTE and we don't believe one replaces the other.
"
Person1,"Just like when we launched LTE we said, look, it's not going to replace Wi-Fi, it's not going to replace broadband into the home.
"
Person1,"Similar, Wi-Fi is not going to replace LTE.
"
Person1,"So I think that's where it stands right now, so I really won't interject anymore around the MVNO.
"
Person1,"We're right on course.
"
Person1,"We're actually testing in the labs now and we are looking to deploy sometime in 2016 and again, the unlicensed LTE is a great piece for us to increase our capacity and again, another differentiator between LTE and Wi-Fi is LTE is a fully managed network; Wi-Fi is not.
"
Person1,"When you start to load up Wi-Fi, that's why you start to see real degradation in service, whereas with LTE and then overlaying unlicensed LTE, we can dynamically increase capacity when we see that capacity needing increased.
"
Person1,"So it's going to be a very viable tool for us in order to increase capacity without deploying a lot of dollars.
"
Person1,"Thanks, <UNK>.
"
Person1,"I appreciate it.
"
Person1,"On the auction and the spectrum bands, it's a good question because the current auction is a 600 megahertz band and as you know, we deployed LTE contiguously on 700 megahertz.
"
Person1,"That doesn't mean that we can't operate with 600 megahertz, but 600 and 700 don't play well together.
"
Person1,"There's a lot of interference.
"
Person1,"So where we have 700, there would be a lot of work to deploy a 600 megahertz spectrum.
"
Person1,"But there's areas where we could use lower band spectrum, but it's probably not the top priority.
"
Person1,"We like the higher band like AWS.
"
Person1,"We've said that all along that Charlie is sitting on very good spectrum.
"
Person1,"It's very good for capacity, which is why we spent $10.4 billion in the auction.
"
Person1,"But we also can do things like we've done in Chicago and New York, where we felt the license cost was way too high and we instead decided to deploy small cells and get capacity in a more reasonable, cheaper way, if you will.
"
Person1,"Now some of this spectrum will come back to market.
"
Person1,"We don't know how the FCC will treat that yet, so we will just wait and see, but higher frequency spectrum is capacity and that's really what we need at this point in time.
"
Person1,"As far as the Wireline commitment, look, I think with the three divestitures in the South, they were more or less footprints which were not contiguous to anything else.
"
Person1,"Most of that property was copper, not fiber.
"
Person1,"So when we look at the East Coast, it's a much different footprint.
"
Person1,"We will have covered over 70% of the footprint with our fios product.
"
Person1,"This is a -- we are very committed to it.
"
Person1,"We are investing over $4 billion into the Wireline company a year, so that shows our commitment from a capital investment perspective.
"
Person1,"We have already passed 20 million homes when we committed to originally 18 million, so we are very committed to the fios product.
"
Person1,"It goes hand-in-hand with our Wireless strategy and I think if you've asked anybody like an Altice if you were going to come in and compete for fiber into the home, you certainly would either pick the East Coast or the West Coast and they've started with Cablevision in the East Coast.
"
Person1,"So we have a very viable footprint and we are committed to that.
"
Person1,"Now, again, as I have always said, you never say never.
"
Person1,"And of course, Lowell and I are always open to new options and we always keep our eyes open for that.
"
Person1,"But, at this point, we are very committed to the Wireline business.
"
Person0,"We have time for one more question if you can please tee that up.
"
Person1,"All right, great.
"
Person1,"On the enterprise piece, I guess what I would say is we are seeing more or less the same.
"
Person1,"There has really been no change.
"
Person1,"I think there's a lot of competition.
"
Person1,"There's a lot of price compression continuing in the IP space.
"
Person1,"As we've said before, the strategic side around security and data centers, but even within the data center space now, there's an awful lot of competition happening with price compression.
"
Person1,"So I think what you are seeing is a trend that we think will continue as we revamp the portfolio, if you will, and come into more of where we are going to be willing to compete.
"
Person1,"So I think you're just going to see more of the same here.
"
Person1,"As far as the Wireless network and deployment of AWS, we are looking at probably in the 2017-2018 timeframe with that similar to where LTE would be for starting in 2016 and then, of course -- so that will continue to deploy out there.
"
Person1,"Then on the phone only where we would only get an LTE-only handset, probably more to the end of 2016 is where we are looking to deploy an LTE-only handset.
"
Person0,"That takes us to the end of the questions.
"
Person0,"I'd like to turn the call back onto <UNK> to close.
"
Person1,"Thanks, <UNK>.
"
Person1,"I'd just like to close with a few key points.
"
Person1,"So through the first nine months, we have solidly executed on our fundamentals, delivering quality customer growth and strong financial results while positioning the business for the future and returning value to shareholders.
"
Person1,"This execution has generated strong cash flows, enabling us to consistently invest in our networks, platforms, future growth and innovation.
"
Person1,"In addition, we have returned value to shareholders and maintained a strong balance sheet, keeping us on track with our deleveraging plans.
"
Person1,"As I highlighted earlier, we have returned more than $11 billion to date through dividends and a $5 billion accelerated share repurchase program.
"
Person1,"In September, our Board of Directors again reiterated their confidence with a 2.7% dividend increase, making this the ninth consecutive year of a dividend increase.
"
Person1,"We look forward to maintaining our positive momentum in the fourth quarter as we execute our strategy, launch new products and services like go90, positioning ourselves for future growth and creating value for customers and shareholders.
"
Person1,"Thank you again for joining Verizon today.
"
