Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.146 ,89.264 ,75.832 ,598.065 ,29.284939541784116,55.33647559174641,5.305348412545494,1060,999,6.711641E-3 ,2.410368E-3 ,50.530,48,54.704,2.228,149.559E-6 ,1.074,1.204,3.222,15.235,1.385 ,6.708,9.671,15.223,20.124,0.761092,0.368882,5.952 ,16.08920634920635
127.717 ,49.681 ,82.501 ,563.253 ,30.416805428177955,59.25384359222217,5.8088040208538905,721,683,7.828384E-3 ,1.737369E-3 ,51.402,35,57.675,1.462,114.439E-6 ,0.643,0.806,1.928,14.547,1.257 ,6.086,8.173,12.716,18.257,0.803898,0.280696,6.996 ,12.876145124716553
101.467 ,8.332 ,88.911 ,117.576 ,46.63508012456833,55.01439696042593,27.463245703880474,34,31,9.937474E-3 ,0.808244E-3 ,32.203,2,35.202,2.411,239.564E-6 ,1.120,0.731,3.361,16.089,1.336 ,9.828,10.732,5.346,29.483,0.661990,0.545984,3.063 ,0.6247165532879818
194.941 ,96.016 ,105.810 ,381.917 ,41.10945100032524,53.928471238196344,22.77165772474038,89,83,5.425163E-3 ,2.541375E-3 ,15.942,1,5.874,4.403,238.865E-6 ,2.126,2.474,6.379,16.302,1.669 ,6.692,9.199,23.072,20.077,0.758741,0.361509,5.519 ,0.7292063492063492
111.636 ,35.888 ,78.736 ,198.127 ,40.81799269031592,55.91764798292314,19.285720935214435,113,104,8.924411E-3 ,2.540044E-3 ,32.402,8,44.021,2.806,250.407E-6 ,1.381,1.695,4.144,18.966,1.563 ,9.959,10.631,11.674,29.877,0.712871,0.465769,4.501 ,1.8263492063492064
154.554 ,115.783 ,78.502 ,450.095 ,24.757596961688584,48.3157652681727,-5.5744632690392475,52,47,6.695837E-3 ,4.243659E-3 ,56.436,3,30.162,3.255,217.936E-6 ,1.606,1.603,4.817,24.041,1.956 ,12.731,18.986,--undefined--,38.193,0.696332,0.505477,4.171 ,1.0426757369614512
141.279 ,73.056 ,75.040 ,583.770 ,31.574026862466607,64.84471638509649,-5.370849458026344,686,649,7.171948E-3 ,2.409117E-3 ,52.444,31,54.993,1.804,129.411E-6 ,0.809,0.891,2.427,14.367,1.295 ,5.364,7.504,10.426,16.091,0.801403,0.298290,7.379 ,11.282675736961451
119.642 ,19.067 ,92.412 ,350.262 ,30.95644702851209,59.41096021521651,3.6001042467776467,644,612,8.401441E-3 ,0.957765E-3 ,48.723,29,52.446,1.401,117.721E-6 ,0.621,0.655,1.862,15.350,1.320 ,6.540,9.373,13.727,19.619,0.805786,0.283000,7.287 ,10.995328798185941
123.182 ,4.851 ,113.867 ,131.251 ,57.18686887827836,66.52408729848618,46.20069878498762,88,87,8.120237E-3 ,0.324509E-3 ,7.792,0,0,0.748,60.701E-6 ,0.275,0.350,0.826,11.792,1.124 ,6.386,7.580,11.415,19.157,0.826408,0.242674,7.411 ,0.8075736961451248
109.545 ,12.826 ,88.171 ,155.051 ,39.30779598845582,69.87332507432723,3.924473428955223,226,210,9.171445E-3 ,0.975929E-3 ,54.444,15,32.408,1.773,162.602E-6 ,0.949,1.196,2.847,18.709,1.651 ,7.541,10.727,15.229,22.622,0.714337,0.460731,4.518 ,5.43124716553288
168.371 ,78.740 ,111.223 ,597.419 ,47.37481075636453,77.90108822694265,15.2019170235142,467,442,6.021946E-3 ,1.909360E-3 ,52.975,17,57.363,1.660,99.991E-6 ,0.787,0.823,2.360,15.661,1.357 ,7.779,10.879,15.163,23.337,0.778758,0.326443,6.372 ,6.920226757369615
136.573 ,63.655 ,105.672 ,562.834 ,33.98752758678018,58.16452959861765,2.854117574125797,354,345,7.349857E-3 ,1.896883E-3 ,48.771,8,46.139,1.653,121.484E-6 ,0.770,0.908,2.310,13.504,1.247 ,5.458,8.215,13.105,16.373,0.823896,0.264046,8.129 ,5.326757369614512
155.630 ,101.590 ,100.031 ,546.726 ,45.071717718798645,67.79293861471031,15.185962807922353,163,155,6.497850E-3 ,2.700554E-3 ,39.062,6,36.616,1.998,129.852E-6 ,0.786,1.019,2.357,18.991,1.577 ,7.942,10.922,13.838,23.825,0.776645,0.345722,6.280 ,1.9569614512471656
136.811 ,115.032 ,87.027 ,584.009 ,38.403244715997424,68.7291119984344,11.44436867287856,214,199,7.552810E-3 ,3.597681E-3 ,57.314,11,61.051,2.412,182.202E-6 ,1.377,1.387,4.131,13.571,1.373 ,5.953,7.853,16.941,17.860,0.742457,0.405004,5.332 ,4.203492063492064
119.188 ,27.680 ,86.297 ,577.092 ,41.59280404756392,64.17028494841355,12.74495607829595,429,410,8.453137E-3 ,1.122437E-3 ,32.860,17,35.824,1.636,138.271E-6 ,0.738,0.936,2.213,14.673,1.374 ,5.603,9.685,16.153,16.808,0.787057,0.318292,6.643 ,5.6663492063492065
115.859 ,9.474 ,102.676 ,152.778 ,39.54627027878726,67.39640368497346,3.1790000996940835,264,247,8.632791E-3 ,0.693064E-3 ,53.295,16,54.228,1.308,112.952E-6 ,0.574,0.756,1.721,15.577,1.184 ,6.000,9.728,12.521,18.000,0.812047,0.272776,7.683 ,5.196145124716553
117.679 ,22.680 ,101.244 ,307.265 ,35.28100857924186,63.90461146317976,7.524610298215279,201,190,8.498737E-3 ,1.148427E-3 ,56.885,10,60.033,0.957,81.374E-6 ,0.418,0.509,1.255,14.004,1.298 ,6.093,8.707,13.900,18.278,0.819323,0.249720,7.599 ,4.464716553287982
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-3.0104298541016736,0.48674699126147364,-6.507606699464821,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
155.166 ,124.632 ,97.179 ,596.542 ,44.72399894681503,69.90262944615078,21.49503793033468,106,98,6.632991E-3 ,3.011256E-3 ,47.586,4,29.335,2.233,148.137E-6 ,1.079,1.405,3.238,19.670,1.453 ,7.987,14.500,35.259,23.961,0.732980,0.429868,5.052 ,1.4867573696145124
153.693 ,102.835 ,95.047 ,420.774 ,30.509426530425525,71.71453832362016,4.09007536324556,106,98,6.710576E-3 ,3.038904E-3 ,78.273,6,51.576,3.017,202.441E-6 ,1.480,1.547,4.441,16.262,1.412 ,6.330,6.990,4.238,18.989,0.715399,0.444935,4.338 ,3.628798185941043
251.029 ,138.006 ,109.331 ,589.403 ,34.474296622321226,64.0634208259733,6.804073142451665,131,125,3.966027E-3 ,2.194588E-3 ,75.738,3,70.676,1.914,75.920E-6 ,0.956,1.082,2.868,16.908,1.522 ,9.245,11.793,13.008,27.735,0.781342,0.329516,6.587 ,3.0802267573696147
182.698 ,110.160 ,102.434 ,557.961 ,41.31344485313557,64.23717108746396,-8.768584764508232,532,503,5.511997E-3 ,2.442064E-3 ,42.061,21,43.992,2.425,133.662E-6 ,1.208,1.449,3.625,16.320,1.417 ,7.190,9.754,14.175,21.569,0.731653,0.432647,5.053 ,5.953696145124717
145.829 ,89.182 ,73.840 ,577.863 ,37.59137623702973,64.87065666821546,3.836703138026868,1620,1531,6.936341E-3 ,2.566092E-3 ,47.246,78,50.245,1.861,129.065E-6 ,0.819,0.993,2.457,15.511,1.392 ,6.608,10.626,17.774,19.825,0.770115,0.349749,6.084 ,24.187165532879817
118.524 ,9.025 ,107.100 ,129.070 ,49.36312873648032,63.7522894812194,29.64238068162123,23,21,8.348584E-3 ,0.648794E-3 ,39.024,1,34.893,2.947,246.066E-6 ,2.043,2.707,6.130,14.451,1.384 ,4.583,8.773,21.624,13.748,0.734408,0.398175,4.873 ,0.441859410430839
175.293 ,106.250 ,96.197 ,579.971 ,36.27181996972914,69.33314357234619,3.3126359628490185,775,731,5.758094E-3 ,2.469595E-3 ,50.698,33,43.076,2.133,122.824E-6 ,1.046,1.226,3.138,15.826,1.368 ,6.046,8.273,13.016,18.139,0.779355,0.332071,6.570 ,10.786349206349206
149.405 ,85.850 ,99.583 ,575.052 ,39.450083627311884,62.82550734590017,-8.162529406074142,334,322,6.824473E-3 ,2.231184E-3 ,43.932,7,41.127,2.046,139.600E-6 ,0.983,1.156,2.950,15.157,1.315 ,6.596,10.444,18.451,19.788,0.783010,0.326888,6.631 ,4.1512471655328795
126.564 ,43.625 ,94.498 ,588.999 ,41.71172340480066,69.89680244415499,3.5769983697576304,927,871,7.963340E-3 ,1.464610E-3 ,49.409,49,53.862,1.320,105.136E-6 ,0.555,0.695,1.666,15.462,1.362 ,6.215,8.458,13.661,18.644,0.792637,0.296599,6.574 ,15.279410430839002
127.381 ,12.820 ,89.474 ,171.887 ,41.98604220358971,71.50930705487069,6.2114818601274315,335,312,7.872695E-3 ,0.803295E-3 ,52.365,20,50.610,1.383,108.892E-6 ,0.589,0.749,1.767,15.427,1.357 ,6.345,8.643,10.224,19.034,0.783137,0.312437,6.239 ,5.953696145124717
125.736 ,25.953 ,100.767 ,389.410 ,42.4536640425735,64.87569720895361,10.700181487535048,527,502,7.970056E-3 ,1.151826E-3 ,38.472,24,43.524,1.353,107.796E-6 ,0.515,0.666,1.546,12.798,1.251 ,5.149,7.609,12.966,15.446,0.794841,0.300676,7.019 ,7.364308390022676
122.847 ,6.495 ,101.466 ,133.421 ,44.04610393959871,60.74429439228281,19.146595412799428,79,77,8.127082E-3 ,0.487367E-3 ,35.135,1,26.322,1.929,156.744E-6 ,0.891,1.066,2.672,11.947,1.113 ,4.981,7.612,14.550,14.943,0.773869,0.337494,6.244 ,1.1471655328798185
136.456 ,79.422 ,97.710 ,408.858 ,36.210434556208426,51.386743028030935,7.689291181962949,125,117,7.573150E-3 ,2.588497E-3 ,31.061,4,28.960,2.170,164.318E-6 ,0.989,1.307,2.966,16.900,1.455 ,7.951,11.838,16.540,23.853,0.710713,0.480008,4.451 ,1.3561451247165532
117.016 ,46.375 ,88.563 ,596.329 ,36.7754475203309,62.66645738590486,4.963434815830995,305,290,8.618105E-3 ,1.749274E-3 ,43.326,13,29.490,1.267,109.195E-6 ,0.528,0.625,1.583,12.953,1.291 ,4.978,7.809,15.897,14.934,0.760187,0.376264,5.891 ,4.908798185941043
222.233 ,130.859 ,136.939 ,432.598 ,50.73785424562495,60.914698203245415,31.76708631309433,33,29,4.587989E-3 ,2.283281E-3 ,48.485,2,32.770,4.366,200.305E-6 ,2.427,2.589,7.282,16.348,1.466 ,11.960,1.196,--undefined--,35.881,0.636626,0.631903,2.755 ,0.3634920634920635
144.420 ,82.137 ,75.777 ,429.135 ,27.099296860929847,62.17962768320076,2.826870767717489,176,163,6.913613E-3 ,3.006437E-3 ,61.308,8,66.662,2.319,160.317E-6 ,1.119,1.275,3.356,16.966,1.419 ,7.253,11.663,18.920,21.760,0.761223,0.362799,5.804 ,3.7071655328798188
117.714 ,10.316 ,92.175 ,129.296 ,25.260759802033434,62.31589473916948,4.162182144376601,31,30,8.542641E-3 ,1.001977E-3 ,73.118,0,0,5.539,473.146E-6 ,2.338,3.918,7.013,14.714,1.382 ,6.324,9.215,6.094,18.973,0.698951,0.541076,4.627 ,0.9643083900226758
289.941 ,174.868 ,87.813 ,604.787 ,41.03295100737405,60.564828227487496,9.4830195789581,302,278,3.586282E-3 ,2.650403E-3 ,39.437,7,27.333,5.373,192.690E-6 ,2.892,3.488,8.675,20.870,1.730 ,9.467,16.976,37.883,28.402,0.675459,0.561609,3.788 ,2.1659410430839
120.153 ,10.203 ,104.716 ,130.135 ,38.86455708415996,59.979900641404555,16.781993600582737,19,18,8.314879E-3 ,0.730205E-3 ,58.140,0,0,4.769,396.566E-6 ,3.036,3.217,9.107,18.094,1.345 ,7.493,15.197,--undefined--,22.480,0.717651,0.416431,4.231 ,0.46798185941043086
192.080 ,132.081 ,80.389 ,599.594 ,43.43211913023894,68.20204506500554,8.139442333749436,251,233,5.284241E-3 ,2.707035E-3 ,51.562,12,45.675,2.323,122.737E-6 ,1.188,1.359,3.565,16.716,1.456 ,8.259,9.988,14.031,24.776,0.740651,0.418905,5.415 ,3.2369614512471654
153.586 ,104.786 ,91.437 ,579.735 ,43.094268991527514,67.3656151915119,3.548988712561795,427,393,6.537405E-3 ,3.062478E-3 ,45.755,25,42.913,2.253,147.316E-6 ,1.052,1.119,3.156,16.551,1.512 ,7.472,10.122,20.099,22.416,0.718507,0.447047,4.813 ,6.397777777777778
147.487 ,109.417 ,83.889 ,593.538 ,39.73189951063575,65.15594476987859,4.498880720837338,1267,1182,6.918788E-3 ,3.303242E-3 ,43.681,56,51.491,2.269,156.961E-6 ,1.069,1.283,3.207,16.202,1.417 ,7.111,10.277,17.112,21.334,0.762908,0.359568,5.936 ,17.369206349206348
117.618 ,57.162 ,74.481 ,447.187 ,38.7297143864614,62.93417206163603,5.002087531545162,536,504,8.599193E-3 ,2.598849E-3 ,45.363,27,54.766,1.490,128.126E-6 ,0.681,0.845,2.044,15.346,1.304 ,6.830,11.027,18.653,20.489,0.774860,0.347385,6.520 ,9.950430839002268
164.540 ,149.695 ,78.598 ,593.118 ,32.559477832223166,61.9238972538027,3.6135984053967047,507,468,6.234974E-3 ,4.069733E-3 ,52.381,27,63.263,2.312,144.158E-6 ,1.056,1.353,3.168,18.617,1.560 ,8.423,12.454,28.416,25.268,0.719371,0.440630,4.644 ,8.43532879818594
198.465 ,5.991 ,185.239 ,209.075 ,49.12945686417745,64.73841037722518,24.68613373539274,35,34,5.084792E-3 ,0.251562E-3 ,39.286,0,0,3.189,162.139E-6 ,1.609,1.823,4.827,9.208,1.173 ,5.337,7.834,5.911,16.010,0.817580,0.262140,8.544 ,0.31124716553287984
153.703 ,63.684 ,105.128 ,589.399 ,42.417092037414314,67.63164455784123,5.18509226854556,764,735,6.573935E-3 ,1.734392E-3 ,40.667,23,38.573,1.857,122.048E-6 ,0.836,0.908,2.508,12.129,1.094 ,4.930,6.954,12.577,14.789,0.854079,0.213373,9.696 ,9.036145124716553
149.570 ,41.790 ,109.417 ,411.040 ,39.30246829191071,68.85101655403767,-5.846875827927502,426,404,6.806432E-3 ,1.148154E-3 ,48.973,16,50.418,1.360,92.590E-6 ,0.541,0.592,1.622,12.275,1.043 ,5.036,7.070,12.869,15.108,0.882514,0.162917,10.871 ,5.875328798185941
152.552 ,63.774 ,106.868 ,579.273 ,40.19730304036933,62.42658686003084,3.873080849640621,478,461,6.570772E-3 ,1.614787E-3 ,40.325,14,28.827,1.855,121.872E-6 ,0.757,0.805,2.271,11.574,1.136 ,4.493,6.422,12.247,13.478,0.843331,0.235288,9.432 ,5.561859410430839
153.933 ,36.607 ,94.472 ,441.276 ,40.49758800461582,70.4605989689715,4.521312327075445,910,873,6.534047E-3 ,1.237929E-3 ,47.089,33,50.453,1.708,111.627E-6 ,0.661,0.759,1.982,11.639,1.102 ,4.834,6.731,11.170,14.501,0.850651,0.211609,9.332 ,11.883492063492064
163.421 ,65.335 ,75.150 ,597.806 ,39.3045650268395,66.38864358038563,4.970521816654512,619,583,6.126685E-3 ,1.549042E-3 ,47.381,27,46.741,1.734,106.217E-6 ,0.707,0.886,2.120,12.091,1.125 ,4.690,7.113,10.799,14.070,0.852304,0.214440,9.535 ,8.43532879818594
155.015 ,48.847 ,92.297 ,594.431 ,37.79512069080609,67.23575084383317,-8.701803824846,916,872,6.472001E-3 ,1.285611E-3 ,51.779,38,55.848,1.627,105.272E-6 ,0.656,0.689,1.969,11.553,1.087 ,4.707,6.418,13.230,14.120,0.843092,0.225456,9.165 ,13.24185941043084
152.201 ,68.900 ,103.811 ,572.574 ,36.33952936868956,63.897343815620545,3.7291698878029877,461,440,6.626540E-3 ,1.622409E-3 ,52.933,20,54.698,1.643,108.870E-6 ,0.736,0.751,2.208,13.320,1.203 ,5.709,7.866,14.527,17.126,0.822754,0.266590,8.314 ,7.024716553287982
155.795 ,26.122 ,112.882 ,454.927 ,40.20698801052358,66.97993408606543,5.214328982583913,1318,1271,6.433042E-3 ,0.898970E-3 ,45.087,45,48.776,1.444,92.875E-6 ,0.613,0.692,1.840,11.863,1.075 ,4.613,6.652,12.439,13.839,0.871565,0.182969,10.593 ,16.115328798185942
161.182 ,70.635 ,121.150 ,614.997 ,38.98348012554409,63.96278849388001,5.472781823301306,804,770,6.264551E-3 ,1.521582E-3 ,41.556,25,44.661,1.441,90.250E-6 ,0.640,0.710,1.920,10.883,1.025 ,4.394,6.780,11.094,13.181,0.879512,0.165034,10.707 ,9.036145124716553
158.093 ,60.317 ,124.493 ,584.911 ,35.54777157858033,66.03380985502399,5.095267337534094,460,443,6.334954E-3 ,1.441903E-3 ,55.747,15,53.446,1.705,108.028E-6 ,0.809,0.962,2.428,12.414,1.105 ,5.111,7.448,12.147,15.334,0.864112,0.188838,10.005 ,6.99859410430839
167.479 ,49.035 ,114.589 ,564.889 ,38.27101722890763,66.79757234563046,-3.7431194873076574,979,945,5.994709E-3 ,1.276065E-3 ,45.727,32,43.568,1.378,82.622E-6 ,0.533,0.612,1.600,10.995,1.014 ,4.103,6.074,10.799,12.308,0.882092,0.158604,10.614 ,11.387165532879818
152.477 ,31.939 ,111.445 ,445.128 ,39.65911102266329,59.77563412598186,6.7103249277720085,468,454,6.559859E-3 ,1.021729E-3 ,37.593,12,43.731,1.555,102.012E-6 ,0.668,0.751,2.004,11.821,1.110 ,5.227,7.102,11.503,15.681,0.840264,0.229370,8.810 ,5.43124716553288
161.922 ,62.138 ,116.557 ,575.361 ,35.94959132859168,64.2177354307704,5.589934279975282,945,899,6.254020E-3 ,1.409010E-3 ,50.235,37,49.526,1.642,102.681E-6 ,0.660,0.738,1.980,12.195,1.173 ,4.952,7.121,13.441,14.855,0.843269,0.225631,8.959 ,12.797777777777778
151.440 ,19.613 ,123.070 ,346.491 ,37.218941286922266,62.71011724566584,7.206489161668948,1070,1027,6.613973E-3 ,0.698387E-3 ,47.829,41,51.021,1.537,101.638E-6 ,0.616,0.683,1.849,13.213,1.157 ,5.210,7.932,13.957,15.631,0.851716,0.208666,9.053 ,14.312879818594105
166.051 ,86.553 ,115.962 ,578.734 ,33.478674740836276,64.92693423278723,6.6626143674290805,280,265,6.110648E-3 ,1.961837E-3 ,60.044,9,57.496,1.511,92.316E-6 ,0.549,0.611,1.646,12.835,1.190 ,6.051,9.226,12.461,18.153,0.820254,0.258879,7.884 ,4.5692063492063495
175.389 ,90.962 ,116.350 ,607.840 ,34.29982848733523,61.06261242024246,6.132175778968682,478,455,5.850477E-3 ,1.744054E-3 ,47.207,11,36.768,1.830,107.056E-6 ,0.786,0.879,2.358,12.927,1.169 ,5.392,7.354,10.827,16.175,0.846992,0.229180,9.473 ,5.587981859410431
155.455 ,52.377 ,119.618 ,543.066 ,33.25025255402479,58.92177543269739,-3.746309735004949,354,339,6.448666E-3 ,1.330877E-3 ,42.956,10,28.356,2.239,144.368E-6 ,0.980,0.986,2.941,11.998,1.132 ,4.795,7.237,12.825,14.386,0.834035,0.245420,8.679 ,4.360226757369614
195.080 ,121.522 ,136.262 ,540.811 ,56.20459432041196,67.16803783057914,-11.32877265855795,94,87,5.180829E-3 ,2.164449E-3 ,29.412,4,27.681,3.294,170.663E-6 ,1.725,2.562,5.176,20.386,1.629 ,9.569,16.222,25.079,28.706,0.658690,0.586414,3.232 ,0.8859410430839002
141.386 ,16.622 ,132.780 ,189.439 ,49.27327046895196,64.61910813311442,23.291288346958563,30,28,7.022270E-3 ,0.860962E-3 ,44.643,1,37.512,1.254,88.083E-6 ,0.491,0.428,1.472,10.121,0.983 ,4.371,4.854,6.639,13.112,0.859099,0.210310,10.884 ,0.59859410430839
152.387 ,91.772 ,94.885 ,568.265 ,46.52036499542589,70.2700109309244,10.532012566246696,336,304,6.774405E-3 ,2.502294E-3 ,44.371,21,50.855,1.926,130.442E-6 ,0.941,1.092,2.824,17.657,1.563 ,8.402,11.622,17.969,25.207,0.735056,0.402604,4.933 ,4.5692063492063495
135.005 ,106.431 ,81.335 ,588.000 ,35.112298587515205,65.04048590061214,4.109968410196017,558,513,7.589572E-3 ,3.573998E-3 ,53.806,33,54.161,2.140,162.418E-6 ,1.014,1.156,3.042,15.953,1.430 ,6.319,8.608,14.652,18.958,0.756461,0.374158,6.025 ,11.465532879818594
160.904 ,7.560 ,149.021 ,170.532 ,40.557706865281,60.89891463449107,-6.413728116312188,20,19,6.151355E-3 ,0.367310E-3 ,40.000,0,0,1.572,96.684E-6 ,0.565,0.685,1.695,12.868,1.196 ,5.053,6.345,15.419,15.159,0.892943,0.136258,10.376 ,0.28512471655328797
173.237 ,81.433 ,74.949 ,574.461 ,42.40978826220535,68.40646613348281,4.632879686929103,764,720,5.893846E-3 ,1.813310E-3 ,39.873,26,43.259,1.810,106.652E-6 ,0.721,0.866,2.164,13.248,1.230 ,4.610,6.938,15.570,13.829,0.842380,0.226381,8.913 ,7.886757369614513
151.481 ,40.879 ,109.717 ,581.370 ,42.51116134264942,68.09501206884528,5.519114694863889,866,835,6.631780E-3 ,1.211765E-3 ,45.953,30,49.753,1.451,96.253E-6 ,0.591,0.668,1.774,11.499,1.080 ,4.918,6.857,11.799,14.755,0.863632,0.193336,9.858 ,11.152063492063492
149.031 ,18.338 ,108.482 ,205.791 ,40.637557117991236,66.13679768682282,4.241131142368767,673,648,6.736371E-3 ,0.825906E-3 ,47.864,21,45.530,1.273,85.774E-6 ,0.538,0.598,1.615,11.294,1.030 ,4.510,6.692,12.068,13.529,0.867857,0.181673,9.899 ,9.166757369614512
157.649 ,50.910 ,77.746 ,530.331 ,41.16399925912267,68.32465361216039,-3.0683103848777153,894,856,6.380515E-3 ,1.322562E-3 ,48.013,33,53.379,1.316,83.955E-6 ,0.576,0.614,1.727,11.653,1.104 ,4.830,6.943,11.129,14.490,0.862515,0.194251,10.044 ,12.11859410430839
147.953 ,47.381 ,87.173 ,581.914 ,40.2502283921581,67.23028835965826,4.082856956904292,523,500,6.777984E-3 ,1.180470E-3 ,46.924,19,43.132,1.257,85.220E-6 ,0.549,0.627,1.648,11.836,1.059 ,4.315,7.073,11.977,12.944,0.864802,0.181311,9.612 ,7.024716553287982
168.800 ,53.951 ,67.048 ,549.560 ,41.84691917116452,64.85137817603034,5.135868870191301,1087,1046,5.973430E-3 ,1.200762E-3 ,34.203,28,33.851,1.385,82.713E-6 ,0.560,0.657,1.680,10.994,0.964 ,4.400,6.188,9.368,13.199,0.885992,0.162204,11.527 ,10.760226757369615
155.975 ,42.419 ,67.444 ,469.274 ,36.43337054844014,65.62598734622573,4.918759617265271,1306,1245,6.433831E-3 ,1.131381E-3 ,53.534,51,51.422,1.524,98.073E-6 ,0.658,0.634,1.975,11.992,1.075 ,4.973,6.908,11.401,14.919,0.861176,0.198450,9.875 ,20.268798185941044
155.153 ,46.450 ,81.101 ,599.410 ,43.58664305833089,72.34622034254281,2.531770363219362,1721,1656,6.463105E-3 ,1.304922E-3 ,45.644,54,49.803,1.433,92.617E-6 ,0.575,0.602,1.725,10.957,1.001 ,4.333,6.280,10.450,12.998,0.880758,0.163831,10.861 ,22.07124716553288
153.070 ,47.780 ,115.260 ,498.442 ,44.014416643208335,71.46447638919135,4.217214755080332,474,452,6.580589E-3 ,1.238793E-3 ,46.667,17,54.392,1.585,104.283E-6 ,0.673,0.753,2.019,11.514,1.011 ,4.608,6.380,10.256,13.825,0.853027,0.215867,9.751 ,6.789614512471656
156.139 ,32.323 ,80.982 ,447.810 ,44.8684944163526,72.597157525766,10.126908052514676,620,593,6.431424E-3 ,0.924060E-3 ,48.317,24,53.460,1.175,75.578E-6 ,0.460,0.512,1.379,12.408,1.049 ,4.474,7.525,14.977,13.423,0.873946,0.174054,10.193 ,8.356961451247166
