Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.911 ,75.915 ,76.489 ,600.183 ,54.108802541698054,78.91219637109499,7.020203083144311,1128,1075,7.379528E-3 ,3.070019E-3 ,38.102,36,38.020,3.187,235.159E-6 ,1.662,1.902,4.985,18.407,1.567 ,8.961,12.222,15.955,26.883,0.779399,0.338639,6.734 ,14.5718820861678
137.599 ,101.339 ,63.806 ,625.545 ,55.42613821727343,81.84273280620363,-3.4965603378908874,641,598,7.460082E-3 ,3.929649E-3 ,39.745,25,45.103,3.780,281.987E-6 ,1.974,2.179,5.921,17.349,1.540 ,7.969,9.982,13.161,23.908,0.756215,0.390661,5.970 ,8.668208616780046
196.014 ,138.573 ,79.753 ,609.806 ,41.53755126731221,73.53951383818954,2.6903817226669053,148,139,5.294942E-3 ,4.050511E-3 ,60.476,2,7.094,3.603,190.800E-6 ,2.034,2.539,6.102,21.412,1.867 ,9.429,11.206,18.455,28.286,0.712649,0.479866,4.662 ,2.1375963718820863
258.280 ,166.082 ,90.400 ,621.220 ,35.52712393435248,73.47217556662757,3.009888811946901,88,82,4.067269E-3 ,2.934865E-3 ,69.718,1,5.800,4.688,190.659E-6 ,2.881,3.206,8.643,21.969,1.998 ,9.691,13.855,19.754,29.072,0.708884,0.444723,4.111 ,1.4584126984126984
179.945 ,154.174 ,85.496 ,600.350 ,54.62400932632366,75.7133290720476,1.8320733723197444,208,195,5.717233E-3 ,3.909465E-3 ,34.872,5,12.594,4.512,257.957E-6 ,2.511,3.117,7.534,22.766,1.765 ,10.917,15.680,14.750,32.750,0.724691,0.442521,4.834 ,1.9808616780045352
263.256 ,204.280 ,82.075 ,585.247 ,53.93017490075414,74.23871377995299,8.874563442179408,102,89,3.985857E-3 ,3.252531E-3 ,45.283,5,44.600,6.321,251.950E-6 ,3.627,4.199,10.880,16.690,1.573 ,9.931,15.872,--undefined--,29.792,0.655756,0.570096,3.075 ,1.0926984126984127
183.664 ,139.385 ,75.251 ,598.246 ,63.86919160968019,84.90587074329096,-0.7935296508414869,480,454,5.559699E-3 ,3.221404E-3 ,29.425,15,30.065,2.933,163.065E-6 ,1.580,1.741,4.741,19.345,1.645 ,8.036,11.000,25.667,24.108,0.771462,0.341151,6.079 ,4.3841269841269845
177.306 ,92.872 ,82.379 ,628.215 ,68.87224128818531,80.79509969204103,-1.9212763006727405,740,707,5.695850E-3 ,2.193496E-3 ,15.636,18,21.212,3.099,176.502E-6 ,1.561,1.774,4.682,19.292,1.669 ,9.088,13.670,21.212,27.265,0.754734,0.379694,5.615 ,5.533514739229025
167.916 ,102.175 ,78.141 ,420.381 ,64.68745461022809,81.03558485976842,-8.237618961486364,243,225,6.092766E-3 ,3.367625E-3 ,30.088,7,22.005,4.837,294.723E-6 ,2.509,2.832,7.527,16.663,1.582 ,8.212,10.598,13.889,24.637,0.769194,0.359201,6.444 ,2.294331065759637
193.677 ,134.240 ,85.751 ,576.827 ,48.232628982007476,79.62713531234036,19.20000901890151,174,164,5.293650E-3 ,3.045217E-3 ,58.333,4,52.959,5.670,300.124E-6 ,3.064,3.342,9.192,15.875,1.655 ,6.935,9.374,24.702,20.805,0.733968,0.475741,6.285 ,2.5555555555555554
130.963 ,99.772 ,75.034 ,593.434 ,66.30821554189157,83.54477390656918,5.295535199613234,909,866,7.890548E-3 ,3.568267E-3 ,22.709,20,26.796,2.526,199.334E-6 ,1.343,1.689,4.028,16.529,1.423 ,7.678,11.201,16.045,23.035,0.798724,0.301459,7.258 ,10.078820861678004
154.318 ,146.273 ,73.983 ,630.888 ,55.61329860362054,81.83930688837634,1.993013985850899,1021,952,6.794628E-3 ,4.649924E-3 ,51.271,33,53.258,3.006,204.221E-6 ,1.529,1.632,4.587,17.800,1.559 ,8.480,12.372,19.363,25.441,0.763437,0.367245,6.093 ,15.773514739229025
155.477 ,138.859 ,74.757 ,610.684 ,59.41816911200985,83.65667888027264,-2.6868999039628165,358,335,6.686848E-3 ,4.469577E-3 ,46.322,13,41.733,4.886,326.694E-6 ,2.776,3.208,8.329,19.824,1.689 ,9.217,14.560,22.881,27.652,0.723659,0.443163,4.808 ,5.0633106575963716
120.730 ,100.718 ,76.441 ,623.689 ,62.57562935396358,82.27331157513535,19.108802144685193,833,798,8.457124E-3 ,3.934412E-3 ,34.410,26,32.300,2.566,217.022E-6 ,1.310,1.372,3.929,17.218,1.517 ,8.181,12.177,17.051,24.542,0.778876,0.340243,6.514 ,11.489433106575964
133.645 ,121.878 ,73.549 ,618.568 ,57.92107920740926,81.89466367092933,0.45599354716401147,1098,1008,7.830773E-3 ,4.581764E-3 ,45.582,51,44.103,2.822,220.999E-6 ,1.444,1.565,4.333,17.328,1.501 ,8.175,10.777,15.869,24.526,0.754960,0.384849,5.859 ,18.594739229024942
132.779 ,83.558 ,74.958 ,592.631 ,63.24744473466862,86.29191706608637,9.518679917293447,1099,1041,7.674309E-3 ,3.135294E-3 ,35.427,39,37.051,3.927,301.385E-6 ,2.166,2.445,6.499,18.241,1.552 ,8.693,12.838,23.016,26.078,0.770290,0.357641,6.353 ,14.206167800453514
124.141 ,90.981 ,71.729 ,622.984 ,61.73086464586555,82.15685078687824,-1.6590666856550471,903,858,8.257963E-3 ,3.963725E-3 ,36.810,34,30.022,3.157,260.707E-6 ,1.611,1.855,4.833,17.898,1.585 ,7.880,12.006,18.799,23.640,0.756253,0.386161,5.970 ,13.265759637188209
143.089 ,124.885 ,74.765 ,630.241 ,58.41000898556592,81.24818808805323,0.21231985153974467,674,635,7.257068E-3 ,4.446143E-3 ,45.603,22,30.928,4.514,327.558E-6 ,2.406,2.672,7.218,20.661,1.704 ,9.634,14.052,21.990,28.902,0.717282,0.454474,4.633 ,9.817596371882086
157.260 ,136.572 ,75.462 ,602.035 ,63.418900920128074,84.13209182086439,25.91935414935319,347,325,6.592095E-3 ,4.210143E-3 ,43.167,11,33.939,4.335,285.759E-6 ,2.400,2.426,7.200,20.787,1.821 ,10.791,14.583,20.082,32.374,0.719059,0.480477,4.933 ,4.6453514739229025
263.545 ,159.247 ,75.855 ,528.680 ,54.35874925158952,82.33000072448354,1.3404079305296877,209,187,3.959034E-3 ,3.132172E-3 ,64.070,10,42.062,5.752,227.712E-6 ,3.144,3.574,9.433,21.457,1.777 ,12.275,15.264,--undefined--,36.824,0.667459,0.562718,3.505 ,4.018412698412698
138.809 ,93.281 ,74.082 ,597.766 ,67.23825002375409,83.29557696250461,5.6719028080103095,1258,1189,7.451923E-3 ,2.977440E-3 ,29.680,42,27.338,3.052,227.455E-6 ,1.662,1.874,4.987,16.885,1.514 ,7.779,11.171,16.683,23.337,0.790510,0.317305,6.954 ,14.728616780045352
228.707 ,193.521 ,74.899 ,594.144 ,64.80014662075725,83.92253675817797,3.1934048931947245,420,396,4.508220E-3 ,4.233847E-3 ,43.160,13,35.890,4.578,206.375E-6 ,2.375,2.859,7.124,22.204,1.825 ,10.133,15.306,20.788,30.398,0.733009,0.420478,5.151 ,4.279637188208617
87.624 ,3.595 ,83.626 ,90.590 ,34.446848446844555,55.398349000574775,2.742453702514061,3,2,11.626434E-3 ,0.499934E-3 ,81.818,0,0,6.081,707.013E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.646148,0.556601,2.643 ,0.2567800453514739
162.117 ,131.896 ,74.784 ,620.784 ,71.19770257822222,84.61596698711386,9.009818360119302,1051,979,6.400456E-3 ,3.604684E-3 ,25.453,40,26.731,3.248,207.858E-6 ,1.709,1.962,5.126,17.823,1.527 ,8.633,12.447,17.801,25.898,0.756631,0.376446,5.729 ,9.974331065759637
122.132 ,104.164 ,79.489 ,621.944 ,64.49513355242352,86.51244975937504,8.951766848951896,537,500,8.440174E-3 ,4.160942E-3 ,41.226,23,30.181,3.041,256.673E-6 ,1.497,1.757,4.490,17.738,1.543 ,8.426,9.573,13.515,25.278,0.750733,0.394793,5.598 ,8.354739229024943
99.317 ,13.176 ,75.493 ,115.482 ,53.718691111498636,77.0729096072262,9.3010078686224,35,32,10.160803E-3 ,1.315287E-3 ,61.053,1,10.675,2.464,250.398E-6 ,1.360,2.243,4.080,19.002,1.454 ,4.607,8.207,23.138,13.821,0.673696,0.574703,3.708 ,0.9882086167800453
118.916 ,82.163 ,77.070 ,579.561 ,64.30552339602234,87.27966374634532,7.723658340954918,456,432,8.568584E-3 ,3.059581E-3 ,48.812,16,30.740,2.045,175.244E-6 ,1.050,1.174,3.149,14.450,1.314 ,6.748,9.572,16.181,20.244,0.786787,0.318475,6.802 ,8.45922902494331
121.652 ,102.405 ,73.623 ,596.064 ,69.06232515659597,85.52106807856809,8.266870117420034,893,845,8.474146E-3 ,3.853886E-3 ,36.098,30,34.023,2.861,242.485E-6 ,1.363,1.380,4.090,16.114,1.425 ,7.637,10.664,15.535,22.910,0.774667,0.343464,6.358 ,13.056780045351474
132.525 ,118.793 ,75.573 ,582.932 ,71.10699601419233,84.48879098832883,21.496972315644555,126,116,7.762545E-3 ,3.991888E-3 ,36.508,7,26.410,2.866,222.469E-6 ,1.396,1.454,4.189,18.122,1.505 ,8.206,10.294,15.282,24.618,0.765287,0.345891,5.708 ,1.9286167800453515
85.571 ,2.285 ,79.659 ,92.085 ,59.701580009777715,83.39318131983426,7.216567047277504,48,45,11.699941E-3 ,0.303967E-3 ,51.969,2,12.801,0.951,111.305E-6 ,0.467,0.616,1.400,15.367,1.325 ,7.931,12.524,18.841,23.794,0.813850,0.249012,6.958 ,1.3016780045351475
120.764 ,85.761 ,74.948 ,610.975 ,62.43215107115216,85.01226846928743,-8.616863705063809,325,309,8.547504E-3 ,3.364615E-3 ,56.787,10,53.434,1.831,156.518E-6 ,1.048,1.208,3.143,17.828,1.505 ,8.952,12.301,15.407,26.857,0.723933,0.434590,4.733 ,7.257596371882086
111.243 ,2.648 ,107.014 ,115.392 ,55.92928579955062,86.88612429819491,9.114743291128363,26,22,9.004862E-3 ,0.221817E-3 ,85.714,3,14.739,1.668,150.240E-6 ,0.812,1.261,2.435,8.411,0.746 ,5.061,7.294,--undefined--,15.183,0.657393,0.552447,2.973 ,2.5555555555555554
