Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.367 ,59.186 ,117.002 ,513.159 ,62.47207354847787,81.18091637557058,5.010481175846188,175,161,7.171463E-3 ,1.580412E-3 ,47.959,13,43.099,2.055,147.369E-6 ,0.949,1.238,2.846,17.622,1.466 ,7.361,11.887,19.932,22.083,0.739001,0.402156,5.166 ,2.973514739229025
154.253 ,72.171 ,80.212 ,476.798 ,65.49540751000679,82.13455185800335,8.661192148150384,160,150,6.490265E-3 ,1.891977E-3 ,46.903,8,35.543,1.762,114.377E-6 ,0.833,0.951,2.500,20.396,1.687 ,10.745,13.794,19.111,32.234,0.705577,0.482538,4.450 ,2.294331065759637
129.008 ,6.611 ,118.893 ,155.721 ,63.16036538590836,84.9342236121811,-2.374042859371746,302,289,7.767144E-3 ,0.453671E-3 ,53.184,12,47.376,1.873,145.450E-6 ,1.064,1.256,3.191,17.180,1.500 ,7.674,9.778,16.166,23.023,0.722093,0.433477,4.547 ,5.376780045351474
224.237 ,41.321 ,108.261 ,258.317 ,64.38334672543064,83.7041660318495,1.5535518990717607,164,160,4.447750E-3 ,1.081296E-3 ,30.189,1,12.182,1.816,80.775E-6 ,0.904,0.804,2.711,10.334,1.128 ,4.967,7.111,8.718,14.900,0.875884,0.180899,10.968 ,1.0926984126984127
198.379 ,45.944 ,96.852 ,234.105 ,56.38952014478864,83.79655075803487,6.8566330451621225,76,73,5.019245E-3 ,1.420197E-3 ,54.444,1,10.295,2.369,118.928E-6 ,1.217,1.272,3.650,16.898,1.533 ,7.277,9.332,14.821,21.831,0.785435,0.344736,6.943 ,0.9359637188208617
223.277 ,33.489 ,196.091 ,352.968 ,62.17865404814876,80.51393903435908,24.557517589512784,282,275,4.491412E-3 ,0.601211E-3 ,42.562,5,34.774,2.908,130.591E-6 ,1.684,1.788,5.051,12.914,1.157 ,6.334,8.123,9.794,19.002,0.808362,0.309719,8.340 ,2.451065759637188
189.819 ,141.085 ,81.501 ,570.997 ,67.24363080030085,85.1787794449051,17.541078485116376,770,709,5.332257E-3 ,3.557339E-3 ,55.422,46,67.847,3.815,203.406E-6 ,2.038,2.261,6.114,18.847,1.575 ,9.691,12.830,15.175,29.073,0.665996,0.552265,3.299 ,13.318004535147391
205.141 ,167.716 ,81.178 ,593.090 ,68.2078657222981,83.61471275710002,14.303802354795279,483,444,4.892424E-3 ,3.858937E-3 ,52.239,27,53.981,4.228,206.854E-6 ,2.326,2.758,6.979,20.462,1.752 ,9.261,11.377,19.441,27.782,0.647998,0.602584,2.856 ,6.73514739229025
237.145 ,174.238 ,83.172 ,592.577 ,70.0821148740724,84.49903584026958,18.370494374364885,772,715,4.266200E-3 ,3.353396E-3 ,48.263,30,51.990,4.665,199.025E-6 ,2.680,3.261,8.040,20.421,1.722 ,11.060,16.458,20.721,33.181,0.639744,0.623066,2.662 ,8.093514739229025
246.146 ,180.895 ,80.121 ,586.679 ,67.42270959397061,85.13639333555,14.75338954427622,515,471,4.191008E-3 ,3.655590E-3 ,47.804,23,55.259,4.521,189.475E-6 ,2.634,2.725,7.902,19.551,1.730 ,9.092,12.654,10.735,27.276,0.659471,0.566088,3.133 ,5.951473922902494
207.736 ,144.812 ,89.096 ,486.953 ,58.71667626528304,80.42635976753007,-2.3769557577475893,92,85,4.791638E-3 ,3.500708E-3 ,73.140,4,26.188,4.964,237.862E-6 ,2.705,2.844,8.114,22.565,1.688 ,11.482,19.431,17.486,34.445,0.638734,0.604284,2.641 ,2.451065759637188
