Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
270.131 ,182.896 ,111.788 ,579.124 ,45.86020246211695,70.58918816260716,-4.235644983626098,108,100,3.573038E-3 ,2.547748E-3 ,44.211,3,16.847,6.207,221.761E-6 ,3.403,3.460,10.210,18.909,1.587 ,10.635,12.904,36.185,31.905,0.702524,0.474802,4.173 ,0.9882086167800453
246.595 ,187.818 ,86.845 ,594.576 ,53.098730576121625,70.63821715489156,11.535820075889154,1238,1158,4.208223E-3 ,3.378661E-3 ,26.886,30,27.758,4.010,168.739E-6 ,2.169,2.451,6.508,20.440,1.736 ,9.534,12.281,18.046,28.602,0.694507,0.497552,4.064 ,8.250249433106577
234.251 ,173.335 ,68.711 ,577.351 ,50.107658272143574,71.16299991406278,7.306528756816722,1130,1046,4.340715E-3 ,3.498297E-3 ,40.533,40,45.915,5.660,245.674E-6 ,3.220,3.684,9.661,20.047,1.730 ,8.712,11.716,18.873,26.135,0.678892,0.522145,3.519 ,10.549024943310657
229.743 ,175.724 ,89.793 ,549.582 ,49.4938089927902,74.0406281163756,-4.982807542174116,377,359,4.392575E-3 ,3.364520E-3 ,46.056,10,36.615,4.086,179.466E-6 ,2.408,3.022,7.225,20.150,1.769 ,7.763,11.138,6.495,23.289,0.686870,0.510434,3.782 ,3.9661678004535146
197.190 ,149.438 ,81.393 ,591.833 ,53.10497029318073,77.23126546912289,19.178206661379956,421,394,5.131669E-3 ,3.752269E-3 ,41.416,19,45.354,5.778,296.490E-6 ,3.272,3.532,9.815,21.135,1.708 ,9.145,15.920,25.006,27.435,0.656094,0.573986,3.004 ,4.697596371882086
215.279 ,143.965 ,77.341 ,546.814 ,52.090778177942354,70.48410321043248,13.183700270125762,402,373,4.694943E-3 ,3.368669E-3 ,19.414,12,21.357,5.244,246.200E-6 ,3.006,3.801,9.019,23.156,1.846 ,10.321,15.294,17.857,30.962,0.661607,0.561204,3.134 ,2.7645351473922903
202.705 ,182.408 ,74.785 ,595.050 ,48.53010697825283,76.7374039083401,-3.0772158911496685,516,475,4.926511E-3 ,4.104741E-3 ,50.993,28,57.869,5.032,247.911E-6 ,3.029,3.489,9.087,21.644,1.913 ,9.660,15.664,17.481,28.979,0.645757,0.602283,2.802 ,8.093514739229025
237.930 ,180.369 ,78.615 ,597.727 ,48.44963872345228,65.39596485653627,8.206491180412861,439,397,4.246276E-3 ,3.641037E-3 ,37.659,21,50.960,5.420,230.154E-6 ,3.183,3.558,9.548,19.760,1.707 ,9.799,12.483,20.111,29.397,0.639576,0.614580,2.706 ,3.9661678004535146
285.601 ,193.722 ,75.209 ,598.965 ,42.52670596447853,65.80319317291652,2.1783530379759983,726,663,3.580185E-3 ,3.147736E-3 ,51.385,26,47.106,5.823,208.477E-6 ,3.284,3.687,9.852,21.146,1.834 ,8.956,9.869,5.924,26.868,0.652426,0.580975,2.913 ,7.257596371882086
150.503 ,82.708 ,80.181 ,586.406 ,50.49958805095764,80.68667478556037,7.380360145134363,488,457,6.619787E-3 ,2.512462E-3 ,48.168,25,53.708,1.684,111.496E-6 ,0.837,0.934,2.510,16.889,1.555 ,6.897,8.485,14.128,20.691,0.772122,0.345715,6.345 ,7.6755555555555555
150.954 ,81.851 ,111.758 ,547.999 ,48.92774505580636,65.28033590383129,7.428273423926859,426,405,6.726170E-3 ,2.185594E-3 ,25.472,11,30.982,2.597,174.688E-6 ,1.432,1.750,4.295,18.951,1.606 ,7.960,12.598,24.335,23.879,0.764672,0.365303,5.950 ,4.279637188208617
149.106 ,82.879 ,92.513 ,585.756 ,45.70491760171948,68.10940854648065,1.0319940193685175,760,723,6.837400E-3 ,2.343720E-3 ,40.699,27,44.383,2.215,151.433E-6 ,1.123,1.322,3.370,17.401,1.531 ,8.145,11.310,19.424,24.434,0.782522,0.327818,6.627 ,9.765351473922902
211.082 ,162.433 ,80.291 ,577.557 ,42.92856645912799,61.266111077060934,1.945396363315344,922,849,4.943884E-3 ,3.226542E-3 ,33.585,27,34.934,4.658,230.301E-6 ,2.502,2.886,7.507,19.643,1.683 ,8.980,12.357,12.435,26.939,0.682778,0.526469,3.689 ,7.989024943310658
185.911 ,123.549 ,81.426 ,586.258 ,58.463217907901424,75.04916594416747,-1.784552333092944,241,222,5.413724E-3 ,2.852835E-3 ,37.687,12,33.918,5.050,273.367E-6 ,2.641,2.603,7.922,22.505,1.818 ,10.609,16.307,19.485,31.826,0.679806,0.532882,3.721 ,2.7122902494331065
243.596 ,167.348 ,88.701 ,576.969 ,55.40707738805975,79.47308822695898,3.424869963276805,316,298,4.173918E-3 ,3.145363E-3 ,42.735,9,45.906,5.015,209.330E-6 ,2.677,3.317,8.030,22.495,1.726 ,9.267,10.500,10.237,27.802,0.672998,0.534873,3.364 ,3.5482086167800455
258.106 ,167.919 ,83.896 ,598.773 ,54.615530467875125,77.18462879941083,15.04241342395314,652,603,3.925313E-3 ,3.032852E-3 ,34.405,23,48.960,4.959,194.675E-6 ,2.487,2.769,7.462,21.068,1.833 ,9.554,11.927,7.602,28.661,0.687046,0.506311,3.825 ,5.32453514739229
