Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.747 ,104.904 ,79.809 ,477.746 ,53.15290263058783,71.4230838962658,35.26238334519945,70,64,6.924835E-3 ,3.554991E-3 ,64.118,4,42.485,4.252,294.437E-6 ,1.945,2.166,5.836,16.831,1.720 ,7.935,11.025,4.473,23.805,0.697610,0.480916,3.976 ,1.736031746031746
125.517 ,97.041 ,74.933 ,593.516 ,60.16921958108556,71.80543744351593,37.66723729992946,488,459,8.226801E-3 ,3.478685E-3 ,25.413,16,35.276,3.794,312.129E-6 ,1.851,1.942,5.552,16.752,1.499 ,7.530,9.278,17.302,22.591,0.767044,0.358316,6.037 ,6.098480725623583
111.981 ,49.274 ,75.169 ,545.963 ,56.90188346660429,72.69493740419742,31.99238925775362,255,243,8.979583E-3 ,2.540417E-3 ,43.478,9,29.827,3.018,271.019E-6 ,1.426,1.669,4.277,14.733,1.319 ,6.769,7.930,13.435,20.306,0.768455,0.357829,6.016 ,4.63562358276644
113.197 ,65.872 ,75.043 ,599.573 ,55.412686759512795,73.40099371464034,16.430600756981942,1065,989,8.970469E-3 ,2.841398E-3 ,44.891,57,48.623,3.352,300.651E-6 ,1.407,1.681,4.220,14.718,1.295 ,7.052,9.497,12.341,21.155,0.765789,0.366797,6.237 ,19.211950113378684
103.953 ,50.729 ,74.974 ,550.533 ,56.69327221114504,70.65742273513766,25.66727121298474,645,607,9.724489E-3 ,2.616787E-3 ,43.217,37,39.915,2.906,282.623E-6 ,1.246,1.530,3.737,14.216,1.300 ,6.413,8.663,13.252,19.238,0.764177,0.361977,5.942 ,12.341746031746032
113.134 ,82.131 ,74.936 ,599.464 ,56.528627193772884,71.85694803710773,28.860450021663112,745,682,9.238551E-3 ,3.478294E-3 ,40.532,43,46.721,3.567,329.500E-6 ,1.612,1.852,4.835,14.539,1.326 ,6.631,8.882,12.801,19.894,0.755295,0.382329,5.800 ,12.811950113378686
108.261 ,71.921 ,74.216 ,557.882 ,56.145355493578755,71.92381695757572,27.408416616624343,861,813,9.352139E-3 ,3.242944E-3 ,38.548,36,39.261,3.027,283.128E-6 ,1.385,1.603,4.156,15.416,1.356 ,7.598,9.334,13.630,22.793,0.777042,0.339758,6.318 ,14.222562358276644
110.041 ,76.071 ,73.925 ,589.146 ,55.10242109620823,72.8734963168493,25.5359332454881,963,912,9.172827E-3 ,3.500957E-3 ,41.697,44,40.296,3.090,283.444E-6 ,1.345,1.562,4.034,14.889,1.323 ,7.008,8.922,13.975,21.024,0.772018,0.353991,6.301 ,16.41684807256236
121.140 ,109.964 ,73.936 ,599.108 ,54.42827474310127,70.71492145931143,28.645477389353907,614,560,8.714764E-3 ,4.107051E-3 ,44.762,36,48.364,3.762,327.849E-6 ,1.677,1.966,5.031,15.157,1.303 ,7.300,8.335,11.520,21.900,0.762405,0.384052,6.078 ,10.539297052154195
121.351 ,97.851 ,75.009 ,579.510 ,53.497691324574006,69.49489454889509,23.907184361499915,960,899,8.458542E-3 ,3.887236E-3 ,40.041,45,40.698,3.486,294.833E-6 ,1.529,1.773,4.586,15.667,1.417 ,7.008,9.515,12.344,21.025,0.762464,0.373957,5.985 ,14.692766439909297
132.564 ,122.370 ,75.578 ,581.961 ,52.96789772300374,69.20883383924479,27.531049829641752,397,362,7.721156E-3 ,4.337660E-3 ,47.983,24,42.834,3.732,288.135E-6 ,1.745,2.092,5.236,16.714,1.483 ,7.521,10.274,14.768,22.564,0.762701,0.367248,6.065 ,7.221746031746032
110.594 ,76.389 ,72.534 ,585.775 ,53.424710794491716,68.63485887820647,24.59350133744456,831,776,9.251808E-3 ,3.200339E-3 ,42.410,42,46.096,2.712,250.878E-6 ,1.171,1.419,3.513,14.581,1.298 ,6.593,8.625,13.649,19.778,0.790363,0.312794,6.807 ,15.058480725623582
106.525 ,65.315 ,75.111 ,545.377 ,53.45805641210294,68.78074705580973,22.461715836862467,566,533,9.673855E-3 ,3.069296E-3 ,35.129,21,37.705,2.933,283.690E-6 ,1.264,1.598,3.793,14.383,1.252 ,6.791,8.953,15.196,20.374,0.785408,0.319768,6.496 ,9.311541950113378
103.492 ,62.599 ,73.888 ,588.112 ,50.36627596693201,70.64083942067974,14.620089216461526,417,385,9.727358E-3 ,3.019039E-3 ,47.608,26,53.324,3.096,301.197E-6 ,1.373,1.731,4.119,14.623,1.304 ,6.604,8.886,13.755,19.812,0.787833,0.315209,6.800 ,8.815215419501135
