Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.478 ,71.962 ,82.827 ,548.523 ,43.27727746748722,58.112654519308215,15.14310396739042,337,319,7.962591E-3 ,2.511708E-3 ,29.187,14,38.007,1.984,157.984E-6 ,0.797,0.937,2.391,15.628,1.342 ,7.134,10.228,18.628,21.402,0.792345,0.308690,6.702 ,4.21766439909297
104.525 ,58.722 ,73.937 ,494.605 ,35.23573591307053,56.27913970902266,13.11983031288317,243,224,9.480026E-3 ,3.245676E-3 ,51.805,18,57.581,2.172,205.862E-6 ,0.947,1.117,2.841,15.083,1.374 ,7.371,10.652,15.442,22.113,0.753466,0.367030,5.346 ,5.576031746031746
127.712 ,7.045 ,119.054 ,134.909 ,48.642373145095796,57.87113669966983,32.0541684602104,7,6,8.091901E-3 ,0.764478E-3 ,55.882,0,0,4.915,397.686E-6 ,0.903,1.398,2.710,31.851,2.336 ,11.954,--undefined--,--undefined--,35.861,0.637288,0.591488,2.523 ,0.3776643990929705
115.503 ,62.004 ,79.511 ,561.294 ,47.67932695915688,61.990881656359434,16.55901933213174,1511,1451,8.728039E-3 ,2.441981E-3 ,31.669,51,35.610,2.063,180.067E-6 ,0.816,1.054,2.449,14.140,1.268 ,6.637,9.109,14.461,19.911,0.794489,0.300432,6.929 ,21.066643990929705
115.068 ,31.683 ,77.306 ,416.643 ,46.93963845406439,60.60875448594455,15.766498132846872,852,816,8.737292E-3 ,1.737750E-3 ,33.446,30,38.709,1.860,162.517E-6 ,0.739,0.904,2.216,13.734,1.249 ,6.724,8.735,12.250,20.173,0.832652,0.231727,8.102 ,11.871541950113379
117.115 ,47.600 ,75.763 ,565.937 ,45.997505008067,60.77606777273467,15.22006917910636,1134,1078,8.640050E-3 ,2.267617E-3 ,34.969,45,40.360,2.087,180.284E-6 ,0.822,1.010,2.467,13.567,1.211 ,6.332,8.368,12.698,18.997,0.818722,0.262648,7.852 ,16.338480725623583
112.184 ,30.447 ,79.249 ,382.377 ,45.92402008207801,61.42475658669345,13.959191280827701,1618,1557,8.937423E-3 ,1.842993E-3 ,35.441,57,38.495,1.907,170.403E-6 ,0.732,0.953,2.195,13.660,1.238 ,6.321,8.139,12.366,18.962,0.828390,0.243621,8.143 ,24.070725623582767
145.684 ,101.972 ,79.508 ,564.878 ,41.89391836241472,59.55297380818483,13.506842356971557,392,372,6.899139E-3 ,3.176456E-3 ,45.788,16,51.072,2.415,166.620E-6 ,0.899,1.048,2.697,14.817,1.385 ,7.055,9.810,14.619,21.164,0.771464,0.347690,6.404 ,5.4976643990929706
121.136 ,63.188 ,75.153 ,581.288 ,44.523513870696796,59.17813234977939,13.944139768061012,1533,1447,8.337696E-3 ,2.732581E-3 ,34.938,64,35.027,2.506,208.924E-6 ,1.007,1.200,3.021,13.357,1.265 ,6.341,8.932,13.535,19.024,0.803679,0.288987,7.345 ,21.01439909297052
140.112 ,84.507 ,73.944 ,583.899 ,50.15711381863982,61.823638064798516,20.02499535042734,868,819,7.310078E-3 ,2.619786E-3 ,31.558,29,35.492,2.245,164.113E-6 ,1.032,1.289,3.096,16.189,1.436 ,7.574,10.262,15.683,22.723,0.784616,0.325110,6.683 ,10.173582766439909
133.945 ,72.871 ,75.524 ,543.494 ,45.08637268836555,63.3388458066202,16.861302290163533,376,352,7.508929E-3 ,2.947123E-3 ,46.912,20,46.905,2.703,202.982E-6 ,0.988,1.249,2.963,14.012,1.245 ,6.555,8.798,14.683,19.664,0.779791,0.325256,6.370 ,6.020113378684807
139.689 ,66.829 ,75.556 ,530.686 ,44.70976589192593,61.484617258166054,15.325839677326108,1251,1182,7.230083E-3 ,2.280608E-3 ,40.035,50,44.747,2.701,195.249E-6 ,1.164,1.331,3.492,14.999,1.333 ,7.146,9.879,14.841,21.438,0.809007,0.284400,7.820 ,16.99154195011338
119.869 ,48.511 ,72.768 ,425.584 ,46.70227502907137,60.41040723278834,16.36062792912888,293,272,8.330427E-3 ,2.247090E-3 ,34.272,16,44.669,2.673,222.713E-6 ,1.111,1.231,3.332,14.868,1.329 ,7.274,9.623,11.663,21.823,0.767458,0.353578,6.271 ,4.296031746031746
122.109 ,65.853 ,75.636 ,582.853 ,45.82143239788267,59.565387498076916,15.2443352484556,1438,1350,8.304617E-3 ,2.540268E-3 ,36.100,70,44.535,2.517,208.991E-6 ,1.076,1.325,3.228,16.603,1.425 ,7.997,11.208,17.955,23.992,0.773523,0.343601,6.389 ,20.753174603174603
103.309 ,55.148 ,73.829 ,540.548 ,42.55176207379602,60.512887232726285,-0.40403331275864934,1092,1012,9.770002E-3 ,2.706066E-3 ,48.545,71,54.350,1.989,194.306E-6 ,0.752,0.932,2.255,14.076,1.258 ,6.587,7.977,11.641,19.762,0.763246,0.365582,5.915 ,22.033174603174604
116.482 ,32.151 ,76.502 ,328.169 ,45.95045251764933,61.340496547570524,19.240300750908332,214,205,8.513232E-3 ,1.786367E-3 ,37.294,6,36.894,2.559,217.887E-6 ,0.774,1.009,2.321,12.659,1.195 ,5.854,8.386,12.897,17.563,0.780991,0.328540,6.526 ,3.06827664399093
112.652 ,51.689 ,78.052 ,514.530 ,45.363849864737446,61.19570384336995,17.512988505585813,477,450,8.974670E-3 ,2.545182E-3 ,40.954,23,49.687,2.525,226.609E-6 ,1.123,1.361,3.370,15.100,1.354 ,7.351,9.783,14.411,22.053,0.729606,0.428996,5.023 ,8.214399092970522
120.780 ,48.207 ,75.883 ,560.445 ,48.312212997332686,63.66807850189322,18.83395710026423,1174,1126,8.346305E-3 ,2.292016E-3 ,29.907,36,36.712,2.432,202.942E-6 ,0.952,1.274,2.855,13.662,1.219 ,6.533,8.730,13.509,19.598,0.806401,0.287014,7.648 ,15.110725623582766
124.228 ,59.295 ,84.534 ,550.112 ,46.486092388712095,60.58186099799898,18.26688798316142,337,325,8.111942E-3 ,2.302369E-3 ,38.066,11,36.351,2.058,166.941E-6 ,0.841,1.191,2.524,13.989,1.375 ,6.904,9.852,15.288,20.712,0.806472,0.286728,7.575 ,4.896848072562358
130.436 ,69.916 ,74.351 ,592.195 ,45.719398999932004,61.07591848511884,12.548705897092862,2133,2042,7.758550E-3 ,2.526556E-3 ,33.321,70,40.638,2.208,171.326E-6 ,0.875,1.064,2.625,13.715,1.272 ,6.595,8.603,12.999,19.785,0.817518,0.269978,7.957 ,27.10092970521542
115.888 ,67.106 ,76.461 ,568.465 ,42.71659612764106,60.00157441075034,-0.11345752404174286,791,752,8.698931E-3 ,2.766891E-3 ,43.768,35,38.855,2.135,185.697E-6 ,0.898,1.137,2.694,15.071,1.362 ,7.703,9.756,13.741,23.109,0.789247,0.309299,6.623 ,13.673990929705216
232.167 ,134.793 ,141.544 ,568.836 ,54.707023530504564,63.86390590469758,24.362256739712407,71,66,4.423222E-3 ,2.046349E-3 ,62.500,3,28.540,5.661,250.403E-6 ,3.095,3.029,9.285,18.658,1.709 ,10.203,13.285,15.192,30.609,0.699163,0.470031,3.952 ,1.4748072562358276
195.080 ,99.461 ,128.070 ,455.627 ,54.861342261556054,63.705265735370986,31.852718137115517,174,168,5.169990E-3 ,2.118226E-3 ,20.325,3,17.351,2.129,110.070E-6 ,0.848,1.189,2.543,12.471,1.148 ,5.848,8.409,12.444,17.544,0.832053,0.235892,8.358 ,1.2658276643990929
106.125 ,33.657 ,83.399 ,458.431 ,54.86877761979313,63.379063767563686,26.738662198437613,521,505,9.439400E-3 ,1.690901E-3 ,22.619,15,28.707,1.514,142.903E-6 ,0.604,0.774,1.811,13.297,1.167 ,6.506,9.052,12.546,19.519,0.813990,0.259743,7.288 ,6.751541950113379
130.494 ,105.118 ,78.915 ,567.012 ,50.017655482910016,62.680240522533936,20.175764072986215,560,535,7.893388E-3 ,3.736882E-3 ,23.203,13,22.690,1.898,149.784E-6 ,0.844,1.026,2.531,15.265,1.428 ,8.084,10.832,15.810,24.252,0.786308,0.309084,6.427 ,6.150725623582766
