Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.056 ,52.836 ,128.241 ,473.729 ,62.920754863085804,80.22032414393244,-14.110876516035532,430,414,5.904674E-3 ,1.197136E-3 ,29.639,10,22.871,2.816,166.264E-6 ,1.358,1.673,4.073,19.384,1.590 ,9.630,13.900,22.400,28.889,0.797944,0.306920,7.191 ,3.913922902494331
175.706 ,33.973 ,93.063 ,314.848 ,59.57440522025557,81.22399727764959,-4.72506004656628,259,246,5.648718E-3 ,0.986406E-3 ,35.124,5,11.746,2.232,126.103E-6 ,1.022,1.199,3.065,17.738,1.477 ,7.265,12.731,15.577,21.794,0.766563,0.381596,6.377 ,2.451065759637188
191.489 ,68.682 ,78.956 ,426.406 ,58.41893855103993,78.71851650326883,10.26842544393994,544,515,5.292669E-3 ,1.630616E-3 ,38.929,16,46.561,3.154,166.906E-6 ,1.702,1.932,5.107,19.794,1.714 ,9.612,14.212,20.120,28.837,0.771429,0.354730,6.575 ,5.638004535147393
162.023 ,54.095 ,76.011 ,598.424 ,63.66508606807257,80.96001636257816,1.1696382425314154,2467,2383,6.224361E-3 ,1.470637E-3 ,31.287,54,32.315,2.024,125.970E-6 ,1.025,1.192,3.074,16.682,1.482 ,7.771,12.438,16.829,23.314,0.810441,0.284182,7.637 ,23.97596371882086
171.197 ,56.103 ,69.151 ,598.938 ,63.33165842380305,81.49216836361192,16.63842682986764,2545,2471,5.900011E-3 ,1.487270E-3 ,30.826,42,32.224,2.375,140.102E-6 ,1.227,1.374,3.681,17.860,1.569 ,8.408,13.336,18.201,25.223,0.794106,0.314251,7.149 ,23.035555555555554
168.504 ,50.370 ,78.430 ,453.842 ,61.08344936631269,80.62614628512291,15.508173052143492,1137,1100,6.005752E-3 ,1.381945E-3 ,30.542,20,28.941,2.281,136.973E-6 ,1.146,1.367,3.437,17.662,1.519 ,8.254,13.009,19.433,24.761,0.803641,0.295392,7.486 ,10.549024943310657
177.883 ,67.623 ,101.360 ,549.076 ,64.86067851903803,79.25577555351171,21.96747497018229,575,548,5.727625E-3 ,1.485286E-3 ,29.389,14,26.777,3.214,184.104E-6 ,1.663,1.940,4.988,20.090,1.641 ,9.671,15.197,20.654,29.014,0.756043,0.384371,5.692 ,5.272290249433107
153.509 ,41.739 ,124.601 ,452.561 ,64.2476740773979,79.36818742212114,-4.54342295498825,482,467,6.557271E-3 ,1.134540E-3 ,27.515,11,27.794,2.120,139.012E-6 ,1.161,1.252,3.482,18.780,1.556 ,8.889,13.243,18.125,26.668,0.787596,0.321812,6.717 ,4.90657596371882
165.600 ,33.719 ,75.670 ,331.268 ,52.48240239285312,79.40723885038473,-0.13121767152420719,714,692,6.042948E-3 ,1.184060E-3 ,47.692,17,38.024,2.297,138.833E-6 ,1.198,1.399,3.593,18.721,1.604 ,9.170,14.120,19.186,27.511,0.787556,0.312671,6.478 ,9.138412698412699
158.685 ,20.344 ,68.168 ,320.861 ,57.14448799348364,78.26202577001123,3.5280233921535546,473,456,6.323273E-3 ,0.840305E-3 ,37.572,12,21.773,2.804,177.276E-6 ,1.514,1.665,4.541,18.781,1.589 ,8.592,13.959,18.383,25.775,0.778916,0.350100,6.661 ,5.220045351473923
163.910 ,44.752 ,75.906 ,536.786 ,61.49913856196846,77.43971886692349,17.286326620677507,1034,995,6.125761E-3 ,1.293573E-3 ,30.368,26,35.154,2.118,129.740E-6 ,1.089,1.104,3.266,17.378,1.545 ,8.350,12.368,15.955,25.051,0.777158,0.330937,6.214 ,9.817596371882086
165.684 ,41.783 ,66.231 ,349.926 ,58.49205126265496,76.84640787602244,16.674992035764017,873,844,6.077280E-3 ,1.358470E-3 ,39.256,24,39.613,2.409,146.430E-6 ,1.295,1.458,3.885,18.204,1.566 ,8.758,12.250,16.397,26.273,0.783046,0.328353,6.502 ,9.71310657596372
167.342 ,52.066 ,84.909 ,571.191 ,58.62630395383109,76.5667824181073,0.4227372130024412,2181,2112,6.039409E-3 ,1.366342E-3 ,32.731,45,35.045,2.427,146.595E-6 ,1.289,1.465,3.867,18.394,1.598 ,8.658,12.776,18.131,25.975,0.781582,0.334148,6.486 ,21.050249433106575
178.939 ,41.681 ,75.016 ,360.843 ,58.90683362003391,76.78858438202502,4.481368971658128,853,830,5.617677E-3 ,1.414804E-3 ,37.364,16,40.416,2.777,155.979E-6 ,1.517,1.682,4.550,18.758,1.676 ,8.958,12.821,18.272,26.875,0.727491,0.437749,4.900 ,8.302494331065759
165.175 ,55.622 ,66.036 ,594.095 ,55.23901299483128,77.2674359690156,0.04357278870646547,1231,1182,6.085999E-3 ,1.752023E-3 ,44.159,30,43.678,2.827,172.027E-6 ,1.500,1.761,4.500,18.244,1.565 ,8.908,12.740,19.533,26.724,0.754511,0.390937,5.733 ,14.41514739229025
132.072 ,0.295 ,131.863 ,132.280 ,29.64622780840224,65.4583700658049,9.85622801754933,4,3,7.159140E-3 ,0.770447E-3 ,95.690,0,0,10.706,766.457E-6 ,1.263,--undefined--,3.789,9.767,0.893 ,--undefined--,--undefined--,--undefined--,--undefined--,0.624890,0.612455,2.246 ,1.19718820861678
190.867 ,45.049 ,145.144 ,438.499 ,66.23814304948553,80.67060116381164,-3.5011394569652032,711,696,5.284039E-3 ,0.969299E-3 ,26.404,9,15.984,2.298,121.446E-6 ,1.193,1.393,3.579,17.164,1.509 ,7.461,11.888,18.544,22.382,0.816789,0.281560,7.877 ,5.376780045351474
170.268 ,42.737 ,74.767 ,359.934 ,61.52200571547227,81.47145269574784,15.407060514480737,1461,1417,5.902633E-3 ,1.246429E-3 ,35.760,26,38.743,2.322,137.056E-6 ,1.210,1.316,3.630,16.892,1.514 ,7.800,12.286,16.230,23.400,0.808019,0.288245,7.498 ,14.049433106575965
161.888 ,35.932 ,75.465 ,340.253 ,64.35119103390387,80.31029318897482,16.809802510417597,699,680,6.186328E-3 ,1.018032E-3 ,35.457,15,38.695,1.459,90.262E-6 ,0.733,0.819,2.198,17.725,1.545 ,8.244,12.525,16.881,24.731,0.795554,0.299984,6.848 ,7.257596371882086
179.787 ,67.257 ,71.240 ,622.694 ,62.446588441518,80.86583427320807,20.026062246481708,1502,1436,5.635351E-3 ,1.682104E-3 ,38.582,45,36.583,2.549,143.619E-6 ,1.279,1.403,3.836,18.784,1.593 ,9.301,12.557,16.397,27.904,0.776256,0.340698,6.324 ,15.407800453514739
179.324 ,61.034 ,69.619 ,547.476 ,62.0734503682591,80.97933995531137,-10.123092174296474,1217,1173,5.623371E-3 ,1.833529E-3 ,32.732,29,32.201,2.651,149.097E-6 ,1.329,1.551,3.986,19.297,1.670 ,9.083,13.366,18.325,27.249,0.746755,0.398106,5.425 ,11.123718820861678
156.380 ,45.253 ,74.842 ,334.792 ,58.163687293136356,78.62865110291003,10.948621733752272,223,214,6.356333E-3 ,1.657073E-3 ,44.291,7,36.824,2.374,150.876E-6 ,1.224,1.152,3.671,19.065,1.560 ,8.788,14.260,18.544,26.364,0.744359,0.404002,5.349 ,2.9212698412698415
154.121 ,25.565 ,79.643 ,202.869 ,50.83047785961133,75.72135387476845,3.7536067391201575,123,119,6.526259E-3 ,1.224941E-3 ,53.261,3,51.360,3.037,198.179E-6 ,1.592,1.900,4.776,15.855,1.446 ,8.530,13.235,25.880,25.589,0.747249,0.373650,5.227 ,1.876371882086168
187.344 ,62.728 ,81.320 ,583.384 ,59.578849411448005,79.2370255718217,17.5581130769963,1467,1426,5.365805E-3 ,1.338446E-3 ,37.287,31,37.637,2.690,144.322E-6 ,1.420,1.638,4.259,17.573,1.548 ,8.373,13.085,20.190,25.119,0.763543,0.376498,6.061 ,13.526984126984127
178.941 ,60.353 ,68.190 ,591.673 ,62.49796263694104,78.20767813422924,18.672383337077598,1092,1046,5.594220E-3 ,1.520803E-3 ,34.239,30,32.937,2.446,136.813E-6 ,1.284,1.441,3.851,18.417,1.580 ,8.428,11.978,17.284,25.284,0.773325,0.346638,6.149 ,10.340045351473924
176.014 ,44.503 ,77.924 ,457.892 ,58.45631225759187,76.91370464236405,15.300451903029025,815,794,5.702933E-3 ,1.174876E-3 ,38.822,16,37.246,2.716,154.918E-6 ,1.443,1.689,4.330,18.068,1.573 ,8.783,12.083,15.327,26.349,0.771074,0.352057,6.068 ,8.354739229024943
169.623 ,65.229 ,80.554 ,599.869 ,56.48538903275687,77.36178706528061,-3.7890246279037507,2049,1963,5.970081E-3 ,1.505392E-3 ,42.390,56,44.247,2.549,152.187E-6 ,1.327,1.507,3.982,18.445,1.572 ,8.894,13.311,17.177,26.681,0.783091,0.326063,6.489 ,23.296780045351476
149.901 ,27.724 ,89.625 ,186.539 ,39.71896271817923,78.9197623077832,-6.329709778696558,94,91,6.643245E-3 ,1.406326E-3 ,82.732,2,1.972,2.316,153.866E-6 ,1.177,1.354,3.531,19.651,1.657 ,8.197,15.592,47.540,24.590,0.763643,0.356770,5.679 ,3.913922902494331
166.559 ,12.455 ,145.090 ,205.987 ,69.29278674144778,84.0771140029169,0.8739150960683426,425,414,6.014545E-3 ,0.481579E-3 ,25.723,9,20.935,1.675,100.773E-6 ,0.840,0.983,2.519,16.397,1.450 ,7.185,11.972,16.935,21.554,0.805666,0.291772,7.127 ,3.4959637188208617
175.962 ,45.433 ,131.797 ,353.353 ,65.44404270022456,83.738634967514,12.239420256919884,649,629,5.703497E-3 ,1.178603E-3 ,36.307,16,25.276,2.394,136.557E-6 ,1.244,1.420,3.731,17.871,1.551 ,8.149,13.157,17.201,24.447,0.789978,0.316085,6.835 ,6.421678004535147
111.843 ,33.842 ,83.598 ,332.018 ,71.72635984099908,84.73537507024136,-1.0474127436404659,692,652,8.948951E-3 ,1.881924E-3 ,38.227,39,40.183,2.487,222.594E-6 ,1.307,1.418,3.921,18.480,1.582 ,9.493,12.994,15.822,28.478,0.668186,0.564889,3.394 ,10.86249433106576
122.946 ,48.371 ,74.874 ,241.824 ,56.63662050658312,82.80142504829894,-3.9566949366810356,106,96,7.937093E-3 ,2.812361E-3 ,63.604,7,60.021,3.830,303.986E-6 ,1.972,1.802,5.917,14.587,1.296 ,8.320,9.349,14.536,24.961,0.704517,0.494397,4.402 ,2.8690249433106576
142.424 ,24.540 ,101.866 ,189.162 ,64.74464395697068,78.89271130580958,3.1059133862783703,63,61,7.038453E-3 ,1.258409E-3 ,45.556,1,11.840,3.366,236.907E-6 ,1.703,1.833,5.108,14.741,1.413 ,6.081,8.057,14.883,18.243,0.754117,0.368708,5.682 ,0.9359637188208617
