Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.975 ,69.834 ,80.698 ,595.026 ,32.986540855442264,54.71991938738125,4.203305607456139,177,161,8.953400E-3 ,3.055987E-3 ,50.000,13,58.085,2.632,235.695E-6 ,1.211,1.481,3.634,15.045,1.444 ,7.185,10.771,--undefined--,21.555,0.720332,0.445330,4.614 ,4.1131746031746035
143.868 ,56.167 ,75.776 ,599.376 ,34.54685313876387,54.01927239686371,10.383029024205147,2162,2077,7.025457E-3 ,1.581183E-3 ,35.277,64,39.324,2.157,151.535E-6 ,0.877,1.111,2.630,12.307,1.184 ,5.354,7.378,12.176,16.061,0.858117,0.204600,9.775 ,24.38419501133787
155.068 ,88.873 ,70.154 ,598.074 ,27.073870686350062,57.188160475017604,6.064543372348032,906,867,6.553332E-3 ,2.212765E-3 ,54.119,28,55.272,2.139,140.178E-6 ,0.814,1.049,2.442,13.595,1.241 ,5.766,8.885,14.362,17.297,0.855997,0.200040,9.524 ,13.02092970521542
132.786 ,120.472 ,78.954 ,599.738 ,31.43569764950653,57.73118983881065,7.378737299866111,321,300,7.766680E-3 ,4.106927E-3 ,53.381,16,55.610,2.407,186.907E-6 ,1.060,1.425,3.179,14.930,1.304 ,6.452,8.571,13.570,19.356,0.755730,0.373655,5.782 ,5.654399092970522
153.110 ,63.207 ,69.899 ,575.156 ,30.868917332452618,52.610690767008066,8.305250646371428,918,880,6.618240E-3 ,1.851988E-3 ,45.537,30,45.888,1.959,129.684E-6 ,0.776,0.923,2.329,12.699,1.179 ,5.180,7.334,10.495,15.539,0.862706,0.200235,10.410 ,12.132766439909297
146.883 ,55.752 ,115.780 ,523.770 ,35.08442772214468,53.01625225416589,11.403832901535115,215,207,6.851787E-3 ,1.448835E-3 ,35.714,5,36.844,1.412,96.771E-6 ,0.533,0.698,1.600,11.626,1.051 ,5.154,7.376,11.329,15.463,0.886118,0.159932,11.312 ,2.4152154195011337
148.089 ,57.721 ,105.905 ,554.610 ,34.84231612056076,52.94424442407768,11.714735127974969,424,412,6.828898E-3 ,1.562068E-3 ,30.751,6,18.655,1.742,118.952E-6 ,0.700,0.897,2.099,12.544,1.193 ,4.983,7.345,13.521,14.950,0.870020,0.183529,10.127 ,4.296031746031746
142.667 ,63.777 ,77.959 ,576.283 ,33.43999438890937,50.909127865513696,-2.214650875643078,1390,1341,7.060091E-3 ,1.780489E-3 ,31.292,42,35.468,2.180,153.896E-6 ,0.913,1.125,2.738,13.449,1.296 ,5.554,8.454,15.110,16.661,0.858095,0.201846,9.726 ,15.058480725623582
158.484 ,70.004 ,105.791 ,594.957 ,35.33981182558332,57.165944915264575,12.442777471075102,626,598,6.384628E-3 ,1.758532E-3 ,40.608,22,45.646,2.264,144.557E-6 ,0.980,1.173,2.940,11.414,1.089 ,4.828,6.526,11.102,14.485,0.863263,0.201835,10.517 ,7.273990929705215
153.497 ,69.510 ,66.585 ,526.556 ,36.259671837262005,56.35342152298054,12.29873802745882,806,771,6.588797E-3 ,2.025007E-3 ,30.299,23,33.964,2.719,179.131E-6 ,1.113,1.367,3.338,13.783,1.300 ,5.672,8.219,12.500,17.017,0.846992,0.222934,9.455 ,8.057664399092971
137.434 ,38.687 ,67.686 ,436.292 ,36.65200982562953,55.190388812618785,12.371094996186143,688,662,7.312984E-3 ,1.520208E-3 ,32.402,22,37.449,2.119,154.943E-6 ,0.847,0.914,2.541,12.383,1.150 ,5.101,7.574,10.516,15.303,0.860781,0.209825,10.279 ,7.90092970521542
134.686 ,26.607 ,69.617 ,472.467 ,39.280493005325305,58.23218968083958,15.221270754507664,931,893,7.435880E-3 ,0.983953E-3 ,33.453,34,39.661,2.048,152.251E-6 ,0.831,1.024,2.494,11.605,1.090 ,4.840,7.186,10.360,14.520,0.863242,0.200156,10.359 ,11.218480725623582
130.693 ,22.024 ,93.776 ,496.748 ,40.12307447463457,56.97334977051975,13.193168750645617,1445,1403,7.684232E-3 ,0.926245E-3 ,28.184,38,31.545,1.784,137.052E-6 ,0.711,0.909,2.134,11.793,1.128 ,5.177,6.873,10.735,15.531,0.875429,0.180451,10.644 ,15.894399092970522
146.989 ,62.117 ,106.493 ,596.998 ,34.42184393147371,56.54452523467903,12.87175776632373,167,162,6.844187E-3 ,1.590735E-3 ,47.368,3,49.064,2.829,193.600E-6 ,1.151,1.505,3.452,15.056,1.354 ,6.457,8.675,16.298,19.371,0.840582,0.244667,9.608 ,2.3107256235827665
142.344 ,28.254 ,111.815 ,342.786 ,39.71890494975008,53.93643098264499,14.796101584768556,186,179,7.038816E-3 ,1.051714E-3 ,30.108,4,29.366,2.017,141.952E-6 ,0.982,1.221,2.947,12.119,1.132 ,5.631,8.231,11.493,16.893,0.843382,0.229778,9.333 ,1.8927664399092972
146.234 ,61.169 ,105.146 ,595.020 ,37.55144651564455,55.62390236355835,-2.083660230167177,1300,1247,6.893024E-3 ,1.599476E-3 ,31.751,42,34.366,1.942,133.843E-6 ,0.726,0.963,2.179,12.813,1.175 ,5.466,7.849,13.388,16.399,0.870216,0.179800,10.125 ,14.14419501133787
153.546 ,64.877 ,109.952 ,577.602 ,37.51946672865948,53.72730713806134,12.559802940347318,453,432,6.596135E-3 ,1.761171E-3 ,25.285,17,33.521,2.655,175.147E-6 ,1.187,1.399,3.561,15.517,1.462 ,6.532,9.178,12.780,19.595,0.848343,0.214936,9.141 ,4.426643990929705
155.003 ,31.422 ,111.514 ,224.117 ,17.708128972707357,59.771325850444406,7.308648013118843,80,75,6.471093E-3 ,1.190460E-3 ,86.000,4,86.155,2.485,160.779E-6 ,1.088,1.439,3.264,13.917,1.362 ,7.207,9.983,13.499,21.621,0.756965,0.394117,5.935 ,4.034807256235828
154.468 ,82.548 ,103.750 ,595.420 ,44.28310011004387,58.039630350063874,17.11527153136769,321,306,6.545541E-3 ,1.993706E-3 ,25.085,8,29.976,1.768,115.746E-6 ,0.775,0.971,2.325,12.692,1.147 ,5.468,6.761,10.759,16.405,0.875141,0.174544,10.871 ,2.9899092970521544
137.156 ,38.036 ,101.975 ,518.704 ,40.59627317624845,58.538747352977545,13.60490145496958,1066,1027,7.340817E-3 ,1.229680E-3 ,28.805,29,34.295,2.099,154.052E-6 ,0.846,1.108,2.538,12.339,1.196 ,4.960,7.419,12.349,14.880,0.857700,0.206509,9.724 ,11.662562358276643
127.222 ,8.438 ,99.587 ,150.880 ,41.3537595060995,60.5571604281862,18.26853949779342,391,378,7.870955E-3 ,0.602928E-3 ,31.317,12,32.999,1.994,156.941E-6 ,0.699,0.973,2.096,12.497,1.154 ,5.149,8.100,13.615,15.448,0.874242,0.178866,10.573 ,4.6617460317460315
133.242 ,20.872 ,101.934 ,235.659 ,39.95407560522615,58.883913069037874,17.364715362898487,265,255,7.521381E-3 ,1.105271E-3 ,36.050,8,25.189,2.210,166.210E-6 ,0.832,1.113,2.496,13.514,1.185 ,6.023,8.201,14.318,18.070,0.855193,0.200013,9.571 ,3.2250113378684806
136.715 ,50.371 ,97.452 ,589.737 ,41.71262712499848,60.646951662934036,10.80541048157572,597,570,7.369024E-3 ,1.377068E-3 ,34.384,21,37.440,2.110,155.498E-6 ,0.713,0.864,2.138,12.376,1.195 ,5.397,7.306,11.865,16.190,0.853069,0.215401,9.856 ,7.0127664399092975
143.679 ,95.344 ,77.178 ,597.708 ,37.240740007036585,61.96939743577342,14.315431989792335,1092,1044,7.027148E-3 ,3.191042E-3 ,40.912,35,45.186,2.250,158.129E-6 ,1.007,1.139,3.021,12.985,1.298 ,5.274,7.547,11.869,15.822,0.823847,0.258820,8.627 ,14.065827664399093
133.115 ,20.515 ,104.667 ,380.839 ,43.188213776073674,58.80137048651207,14.91561817040928,975,947,7.554925E-3 ,0.795270E-3 ,27.505,25,31.976,1.614,121.954E-6 ,0.662,0.810,1.987,12.301,1.126 ,5.284,7.521,12.972,15.851,0.879073,0.166524,10.904 ,10.61766439909297
150.978 ,95.330 ,99.017 ,589.044 ,42.92611884981982,58.388852252778484,17.986978927429366,441,424,6.801254E-3 ,2.343412E-3 ,20.253,9,25.666,2.176,147.997E-6 ,0.858,1.128,2.575,14.612,1.342 ,5.883,8.606,12.747,17.649,0.851441,0.214523,9.494 ,3.982562358276644
130.287 ,14.795 ,99.496 ,259.216 ,42.18096867759991,58.318016280100544,11.57288935428104,363,351,7.692254E-3 ,0.784882E-3 ,24.869,11,27.367,2.289,176.048E-6 ,0.944,1.276,2.831,12.785,1.158 ,5.639,8.456,12.110,16.916,0.828238,0.265602,8.439 ,3.8519501133786846
138.830 ,28.724 ,108.712 ,276.738 ,27.322411983527942,61.85225049824404,9.518299661169662,90,86,7.235691E-3 ,1.272151E-3 ,71.951,3,3.955,2.309,167.083E-6 ,0.898,0.999,2.694,11.328,1.162 ,4.824,7.660,18.224,14.471,0.820343,0.252101,7.808 ,2.4935827664399093
153.765 ,76.881 ,107.178 ,493.828 ,45.680403524386456,60.72167410964354,18.297563077886604,305,298,6.488316E-3 ,2.059474E-3 ,27.241,6,29.247,1.975,128.158E-6 ,0.828,0.983,2.485,13.720,1.223 ,5.534,7.766,9.267,16.601,0.865202,0.186671,10.124 ,2.9376643990929705
151.120 ,66.739 ,106.361 ,544.513 ,44.059437353343576,63.1381240277493,22.343771445363178,293,276,6.862989E-3 ,1.488957E-3 ,31.847,8,35.556,1.767,121.287E-6 ,0.659,0.847,1.978,12.112,1.140 ,4.911,6.964,11.298,14.734,0.874377,0.177519,10.799 ,3.172766439909297
132.087 ,44.684 ,76.007 ,585.860 ,44.46856202058374,61.87696589409909,-1.9852884485287823,1085,1051,7.596438E-3 ,1.495888E-3 ,26.740,30,31.067,1.952,148.309E-6 ,0.821,0.980,2.464,12.946,1.179 ,5.181,7.377,13.208,15.544,0.861390,0.195778,9.879 ,11.819297052154194
147.605 ,62.805 ,85.046 ,562.161 ,46.527056186984204,61.76351871961128,20.916304750833028,469,453,6.806181E-3 ,1.806932E-3 ,26.327,13,24.052,2.067,140.664E-6 ,0.926,1.092,2.778,13.840,1.205 ,6.094,8.483,10.955,18.283,0.842456,0.226750,9.435 ,4.740113378684807
135.271 ,43.893 ,96.193 ,580.517 ,43.73403349346262,60.60446012559201,19.262745112921124,763,730,7.461217E-3 ,1.334018E-3 ,32.127,29,34.372,2.041,152.269E-6 ,0.764,0.934,2.291,13.189,1.209 ,5.267,7.048,10.444,15.801,0.858594,0.206418,9.844 ,9.154807256235827
143.859 ,84.493 ,76.482 ,567.791 ,41.37063468817019,63.79477896932407,16.287873887699718,341,323,7.117988E-3 ,2.226330E-3 ,41.608,9,24.259,2.016,143.488E-6 ,0.697,0.957,2.092,13.241,1.203 ,5.544,8.014,13.911,16.632,0.859820,0.194191,9.689 ,4.269909297052155
139.343 ,16.483 ,119.173 ,222.188 ,53.770712295162554,65.8370169704911,31.216154356059693,178,171,7.187843E-3 ,0.733654E-3 ,23.118,6,31.863,1.764,126.790E-6 ,0.688,0.686,2.063,10.273,0.976 ,4.484,6.154,9.609,13.452,0.874258,0.168008,10.204 ,1.8927664399092972
147.186 ,65.468 ,75.803 ,616.963 ,40.0716887343193,64.04280407483618,10.287706495180933,1901,1831,6.861054E-3 ,1.949786E-3 ,40.812,54,44.357,1.902,130.511E-6 ,0.740,0.917,2.221,12.218,1.157 ,5.184,7.113,11.020,15.552,0.874309,0.177985,10.911 ,22.94746031746032
151.337 ,93.123 ,77.313 ,571.225 ,36.13656985201153,65.96540823360937,11.879659449365803,296,277,6.820034E-3 ,2.793919E-3 ,52.489,10,54.146,2.304,157.165E-6 ,1.055,1.195,3.164,13.946,1.345 ,5.899,8.286,17.747,17.698,0.813692,0.268884,8.046 ,4.452766439909297
147.703 ,58.039 ,101.643 ,609.843 ,45.68087056402502,66.17344064868115,18.03601034953754,1182,1138,6.842535E-3 ,1.552865E-3 ,34.645,35,39.252,1.817,124.314E-6 ,0.692,0.868,2.077,13.168,1.241 ,5.376,7.482,11.541,16.129,0.873177,0.176186,10.295 ,12.994807256235827
135.190 ,40.835 ,67.153 ,475.549 ,44.76954903084206,64.26622626885674,19.77323399394856,681,650,7.459142E-3 ,1.379227E-3 ,33.704,23,33.233,2.263,168.831E-6 ,0.963,1.197,2.889,13.198,1.231 ,5.509,8.032,13.877,16.528,0.843829,0.230907,9.095 ,8.136031746031746
131.976 ,8.658 ,104.420 ,158.760 ,46.256437587306046,61.558375666922004,17.09981876342525,278,271,7.584107E-3 ,0.512405E-3 ,29.936,5,30.891,1.730,131.201E-6 ,0.842,1.049,2.526,11.788,1.169 ,4.738,7.224,15.024,14.214,0.870167,0.185155,10.260 ,3.172766439909297
137.743 ,47.988 ,101.972 ,517.800 ,44.323613183244895,63.83032068170809,18.972498145190414,788,755,7.353621E-3 ,1.363374E-3 ,33.627,26,37.080,1.949,143.358E-6 ,0.753,0.959,2.260,12.545,1.150 ,5.286,7.309,10.491,15.859,0.860369,0.199384,9.966 ,9.102562358276645
134.682 ,40.181 ,74.476 ,589.326 ,42.03820848354361,63.95524772184225,-4.133112149742915,1306,1255,7.496127E-3 ,1.279644E-3 ,37.181,44,37.208,1.984,148.724E-6 ,0.760,0.926,2.280,13.463,1.227 ,5.587,7.718,12.241,16.760,0.864032,0.191946,10.065 ,16.495215419501132
132.006 ,38.888 ,77.041 ,572.014 ,43.95238628628918,65.27685290835622,12.80938254564335,942,900,7.583930E-3 ,1.586623E-3 ,35.750,35,41.444,2.315,175.568E-6 ,0.947,1.194,2.840,14.699,1.353 ,5.736,8.367,14.371,17.207,0.832986,0.246684,8.473 ,11.897664399092971
132.447 ,27.259 ,68.500 ,428.000 ,46.42196685016363,67.73490731969437,19.52291835789015,851,821,7.559662E-3 ,1.013085E-3 ,39.982,24,39.596,1.831,138.410E-6 ,0.757,0.881,2.270,12.521,1.181 ,5.583,7.531,12.303,16.749,0.863725,0.194453,9.966 ,11.218480725623582
168.998 ,66.729 ,103.017 ,549.725 ,40.27107999627416,64.96723703226876,11.006839220643114,1243,1201,5.964191E-3 ,1.997433E-3 ,46.411,32,49.524,1.991,118.719E-6 ,0.817,0.950,2.452,11.701,1.097 ,4.918,6.594,10.428,14.754,0.873140,0.177238,10.345 ,14.666643990929705
154.105 ,88.478 ,76.309 ,598.432 ,48.968912836556854,70.62996088818497,15.161182263313624,1100,1051,6.649725E-3 ,2.168051E-3 ,38.916,28,29.788,2.152,143.071E-6 ,0.884,1.005,2.653,12.787,1.195 ,5.689,7.579,12.186,17.066,0.866888,0.190486,10.216 ,12.393990929705215
146.099 ,81.533 ,98.290 ,598.858 ,49.46573038376492,68.68391609929772,21.98874610718554,698,665,7.030383E-3 ,2.125942E-3 ,33.773,16,35.415,2.763,194.220E-6 ,1.115,1.340,3.344,14.798,1.358 ,6.105,8.248,14.507,18.314,0.822727,0.268652,8.292 ,7.613582766439909
137.640 ,48.723 ,76.021 ,585.079 ,50.24178506289834,68.32233176388624,22.625664854775817,833,807,7.315604E-3 ,1.500575E-3 ,32.409,21,25.822,1.676,122.625E-6 ,0.660,0.889,1.981,12.211,1.166 ,5.782,8.213,12.021,17.346,0.878450,0.164095,10.511 ,9.416031746031747
150.388 ,18.705 ,113.546 ,202.057 ,52.39308303734029,68.88516169258139,24.23541555564736,153,146,6.682565E-3 ,0.821473E-3 ,33.750,6,36.589,2.621,175.136E-6 ,1.328,1.495,3.984,10.944,0.934 ,5.349,6.752,8.419,16.048,0.819501,0.294849,9.077 ,1.6315419501133788
135.570 ,39.433 ,75.422 ,526.393 ,49.07015545636121,67.4774609984153,-1.1555932552554578,1321,1278,7.431309E-3 ,1.359943E-3 ,30.207,36,33.469,2.005,148.975E-6 ,0.795,0.991,2.384,13.202,1.212 ,5.863,8.253,12.798,17.588,0.854100,0.210485,9.664 ,14.536031746031746
144.089 ,56.269 ,72.242 ,572.925 ,45.64916496954704,67.5593905152609,15.833532692096789,1304,1252,7.008100E-3 ,1.581145E-3 ,41.687,37,36.948,1.773,124.256E-6 ,0.709,0.884,2.128,11.393,1.121 ,4.843,7.133,11.408,14.530,0.874581,0.181954,10.900 ,16.390725623582767
139.319 ,43.328 ,101.240 ,541.418 ,48.495443686891754,68.26435226143629,21.044994500424675,1682,1620,7.234404E-3 ,1.266025E-3 ,35.642,54,37.645,1.933,139.839E-6 ,0.746,0.971,2.239,13.495,1.241 ,5.534,8.401,14.384,16.601,0.857578,0.202482,9.729 ,19.812766439909296
156.757 ,77.723 ,105.567 ,542.352 ,50.769974983253206,65.27238792805362,22.600216586836428,693,663,6.468240E-3 ,2.030446E-3 ,25.354,18,25.431,2.334,150.953E-6 ,0.993,1.298,2.978,15.629,1.471 ,6.458,9.076,16.766,19.375,0.853542,0.208858,9.506 ,6.385827664399093
172.960 ,68.971 ,75.503 ,565.915 ,43.16691281876708,66.35756541453313,13.11025820005495,1714,1657,5.819323E-3 ,1.978731E-3 ,42.244,45,45.776,1.881,109.434E-6 ,0.752,0.979,2.257,11.860,1.086 ,4.814,6.893,10.371,14.441,0.878076,0.167266,10.710 ,18.219297052154197
161.674 ,95.137 ,95.932 ,557.114 ,36.88284585011901,68.20256558852802,15.637815515851353,274,255,6.380819E-3 ,2.238405E-3 ,66.850,10,24.282,2.598,165.778E-6 ,1.150,1.317,3.450,14.968,1.290 ,7.158,9.486,14.860,21.474,0.828445,0.254390,8.318 ,5.4976643990929706
129.971 ,39.456 ,86.800 ,493.119 ,45.54307042462986,69.52765475163127,18.39165461092075,1090,1040,7.763656E-3 ,1.603634E-3 ,43.822,44,47.452,1.894,147.010E-6 ,0.786,1.030,2.357,12.765,1.161 ,5.133,7.440,12.594,15.400,0.866654,0.187758,10.180 ,15.73766439909297
137.905 ,63.122 ,87.223 ,556.264 ,50.54205023749607,76.25408373162456,21.404596685222348,511,489,7.348324E-3 ,2.098254E-3 ,40.212,15,26.787,1.992,146.394E-6 ,0.802,1.001,2.405,12.719,1.248 ,5.216,7.397,13.274,15.649,0.862359,0.191145,9.668 ,6.62092970521542
140.290 ,70.534 ,90.770 ,574.521 ,51.317685339051565,71.2569457706848,26.447878005852402,1094,1043,7.225913E-3 ,2.106193E-3 ,32.964,41,38.945,2.308,166.759E-6 ,0.942,1.192,2.827,13.650,1.306 ,5.693,8.404,14.554,17.079,0.855748,0.203382,9.516 ,12.655215419501134
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.45070669542357,57.96981796518976,28.1121369124563,1,0,--undefined-- ,--undefined-- ,91.270,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2919501133786848
144.520 ,23.305 ,96.926 ,221.844 ,55.15164694167317,76.8654589811612,27.207632941623856,331,316,6.952146E-3 ,1.074946E-3 ,42.691,13,28.769,2.463,171.234E-6 ,0.883,1.126,2.648,11.555,1.121 ,5.035,6.901,10.590,15.104,0.850235,0.216171,9.385 ,4.348276643990929
147.040 ,49.933 ,74.891 ,546.465 ,54.48540332596394,74.95431756404872,27.39396806954187,1312,1262,6.866685E-3 ,1.528006E-3 ,41.460,44,36.014,2.350,161.361E-6 ,0.969,1.163,2.908,12.560,1.168 ,5.276,7.248,13.647,15.829,0.855331,0.212628,9.806 ,15.789909297052155
148.642 ,55.737 ,101.090 ,596.650 ,55.33010019577162,75.76103709077513,26.83410509631743,1679,1611,6.828379E-3 ,1.461314E-3 ,36.230,52,36.134,2.093,142.916E-6 ,0.832,1.005,2.496,12.816,1.180 ,5.646,7.512,11.547,16.938,0.868398,0.191792,10.437 ,19.029092970521543
155.189 ,82.288 ,110.444 ,598.050 ,57.51565342617586,73.46872424797424,-3.6220477365248622,189,179,6.568422E-3 ,1.863821E-3 ,31.633,6,29.050,2.321,152.471E-6 ,0.937,1.112,2.810,12.507,1.149 ,5.743,7.656,11.869,17.228,0.828853,0.259220,8.689 ,1.9972562358276644
