Person,Sentence
Person1,"We don't have a huge presence in Latin America.
"
Person1,"We have a good presence but not a huge presence, and so we have not seen any change there.
"
Person1,"As for travelers coming in to the US, there was a little bit of a downturn in Brazilian travelers to Florida.
"
Person1,"They flow into Miami and Orlando in large numbers, and we do a lot of marketing for them.
"
Person1,"We have a Portuguese sales line in Orlando.
"
Person1,"Again, it wasn't large enough to impact the business at all.
"
Person1,"So we don't think that the travel patterns are changing.
"
Person1,"As for the oil producing markets, where the fracking has been occurring in the US is definitely down.
"
Person1,"As <UNK> said, I think it's down 27% RevPAR in those particular markets, so they have been hit very, very hard.
"
Person1,"I never thought I would I say that oil-producing markets in the US would have an impact on our results, but frankly they have.
"
Person1,"We highlighted that and pointed that out to you.
"
Person1,"As to the -- you asked about the age of the buyers of time share.
"
Person1,"It has trended down.
"
Person1,"It's gotten younger over the last several years.
"
Person1,"I think right now, the ARDA report says that the average time share buyer is 51 years old.
"
Person1,"That's the owner.
"
Person1,"So the buyer is probably younger than that, I think it's in the early 40s.
"
Person1,"Actually I'm looking at something here that says 39 years old.
"
Person1,"And so they are younger.
"
Person1,"The Gen Xers are attracted to time share.
"
Person1,"The average household income is up fairly significantly.
"
Person1,"I remember when it used to be $80,000, it's up to like $95,000 now.
"
Person1,"Yes, there's a younger, more affluent person buying time share, than there was historically.
"
Person2,"He asked about leisure trends, as well.
"
Person1,"We see good momentum on the leisure side, yes.
"
Person1,"We're largely a leisure business, so we're a pretty good barometer of the leisure traveler.
"
Person1,"Thank you very much, Lindy, and thank you all for being on the call, and thank you for your support.
"
Person1,"We'll look forward to talking to you next quarter.
"
