Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.727 ,134.981 ,74.589 ,587.434 ,40.959991021481414,62.09591402339391,-3.775068676208803,574,539,6.479068E-3 ,3.958785E-3 ,38.755,19,18.490,3.903,252.893E-6 ,2.035,2.563,6.106,20.640,1.707 ,9.702,15.361,18.294,29.107,0.732809,0.415489,5.032 ,7.100861678004535
101.252 ,49.330 ,73.545 ,522.317 ,55.34355696117141,77.79386241570752,12.352013525342201,1435,1331,9.933026E-3 ,2.719640E-3 ,39.080,90,48.078,2.977,295.682E-6 ,1.479,1.566,4.437,16.528,1.447 ,7.213,10.193,15.818,21.640,0.803295,0.288073,7.362 ,25.90902494331066
138.521 ,111.637 ,75.571 ,590.583 ,47.11951097676342,69.97206349890509,22.358422435976806,1960,1852,7.454066E-3 ,3.589717E-3 ,30.873,67,36.392,2.939,219.038E-6 ,1.598,1.848,4.794,19.661,1.673 ,9.169,14.046,24.428,27.507,0.759036,0.367217,5.704 ,22.93106575963719
135.818 ,117.445 ,75.756 ,591.926 ,41.957844509107964,68.89406642905264,4.0211475324924,639,598,7.548881E-3 ,3.850989E-3 ,45.168,21,31.658,3.727,281.312E-6 ,2.113,2.657,6.339,18.576,1.607 ,8.806,13.803,21.507,26.419,0.743726,0.409795,5.371 ,9.556371882086168
215.290 ,160.646 ,81.628 ,597.198 ,45.499810317735204,64.67327529611153,0.10571583277008198,183,171,4.767521E-3 ,3.262386E-3 ,28.378,6,33.723,3.563,169.879E-6 ,1.888,1.809,5.663,20.705,1.772 ,10.101,15.387,16.558,30.303,0.755465,0.366895,5.541 ,1.510657596371882
138.406 ,46.687 ,75.562 ,292.065 ,48.40034800341179,67.64665922926783,17.848790764814336,200,190,7.226929E-3 ,2.223393E-3 ,44.523,8,46.192,3.649,263.731E-6 ,2.089,2.605,6.268,19.893,1.617 ,8.122,15.255,26.790,24.366,0.716434,0.465414,4.556 ,2.8690249433106576
186.152 ,165.771 ,75.029 ,596.880 ,48.547865624231676,64.61997365188617,2.5089976214076963,769,730,5.599664E-3 ,3.892289E-3 ,19.965,17,18.134,3.739,209.388E-6 ,1.991,2.285,5.973,20.431,1.774 ,9.598,13.025,20.576,28.793,0.746835,0.392335,5.422 ,5.7424943310657595
147.044 ,116.166 ,74.745 ,590.373 ,49.47930553125967,72.21029626623012,1.865889707006432,552,513,6.945148E-3 ,3.908248E-3 ,30.275,22,41.452,3.590,249.308E-6 ,1.930,2.162,5.791,20.094,1.616 ,10.048,14.136,17.723,30.145,0.732148,0.416330,4.896 ,6.5784126984126985
238.241 ,188.160 ,81.678 ,587.790 ,44.34204469375478,62.65886527366153,16.47069512673733,418,386,4.474343E-3 ,3.824732E-3 ,31.908,7,15.038,5.291,236.736E-6 ,3.078,3.663,9.235,21.785,1.832 ,9.418,12.029,19.922,28.255,0.717205,0.441405,4.449 ,3.078004535147392
151.795 ,120.983 ,73.192 ,603.877 ,47.54340498812098,67.37647656904781,19.10982212120104,1204,1134,6.758470E-3 ,3.687571E-3 ,29.705,46,36.507,3.098,209.387E-6 ,1.675,1.999,5.024,19.485,1.654 ,9.528,13.302,22.648,28.585,0.728432,0.425951,4.885 ,13.265759637188209
125.985 ,65.557 ,76.933 ,551.160 ,48.62331658218631,68.83323153730073,13.170182494992922,822,780,8.037433E-3 ,2.322225E-3 ,31.883,32,39.243,2.550,204.970E-6 ,1.340,1.625,4.020,19.219,1.625 ,9.422,13.862,19.970,28.266,0.754829,0.376511,5.556 ,10.601269841269842
132.429 ,106.210 ,79.898 ,567.487 ,44.68868965649145,68.69446458590716,17.273969132422366,339,318,7.721091E-3 ,3.433091E-3 ,40.447,14,47.167,2.695,208.052E-6 ,1.390,1.646,4.169,17.840,1.488 ,8.224,11.067,17.680,24.672,0.736372,0.409030,5.072 ,4.958820861678005
137.867 ,100.987 ,74.945 ,563.618 ,46.656413910750345,64.89531675059494,17.573053110854314,670,622,7.459255E-3 ,3.379332E-3 ,29.717,31,42.891,3.186,237.668E-6 ,1.715,2.099,5.145,19.650,1.666 ,8.619,12.395,19.260,25.856,0.712565,0.454511,4.356 ,8.511473922902494
128.692 ,102.091 ,83.447 ,598.507 ,43.1304460610256,60.49989701645342,-0.788882171737771,296,269,8.014285E-3 ,3.369365E-3 ,36.009,16,36.925,3.616,289.836E-6 ,2.019,2.746,6.058,21.162,1.784 ,10.356,13.373,17.758,31.069,0.701462,0.481795,4.092 ,4.6453514739229025
135.865 ,74.205 ,79.826 ,599.418 ,47.63979564488434,70.5399767581972,8.866153555107141,1409,1328,7.508989E-3 ,2.410311E-3 ,37.901,63,47.491,2.598,195.066E-6 ,1.391,1.644,4.172,18.759,1.615 ,8.383,11.988,20.703,25.148,0.746444,0.397045,5.483 ,19.3784126984127
151.380 ,112.853 ,78.987 ,593.433 ,49.16232366242859,64.38738206161871,14.984031311984623,642,597,6.846346E-3 ,3.283513E-3 ,33.030,27,44.304,3.655,250.228E-6 ,1.949,2.315,5.848,18.989,1.648 ,8.993,13.734,29.005,26.980,0.703339,0.475911,4.122 ,7.727800453514739
143.040 ,111.366 ,75.576 ,592.585 ,41.56187882389318,65.30537879086255,-3.980597754780062,619,575,7.126048E-3 ,3.590134E-3 ,45.642,30,40.432,3.422,243.880E-6 ,1.836,2.001,5.509,19.927,1.690 ,9.863,13.119,19.694,29.588,0.700686,0.483885,4.151 ,10.705759637188208
137.656 ,88.900 ,78.942 ,586.592 ,53.593686797255884,71.58360694995417,6.5373478663924285,1273,1209,7.444094E-3 ,2.781250E-3 ,19.739,40,27.248,2.841,211.499E-6 ,1.469,1.759,4.408,19.431,1.662 ,8.965,13.622,22.762,26.894,0.757214,0.376075,5.705 ,13.056780045351474
125.626 ,80.650 ,80.453 ,409.583 ,53.21601695342753,69.86627989872817,24.2864062625244,417,392,8.133712E-3 ,3.329108E-3 ,21.803,16,22.508,3.888,316.224E-6 ,2.131,2.369,6.393,20.374,1.715 ,9.460,13.830,20.432,28.380,0.723391,0.448543,4.981 ,4.802086167800454
140.777 ,79.642 ,80.835 ,576.878 ,52.25498193635281,69.58705945379778,21.924080584127495,979,937,7.136686E-3 ,2.470319E-3 ,23.450,33,28.085,2.848,203.271E-6 ,1.492,1.725,4.477,19.457,1.663 ,8.874,12.589,22.936,26.621,0.750112,0.383376,5.399 ,9.71310657596372
119.082 ,55.267 ,78.927 ,552.734 ,51.90318908079134,69.90055672872049,3.0350284811999364,378,363,8.444303E-3 ,2.100170E-3 ,25.322,12,25.041,3.142,265.322E-6 ,1.738,1.973,5.214,17.026,1.491 ,7.808,12.084,16.532,23.423,0.729492,0.436029,4.960 ,4.697596371882086
151.636 ,95.890 ,75.575 ,591.507 ,51.94596186397756,68.52749073648731,9.136336429575376,674,631,6.766357E-3 ,2.655181E-3 ,26.778,27,37.270,2.916,197.285E-6 ,1.430,1.665,4.290,19.360,1.698 ,9.232,13.883,21.801,27.696,0.740837,0.403689,5.276 ,7.205351473922902
127.980 ,58.753 ,78.530 ,553.293 ,45.53600185860269,69.68169627048678,0.07558062879089529,530,503,7.903348E-3 ,2.104888E-3 ,39.439,21,17.359,3.319,262.290E-6 ,1.897,2.149,5.690,18.757,1.658 ,7.972,11.116,12.774,23.917,0.732792,0.418199,4.871 ,7.518820861678004
137.987 ,7.643 ,123.915 ,149.427 ,39.11575978354492,62.87103899014329,-1.1391784180430937,11,10,7.391302E-3 ,0.630219E-3 ,76.860,0,0,7.722,570.729E-6 ,4.295,3.526,12.886,8.326,0.812 ,6.556,--undefined--,--undefined--,19.668,0.577301,0.779734,1.420 ,1.2494331065759636
128.276 ,60.147 ,75.101 ,539.049 ,53.37623472552191,71.89273875010718,3.4085242731798577,1247,1199,7.893633E-3 ,2.346694E-3 ,22.600,35,26.852,2.758,217.722E-6 ,1.430,1.723,4.289,18.091,1.605 ,8.169,11.520,19.132,24.507,0.756678,0.376539,5.637 ,13.579229024943311
141.234 ,114.205 ,76.827 ,598.125 ,51.367865406008185,73.36160772839192,1.0494946821693283,593,559,7.273170E-3 ,3.400099E-3 ,40.814,21,27.830,3.260,237.081E-6 ,1.726,2.125,5.178,19.423,1.703 ,8.404,13.894,21.257,25.213,0.761313,0.352085,5.576 ,8.145759637188208
120.828 ,21.818 ,78.257 ,183.137 ,55.96884131284635,74.28361685520176,6.809864867032976,404,393,8.265805E-3 ,1.408459E-3 ,27.439,10,21.329,2.036,168.316E-6 ,1.091,1.256,3.272,16.801,1.471 ,8.119,10.810,14.339,24.358,0.789086,0.318623,6.646 ,4.958820861678005
158.886 ,82.707 ,65.767 ,563.093 ,58.86692972565646,77.3105307223848,3.6612518174092474,1113,1072,6.362871E-3 ,2.187330E-3 ,22.597,25,22.492,2.687,170.992E-6 ,1.418,1.657,4.254,18.716,1.628 ,8.684,13.407,19.302,26.052,0.771597,0.354064,6.268 ,9.817596371882086
136.777 ,61.060 ,78.608 ,598.310 ,57.17663934395289,77.19162398204016,6.323288020331024,691,654,7.425121E-3 ,1.950780E-3 ,30.063,27,30.204,2.739,203.349E-6 ,1.360,1.610,4.079,19.293,1.591 ,9.235,13.658,22.457,27.704,0.752551,0.381911,5.473 ,7.989024943310658
135.314 ,50.376 ,76.726 ,511.111 ,56.18644498404839,74.27629169850289,30.54668575433545,657,623,7.411847E-3 ,2.018747E-3 ,28.515,27,27.985,2.613,193.649E-6 ,1.345,1.492,4.035,18.960,1.620 ,9.114,12.997,18.045,27.342,0.742236,0.404675,5.446 ,7.571065759637189
139.428 ,61.985 ,77.928 ,544.394 ,55.8772725198683,74.6937606358175,2.187192858934602,1197,1148,7.242587E-3 ,2.092827E-3 ,27.962,38,29.282,2.660,192.628E-6 ,1.445,1.661,4.336,18.706,1.635 ,8.670,11.474,15.822,26.009,0.741657,0.407133,5.243 ,12.691065759637189
165.419 ,83.908 ,82.373 ,542.285 ,57.61246506601195,75.54706055312164,4.91797376534079,1702,1639,6.135957E-3 ,2.119315E-3 ,24.575,43,27.814,3.077,188.832E-6 ,1.649,1.901,4.947,19.198,1.651 ,8.783,13.307,23.781,26.350,0.750083,0.395753,5.524 ,14.728616780045352
162.934 ,103.192 ,75.807 ,579.400 ,51.116570620590196,73.99901412670421,-1.9012863569794618,549,521,6.221510E-3 ,2.801298E-3 ,45.402,21,28.838,3.296,205.031E-6 ,1.666,1.893,4.998,19.819,1.662 ,8.064,11.540,15.402,24.192,0.733193,0.428418,5.090 ,6.996371882086168
185.521 ,116.154 ,110.734 ,548.804 ,60.187339940801195,76.41000037483383,4.366398927003275,353,339,5.530973E-3 ,2.380464E-3 ,23.954,7,13.926,3.297,182.341E-6 ,1.832,2.200,5.496,21.557,1.699 ,10.798,14.852,24.121,32.395,0.727500,0.454428,5.050 ,2.660045351473923
146.224 ,81.300 ,77.265 ,565.093 ,59.56385174324363,78.87761789032218,4.246163083048904,1143,1088,6.932469E-3 ,2.524181E-3 ,19.760,36,24.503,3.119,216.195E-6 ,1.653,1.910,4.958,19.238,1.682 ,8.426,13.701,24.757,25.278,0.749312,0.405351,5.645 ,10.86249433106576
166.136 ,140.219 ,87.461 ,490.199 ,50.56873376614684,67.5371838422684,6.471959845400307,63,55,6.430025E-3 ,3.777573E-3 ,38.750,2,13.711,3.876,249.251E-6 ,2.045,2.490,6.136,18.155,1.410 ,8.719,13.250,18.968,26.156,0.707577,0.450658,4.131 ,0.8314739229024943
122.844 ,90.450 ,74.770 ,567.724 ,53.818762030685605,77.01936783363013,5.325463535203303,598,561,8.368622E-3 ,3.224821E-3 ,42.198,22,45.860,2.599,217.493E-6 ,1.338,1.560,4.014,17.775,1.549 ,8.263,11.663,17.648,24.788,0.752339,0.379799,5.550 ,9.138412698412699
208.638 ,184.971 ,76.911 ,592.425 ,51.45698541669534,71.38491247149443,15.10803096073956,1205,1112,5.063686E-3 ,4.117727E-3 ,36.445,38,41.666,4.194,212.366E-6 ,2.305,3.019,6.915,20.898,1.750 ,9.676,14.711,20.630,29.028,0.736577,0.410182,5.088 ,11.175963718820862
112.058 ,30.110 ,78.083 ,439.559 ,55.25241189365922,75.07308488325555,27.157343262201394,803,757,8.940004E-3 ,1.704235E-3 ,31.647,43,36.523,2.666,238.306E-6 ,1.436,1.612,4.309,19.717,1.640 ,8.997,13.889,17.134,26.992,0.741760,0.401779,5.253 ,11.698412698412698
136.235 ,109.280 ,76.358 ,587.251 ,54.44673125773453,72.90318352451646,20.09212046676319,820,751,7.479469E-3 ,3.635091E-3 ,34.321,44,43.806,3.160,236.315E-6 ,1.573,1.850,4.718,20.043,1.639 ,9.494,13.597,17.605,28.483,0.740330,0.412740,5.245 ,10.496780045351475
136.522 ,103.764 ,74.594 ,587.423 ,53.456303838688086,74.87456412515321,30.714109964388193,860,817,7.538284E-3 ,3.382191E-3 ,33.804,28,35.812,3.204,241.490E-6 ,1.724,2.016,5.173,20.018,1.676 ,10.496,15.805,22.940,31.488,0.728135,0.436081,4.829 ,10.653514739229024
161.351 ,143.887 ,80.256 ,555.845 ,51.02294819056493,72.78945093226018,2.969509228752387,293,276,6.291095E-3 ,3.916022E-3 ,48.241,12,51.547,3.157,198.597E-6 ,1.703,2.023,5.110,20.142,1.665 ,8.701,11.750,7.448,26.103,0.702982,0.483372,4.148 ,4.018412698412698
147.695 ,107.838 ,78.218 ,591.815 ,55.152386773262656,74.12769857688485,29.630787427592548,1668,1576,6.943424E-3 ,3.166198E-3 ,32.044,53,35.798,3.029,210.315E-6 ,1.637,1.963,4.911,19.513,1.685 ,9.178,13.436,22.484,27.533,0.732599,0.420048,4.959 ,18.385759637188208
208.115 ,174.550 ,80.312 ,599.345 ,55.23975434881691,76.45375411648399,18.619593516536362,282,261,4.923922E-3 ,3.566850E-3 ,41.290,10,50.349,3.882,191.155E-6 ,2.128,2.605,6.384,20.359,1.685 ,9.805,12.684,20.552,29.416,0.699834,0.482425,4.168 ,3.130249433106576
142.776 ,86.572 ,98.752 ,483.605 ,52.40717876072805,73.3361155488968,24.92144157806678,229,216,7.123083E-3 ,2.797610E-3 ,35.374,7,22.307,2.617,186.435E-6 ,1.397,1.594,4.192,20.627,1.708 ,11.459,15.175,20.227,34.378,0.742199,0.406991,5.280 ,2.973514739229025
127.919 ,32.859 ,85.282 ,527.953 ,54.76140405202922,75.47943108518662,10.437751300756432,491,468,7.814222E-3 ,1.313014E-3 ,39.604,22,37.941,2.055,160.612E-6 ,1.071,1.189,3.212,18.650,1.621 ,8.584,12.439,25.810,25.751,0.739736,0.405265,5.115 ,7.100861678004535
125.422 ,59.209 ,84.901 ,550.460 ,54.81856566639793,72.56451819648397,10.998853026416704,777,733,7.970724E-3 ,2.089802E-3 ,34.328,39,39.337,2.246,179.004E-6 ,1.191,1.326,3.572,16.828,1.480 ,7.412,10.517,19.266,22.235,0.732854,0.420106,4.987 ,10.758004535147393
132.972 ,86.940 ,74.976 ,589.300 ,45.85843237177358,72.20578144775509,-3.5872302810526757,1195,1127,7.606406E-3 ,2.915241E-3 ,55.861,51,25.966,2.872,218.434E-6 ,1.513,1.819,4.538,19.443,1.646 ,9.354,12.990,23.513,28.063,0.710527,0.470039,4.373 ,22.983310657596373
134.129 ,94.971 ,78.338 ,553.023 ,59.79525015007908,77.0580841306976,30.377411526272773,657,624,7.597513E-3 ,3.262073E-3 ,19.971,22,23.670,2.796,212.420E-6 ,1.372,1.722,4.117,18.450,1.604 ,8.932,12.756,17.775,26.795,0.750369,0.392336,5.479 ,6.891882086167801
110.124 ,41.510 ,74.619 ,474.285 ,58.57868228169757,76.66316772843643,22.01119633579319,547,526,9.168032E-3 ,1.883667E-3 ,30.352,16,27.394,3.062,280.758E-6 ,1.669,1.953,5.006,17.341,1.516 ,8.580,12.171,18.500,25.740,0.764660,0.363649,5.891 ,7.4143310657596375
131.543 ,92.704 ,74.106 ,573.714 ,54.74685397240228,79.29227134815333,10.605987400024084,1248,1163,7.749286E-3 ,3.171470E-3 ,42.766,59,40.849,2.502,193.870E-6 ,1.288,1.568,3.863,17.809,1.523 ,8.489,12.157,19.502,25.467,0.743651,0.396318,5.294 ,18.908208616780044
229.112 ,183.814 ,96.554 ,597.578 ,44.34404604827551,79.31525219702092,1.474494848108008,125,114,4.684041E-3 ,2.999809E-3 ,82.081,2,3.324,4.490,210.324E-6 ,2.529,2.660,7.586,21.396,1.687 ,12.144,14.414,36.522,36.433,0.740415,0.391188,5.105 ,3.4959637188208617
137.359 ,89.624 ,82.223 ,510.774 ,56.268008522743,77.52640483339152,21.308148289153678,572,545,7.387098E-3 ,2.903839E-3 ,30.000,19,37.692,2.767,204.396E-6 ,1.522,1.830,4.567,18.069,1.525 ,8.469,12.735,16.373,25.408,0.756333,0.368936,5.603 ,6.73514739229025
111.744 ,50.160 ,76.583 ,515.941 ,56.040520094994854,74.12499077987192,21.022740504782583,683,639,8.994443E-3 ,2.319425E-3 ,36.976,38,43.318,2.536,228.135E-6 ,1.323,1.490,3.969,18.117,1.550 ,8.466,11.391,16.857,25.398,0.748954,0.391891,5.410 ,11.01922902494331
124.276 ,107.676 ,77.740 ,495.329 ,50.570987008625934,71.17390889077542,4.287252562152263,72,61,7.996770E-3 ,4.550924E-3 ,56.923,6,60.672,4.943,395.287E-6 ,3.084,3.932,9.251,19.102,1.719 ,8.335,6.685,--undefined--,25.005,0.664148,0.557350,3.190 ,1.9808616780045352
128.327 ,10.764 ,101.066 ,148.762 ,52.74084750794241,77.44888600098258,3.492853435369017,319,310,7.783651E-3 ,0.727070E-3 ,59.155,8,21.705,2.272,176.857E-6 ,1.064,0.977,3.191,16.927,1.500 ,8.036,10.903,16.814,24.109,0.773362,0.348690,6.107 ,6.421678004535147
147.649 ,90.040 ,82.641 ,521.278 ,65.6089227379274,79.09346764991761,26.54882166374433,405,378,7.040603E-3 ,2.497868E-3 ,18.529,13,22.970,2.541,178.920E-6 ,1.316,1.516,3.947,16.776,1.375 ,8.009,12.094,19.232,24.028,0.770415,0.342065,5.946 ,3.704943310657596
145.944 ,134.192 ,74.824 ,582.387 ,58.48071846157763,75.89922056461454,15.144011968502527,277,256,7.277516E-3 ,4.039192E-3 ,27.961,9,20.279,4.203,305.906E-6 ,2.232,2.298,6.696,19.054,1.714 ,9.486,12.758,20.391,28.459,0.740823,0.410946,5.484 ,3.078004535147392
108.385 ,11.250 ,78.012 ,126.355 ,55.014553265028944,73.63700583996112,0.03661686819988881,122,114,9.232818E-3 ,1.018380E-3 ,39.048,6,32.182,3.188,294.355E-6 ,1.661,2.109,4.982,18.863,1.534 ,7.316,10.703,11.737,21.947,0.673342,0.549532,3.456 ,2.1375963718820863
