Person,Sentence
Person2,"Each of these businesses is also a different maturity points in their life cycles.
"
Person2,"Putting them together, we see significant opportunities for accelerating positive operating leverage, particularly in fiscal 2019 and even more so in 2020.
"
Person2,"Overall, we are very pleased with our quarterly results and are well positioned to continue delivering strong financial performance going forward.
"
Person2,"With that, I'll turn the conversation back to <UNK>, for any closing comments, before we open it up for questions.
"
Person0,"I'd like to thank <UNK> and Brad for their comments and participation today.
"
Person0,"As you'll see in our financial results for the second quarter, we're getting strong and growing contributions from all business lines and at the same time making significant investments for future growth initiatives.
"
Person0,"While we spent most of our time this afternoon on tax payments and our pending Crestmark deal, our other businesses are firing on all cylinders and continue to have strong futures and opportunities ahead as well.
"
Person0,"We're happy to address questions you may have on those operations.
"
Person0,"That completes our prepared remarks.
"
Person0,"Operator, please open up the line for any questions.
"
Person0,"Yes.
"
Person0,"Brad talked about a little bit as well.
"
Person0,"We try to get the guidance out as soon as we could after tax season between different mix and higher loan volumes has led to the expectation that it will be a little lower than what we expected to be at the start.
"
Person2,"Mike, this is <UNK>.
"
Person2,"We tried to call some of that with the $800,000 to $1 million, and those are hard start-up costs for the loan programs.
"
Person2,"And so we announced 3 of those in the quarter.
"
Person2,"There is additional expenses outside of that as we ramp up staff, and have been ramping up staff in underwriting, origination to service these loans, product development.
"
Person2,"And so you should expect, if you're looking at legacy business, that we will have higher expenses for a while.
"
Person2,"What that amount is, part of it will depend on how fast these loan programs ramp up.
"
Person2,"There will be certainly be a fixed cost, some fixed cost staffing primarily, and in investments to support them, but then a lot of the cost will be more variable, once the loans get up and running -- once the loan programs get up and running.
"
Person0,"Yes.
"
Person0,"That's why we talked about the amount per program too.
"
Person0,"So if you see us announce additional consumer credit relationships, you now know to say, okay, this is what we expect.
"
Person0,"The cost probably is going to be in the quarter that it's announced.
"
Person0,"And again, then you can relate that to, again, associated revenue going forward.
"
Person2,"Yes.
"
Person2,"That's a reasonable way with the caveat of the timing of how fast some of these programs ramp up or need to ramp up, and we need to make investments for those programs.
"
Person2,"But you're thinking about it the right way.
"
Person2,"Frank, this is <UNK>.
"
Person2,"Those amounts have -- since those 3 have been announced, you can assume that most of that was spent in this quarter, this recent quarter.
"
Person2,"And to the extent we're looking at -- and the others, we haven't announced anything yet.
"
Person2,"We're not going to do [tenet 1], so we're trying to phase these in where it makes sense and where we find good partners.
"
Person2,"I think another good way to look to where some run rate is when we really look at our compensation expense and the number of staff that have been hired either since the prior quarter or a year-ago period.
"
Person2,"There were no acquisitions in the last 12 months that would have increased staffing, obviously, we'll add 330-some employees when we close Crestmark.
"
Person2,"But that 134 is net adds over the last year to support both existing businesses that have been growing.
"
Person2,"You saw what's happening in our Community Bank and our premium finance business, those loan growth rates and then as well as to staff up to do a national consumer lending business and to do it properly.
"
Person0,"Right.
"
Person0,"So as -- I mean, Crestmark, for example, has been under $1 billion, not publicly traded.
"
Person0,"So while all of their procedures, controls, et cetera, were perfectly appropriate for the bank, they were, as a large -- much larger organization that's publicly traded, we have been spending money and also preparing for the future growth that we think we can come -- that we can generate out of there.
"
Person0,"But obviously, at the same time, because the deal hasn't closed, we haven't been able to gain any of the efficiencies that we did talk about, and we think they'll be out there with respect to Crestmark as well.
"
Person0,"So I hope that helps some too.
"
Person1,"May I make one clarification, please.
"
Person1,"The 2 previously announced consumer loan deals have been largely incurred in this quarter.
"
Person1,"CURO was just announced and will be developed and launched later this year, so we'll still be experiencing some expense related to that one.
"
Person1,"And any new ones that we might announce later.
"
Person2,"We haven't disclosed that.
"
Person2,"Certainly some of the elevated expenses this year over last year in comp will be permanent compensation adds.
"
Person0,"One of the other things too as we're moving more and more of our compensation to incentive-based compensation with a higher percentage of our income coming in the second quarter, a higher percentage of that in incentive comp would be recognized -- incentive comp expense would be recognized in the second quarter as well.
"
Person2,"Yes.
"
Person2,"We would expect, excluding Crestmark, depending on the timing of when that closes, we would expect comp to come down next quarter from this quarter.
"
Person0,"No.
"
Person0,"Well, one reminder too.
"
Person0,"As of December 31, that ag loan that was $29-ish million was still in as a loan.
"
Person0,"So that's $29 million that in essence came out of the loan growth or benefactor of the retail bank.
"
Person0,"So basically you're at 30% at the retail bank in round figures and then 29%.
"
Person0,"So frankly, the number is about what it has been in the last, at least, the last quarter as well.
"
Person0,"Again, excluding moving that one ag loan to REO.
"
Person2,"We see a lot of opportunities in both those in the Community Bank lending and Premium Finance.
"
Person2,"Now will it stay at the same rate, we don't know.
"
Person2,"Obviously, the denominator becomes larger.
"
Person2,"But we're very pleased with the pipeline that we see in both of those businesses.
"
Person0,"Yes.
"
Person0,"And again, it's probably been 5 years now for the community bank that it's been between 19% and 30%.
"
Person0,"And we've more than tripled AFS, the premium finance business in the 3 -- little over 3 years that we've had it.
"
Person0,"And so, again, we've talked about robust loan growth and the fact, and there's a little seasonality.
"
Person0,"There's a little bit of -- one's a little higher, one's a little lower, but they've been consistently strong for a lot of years.
"
Person2,"And Frank, one follow-up on the comp expenses, just to clarify for -- looking at our third quarter, to more specifically answer your question, we would expect them to come down from Q2, but not probably all the way to the 20% that you saw the drop last year.
"
Person2,"Again, that Delta being the staffing that we've added to support the consumer lending initiatives as well as prepare for the growth at Crestmark.
"
Person0,"Yes.
"
Person0,"If you looked at the numbers that we provided on the earnback and the dilution and things like that, we talked about the 2.2-year payback was being based on 15% loan growth out of Crestmark.
"
Person0,"They've grown faster than they had in the past.
"
Person0,"But, again, that's a number that we were comfortable with putting out there and with the integration and everything else we'll see what the opportunities are.
"
Person0,"And again, with respect to AFS and the community bank, we've seen consistent solid growth as they're going to be at exactly the, again, the 26% for the community bank.
"
Person0,"Well, I don't know what's been between 19 and 30 every quarter for 5 years and round figures.
"
Person0,"And the AFS, again, we continue to see opportunities there whether that stays that 29%, 30% where it's been or not.
"
Person0,"Again, we do think there's upside -- we think there's positive growth opportunity just like we've seen in the past.
"
Person0,"Yes.
"
Person0,"Obviously, with rates going up, there are higher opportunities.
"
Person0,"We're seeing tax equivalent yields above 4% in things we're buying.
"
Person0,"If you go back roughly a year, we talked about the opportunity for growth and the margin and things like that.
"
Person0,"If you look at the securities yields on the securities portfolio, it was up 19 basis points from the last quarter.
"
Person0,"The mortgage-backed portfolio was up 35 basis points.
"
Person0,"So again, one of the things we've talked about with the mortgaged-backed portfolio is even though it was fixed-rate because of the type of securities we're buying, it does have upside potential as rates move up subject to -- obviously, there's a ceiling on how low prepayment speeds can go.
"
Person0,"But, again, even with the lower tax rates, we are seeing higher yields even over the last quarter or 2 and continue to see opportunity for growth, both because of higher yields overall and because a number of the different -- with (inaudible) different baskets that started about a year ago, including more variable rate securities.
"
Person0,"So again, if you look on -- if you look at the chart you see on Page 10 that was referenced before, you see higher loan yields.
"
Person0,"Some of that relates to what -- the quasi-variable loans that we're seeing in the AFS portfolio as, again, the student loans that we bought also were tied to 30-day LIBOR.
"
Person0,"So you're starting to see the benefit also of all rates going up, but again, much more quickly on those quasi-variable rate loans, again, as well good increases last quarter on the Securities portfolio.
"
Person2,"Yes.
"
Person2,"It was -- so far, it has been in line with expectations.
"
Person2,"There -- we have not disclosed specific loss rate numbers.
"
Person2,"That said, you can -- we provisioned $18.1 million this quarter.
"
Person2,"Our different partners have very different loss rates, depending on the demographics of their customer base, as well as what their goals are from those programs as it pertains to where they want loan sizes to be and what they want approval rates to be.
"
Person2,"But mixing all that in together, our models continue to perform very well.
"
Person2,"Really, the history that SCS has had in this market for a number of years, we really continue to see the benefit of that throughout this tax season.
"
Person1,"I think it's important to stress what <UNK> just mentioned that some of the partners want to be a little bit more aggressive with the approval rates, and we build in to the pricing and the fees associated with those loans, different pricing to accommodate loss rates so that will be commensurate with the approval rates that are desired by the various businesses.
"
Person0,"Yes.
"
Person0,"That's a reasonable expectation.
"
Person0,"That's -- again, if you exclude the advances -- the refund advances as well as the associated borrowing, we would have been at that 330 to 333 this quarter and again, I think there is some upside to our margin opportunities just like we saw this quarter.
"
Person0,"And Crestmark, once that closes, we'll take that up higher as well as the consumer credit loans that we're making as well.
"
Person2,"It should be as we disclosed when the Tax Act came out, Dan, the 21% for the remaining quarters.
"
Person2,"The primary carryover that we would expect to see in the third quarter is refund transfer.
"
Person2,"So payment processing, Frank, given some of the delays with the IRS that flowed over from March into April.
"
Person2,"There will be true-ups of the allowance for tax products throughout the remainder of this season, and we're not expecting those to be material, but we don't know at this point.
"
Person2,"But based on what we know today, our primary expectations, refund transfers in the third quarter income will be higher than it was in the same period a year ago.
"
Person2,"Correct, in the refund transfer fee income.
"
Person2,"We haven't given guidance on that.
"
Person2,"It will be a little bit higher than last year.
"
Person0,"Thank you.
"
Person0,"I'd like to close by thanking all of you for participating in Meta Financial's quarterly investor call.
"
Person0,"It's our pleasure to update you on our highly differentiated financial services model, including Meta's annuity-like and high fee-generation business and tax services and payments, combined with our national lending platform and community banking operations.
"
Person0,"We appreciate your interest and attention, and hope you have a great evening.
"
