Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
241.859 ,58.424 ,79.296 ,356.349 ,55.546878536867794,83.32023604447991,-22.260935980913054,490,476,4.110257E-3 ,1.281191E-3 ,46.310,10,19.009,1.647,67.691E-6 ,0.755,0.832,2.266,15.383,1.410 ,7.501,9.747,16.342,22.503,0.806938,0.283907,7.247 ,3.9661678004535146
238.653 ,44.884 ,191.311 ,310.873 ,60.470297583026884,82.85359583705915,10.768382938220121,235,229,4.174137E-3 ,0.782742E-3 ,45.128,5,23.915,1.637,68.335E-6 ,0.896,0.936,2.688,15.103,1.485 ,6.956,10.854,16.371,20.867,0.794211,0.304130,6.791 ,1.9808616780045352
224.338 ,67.072 ,76.048 ,580.328 ,66.50023151997244,84.03489154907392,6.173694235688915,1326,1276,4.463746E-3 ,1.088376E-3 ,34.943,35,35.373,2.280,101.762E-6 ,1.248,1.363,3.743,16.586,1.541 ,7.859,10.876,15.444,23.576,0.742918,0.401230,5.272 ,9.765351473922902
241.621 ,23.470 ,198.597 ,293.060 ,66.08967413555982,83.19706483057794,6.055778152818125,519,507,4.146566E-3 ,0.429775E-3 ,35.083,11,22.946,2.113,87.632E-6 ,1.134,1.228,3.403,13.788,1.456 ,6.182,9.031,16.247,18.547,0.813925,0.285964,7.763 ,3.6526984126984128
173.994 ,46.496 ,88.216 ,229.096 ,65.1186941536709,79.56258392142357,38.09842668881723,60,57,5.643144E-3 ,1.769118E-3 ,47.826,2,8.919,0.944,53.296E-6 ,0.434,0.528,1.301,17.693,1.504 ,7.377,10.856,17.198,22.130,0.750604,0.371155,5.167 ,0.726984126984127
186.095 ,37.351 ,81.869 ,224.163 ,47.73793729905918,80.33217522333692,10.571286955029471,87,82,5.313552E-3 ,1.388905E-3 ,68.478,3,14.747,2.844,151.140E-6 ,1.270,1.324,3.811,13.578,1.315 ,6.408,9.164,14.031,19.225,0.732979,0.447958,5.462 ,1.876371882086168
504.187 ,16.532 ,482.469 ,533.622 ,39.99051952073967,59.55799979687626,5.677081611311278,38,35,1.958843E-3 ,0.270801E-3 ,81.356,0,0,11.221,219.797E-6 ,5.695,7.532,17.085,20.737,1.697 ,13.270,9.122,--undefined--,39.810,0.565388,0.822357,1.175 ,0.6224943310657597
135.075 ,63.678 ,74.972 ,472.199 ,65.41312417745004,86.07543844951182,8.744478853814893,461,442,7.415702E-3 ,2.332151E-3 ,40.683,17,29.530,2.672,198.177E-6 ,1.460,1.813,4.380,16.938,1.532 ,7.584,11.627,15.761,22.752,0.747210,0.418810,5.744 ,6.473922902494331
127.309 ,71.866 ,82.942 ,514.585 ,67.64351276559341,85.3617088984167,5.162038031676365,882,833,7.917994E-3 ,2.619948E-3 ,35.910,42,40.229,2.413,191.092E-6 ,1.196,1.399,3.587,16.605,1.476 ,8.068,11.178,15.933,24.205,0.767006,0.367462,6.185 ,12.064126984126984
131.185 ,76.545 ,76.320 ,487.829 ,65.05035988208702,84.57327885303371,2.432631943355586,656,608,7.788677E-3 ,2.764721E-3 ,41.114,38,42.024,3.165,246.520E-6 ,1.567,1.717,4.702,16.689,1.472 ,7.699,10.999,15.324,23.098,0.747014,0.399088,5.516 ,10.44453514739229
145.170 ,93.482 ,83.365 ,499.350 ,67.17031808171544,83.79829980755618,3.3847279005814777,722,685,6.896097E-3 ,2.982985E-3 ,34.325,28,33.344,2.584,178.161E-6 ,1.325,1.640,3.974,17.095,1.502 ,8.639,13.216,19.265,25.917,0.764952,0.360005,6.019 ,8.772698412698412
156.153 ,107.886 ,86.675 ,459.510 ,65.09592011572333,83.9004175233903,8.383293700624886,442,414,6.602620E-3 ,3.140902E-3 ,42.669,17,36.785,2.829,186.784E-6 ,1.362,1.562,4.086,16.559,1.521 ,7.783,9.888,17.131,23.350,0.793570,0.313472,6.923 ,6.108208616780045
127.044 ,66.033 ,84.287 ,467.270 ,64.43600840759024,82.77215697114221,2.83265991489067,389,361,8.036595E-3 ,2.372566E-3 ,47.666,23,37.489,3.227,259.375E-6 ,1.723,2.127,5.169,18.410,1.591 ,9.335,11.611,24.255,28.005,0.726293,0.436048,4.860 ,7.100861678004535
134.704 ,85.979 ,82.706 ,570.131 ,65.85246709596466,82.58934652974392,11.481196492929884,992,923,7.515857E-3 ,2.932111E-3 ,40.264,50,47.720,2.884,216.779E-6 ,1.457,1.624,4.371,17.608,1.546 ,8.086,11.020,16.489,24.259,0.751584,0.392304,5.618 ,14.41514739229025
144.912 ,98.276 ,84.258 ,546.052 ,64.59543020057318,81.03858247817388,3.4622454670668135,534,494,7.047238E-3 ,3.192013E-3 ,46.715,27,39.625,2.440,171.953E-6 ,1.222,1.363,3.666,18.206,1.567 ,9.388,14.569,18.266,28.164,0.733850,0.427522,5.162 ,8.250249433106577
116.561 ,63.063 ,90.021 ,550.052 ,54.57678562171435,80.80301603531048,-1.633901166322786,111,102,8.750975E-3 ,2.207150E-3 ,53.992,5,17.570,3.706,324.351E-6 ,1.671,1.808,5.014,22.275,1.811 ,12.422,11.330,25.052,37.267,0.695897,0.490331,3.958 ,2.660045351473923
122.790 ,20.091 ,78.887 ,170.885 ,65.12350627979531,83.23466873944285,4.140609496472383,108,103,8.148944E-3 ,1.284756E-3 ,48.500,4,14.935,2.632,214.473E-6 ,1.141,1.476,3.423,13.287,1.234 ,6.783,7.644,12.983,20.348,0.751270,0.408954,5.782 ,2.033106575963719
142.349 ,95.604 ,88.352 ,598.483 ,68.04259132423937,84.4850768092779,14.127493086434262,501,471,7.157560E-3 ,2.788122E-3 ,32.358,19,27.477,2.992,214.134E-6 ,1.558,1.796,4.675,16.218,1.390 ,7.480,9.832,13.806,22.439,0.756593,0.391269,5.976 ,5.846984126984127
126.612 ,45.392 ,88.468 ,490.210 ,64.06921063188427,83.82470967665634,17.815068352754192,563,539,7.938192E-3 ,1.728706E-3 ,43.706,20,33.821,2.304,182.928E-6 ,1.119,1.270,3.356,15.183,1.363 ,7.439,10.519,16.172,22.316,0.762260,0.369739,5.902 ,8.615963718820861
140.737 ,80.902 ,72.679 ,592.429 ,67.40630325051237,84.41080536992496,28.735274698969683,935,882,7.151672E-3 ,2.611150E-3 ,36.177,38,43.724,2.507,179.264E-6 ,1.198,1.513,3.593,15.868,1.452 ,7.874,9.846,14.600,23.623,0.761482,0.372505,6.053 ,11.750657596371882
163.931 ,120.615 ,76.697 ,611.332 ,65.972697707477,84.12684080119138,25.41886786516649,627,600,6.165218E-3 ,3.102628E-3 ,39.887,21,37.380,2.462,151.782E-6 ,1.189,1.412,3.566,17.523,1.517 ,8.641,10.655,15.932,25.924,0.736911,0.416880,5.171 ,7.100861678004535
144.185 ,75.904 ,81.797 ,552.951 ,62.61080541471457,83.49597503563531,3.6720291247050048,439,421,6.995408E-3 ,2.362911E-3 ,43.686,14,19.640,2.271,158.857E-6 ,1.142,1.296,3.425,17.427,1.491 ,8.275,11.485,16.746,24.826,0.752043,0.380956,5.434 ,5.899229024943311
138.704 ,69.029 ,79.390 ,583.986 ,67.24408723293463,83.3426579723498,11.955005433132222,1060,1007,7.282318E-3 ,2.360626E-3 ,36.869,42,42.382,2.543,185.180E-6 ,1.212,1.294,3.635,18.080,1.581 ,8.836,10.978,14.353,26.509,0.755954,0.375730,5.715 ,13.892698412698413
119.003 ,17.203 ,90.702 ,207.586 ,63.514884716698575,82.46107000614552,0.3025624232269222,401,380,8.410536E-3 ,1.117773E-3 ,47.323,18,28.362,2.080,174.928E-6 ,0.984,1.115,2.952,15.597,1.408 ,7.613,9.828,13.190,22.839,0.746725,0.391562,5.269 ,6.944126984126984
136.636 ,90.872 ,90.022 ,598.855 ,65.19194229532926,82.45356178150465,12.331273445873649,845,795,7.429264E-3 ,2.857801E-3 ,39.763,38,38.334,2.577,191.423E-6 ,1.395,1.615,4.184,16.982,1.466 ,8.175,10.626,14.843,24.524,0.731118,0.418605,4.875 ,11.855147392290249
