Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.749 ,77.135 ,87.347 ,571.199 ,34.48103229799386,58.4937256611288,-2.280508059308077,538,514,7.569908E-3 ,2.798089E-3 ,42.432,19,45.145,2.145,162.365E-6 ,0.970,1.180,2.909,15.151,1.327 ,5.572,8.213,14.580,16.717,0.853418,0.213959,9.455 ,7.430725623582767
155.654 ,51.428 ,80.085 ,508.362 ,32.229194850676684,63.66412523954777,10.845984154795216,387,370,6.500868E-3 ,1.658753E-3 ,56.260,11,56.816,2.690,174.851E-6 ,1.294,1.500,3.882,15.747,1.405 ,6.786,11.267,18.142,20.358,0.807432,0.293930,7.896 ,6.020113378684807
181.240 ,105.574 ,96.494 ,486.681 ,36.96128971511849,64.46597148246681,11.942434825114566,707,672,5.674728E-3 ,2.402570E-3 ,42.098,20,40.469,3.153,178.928E-6 ,1.667,1.853,5.002,17.615,1.511 ,7.788,11.413,20.174,23.364,0.802652,0.296959,7.360 ,7.378480725623583
180.035 ,122.026 ,85.432 ,623.245 ,36.17092654094565,63.11101231809477,7.783953378103028,1144,1074,5.744974E-3 ,2.891358E-3 ,52.134,40,53.645,3.042,174.756E-6 ,1.407,1.595,4.221,15.369,1.317 ,7.002,9.651,16.497,21.006,0.820022,0.261708,8.182 ,15.267460317460317
126.343 ,72.452 ,92.388 ,484.154 ,30.263225731478396,58.82443065730094,7.570889942926904,193,185,8.003329E-3 ,2.741539E-3 ,57.219,7,37.692,1.895,151.683E-6 ,0.896,0.929,2.689,11.879,1.026 ,5.741,7.164,10.542,17.222,0.832465,0.236873,7.986 ,3.773582766439909
137.884 ,77.787 ,91.252 ,584.823 ,44.583503584442155,63.02583162920974,10.77209520210393,605,571,7.465454E-3 ,2.654107E-3 ,30.205,26,36.262,2.397,178.940E-6 ,0.993,1.213,2.980,14.729,1.286 ,5.984,7.881,14.875,17.952,0.816178,0.265870,7.906 ,6.856031746031746
155.370 ,83.076 ,101.570 ,551.179 ,41.26016906216383,64.00430085903432,12.58354051433561,694,661,6.577270E-3 ,2.120921E-3 ,39.218,16,45.102,2.363,155.397E-6 ,1.203,1.451,3.610,16.624,1.473 ,7.639,11.264,17.635,22.917,0.798873,0.315307,7.472 ,8.47562358276644
165.662 ,97.536 ,79.034 ,569.644 ,37.012528278990295,68.61239677292185,11.586476005140028,784,744,6.232077E-3 ,2.337769E-3 ,53.182,25,50.318,2.674,166.625E-6 ,1.257,1.466,3.771,16.521,1.481 ,7.179,10.052,17.946,21.537,0.812920,0.278070,7.597 ,11.505827664399092
216.369 ,61.533 ,76.161 ,566.428 ,42.1297865040925,65.64568895185562,10.207057163984404,915,895,4.618581E-3 ,1.283696E-3 ,49.836,17,43.209,1.681,77.633E-6 ,0.765,0.897,2.296,10.519,1.011 ,4.467,6.435,9.316,13.400,0.859524,0.199495,10.002 ,9.18092970521542
164.042 ,44.534 ,98.174 ,253.645 ,40.27521716051548,67.06760176099036,9.355650093030693,565,551,6.106019E-3 ,1.650740E-3 ,44.103,11,43.273,1.975,120.616E-6 ,0.830,0.940,2.489,12.883,1.248 ,5.783,8.008,11.998,17.350,0.825621,0.266822,8.392 ,6.229092970521542
168.713 ,62.998 ,93.117 ,508.602 ,47.956370977399445,64.0751715773983,12.898321980804583,742,708,5.961912E-3 ,1.929494E-3 ,31.805,22,36.439,2.186,130.353E-6 ,0.958,1.090,2.875,14.584,1.316 ,7.425,9.282,11.381,22.275,0.775079,0.348352,6.463 ,7.0127664399092975
126.633 ,25.157 ,97.260 ,200.245 ,39.03777670243732,59.94825408647023,1.8448362891964925,342,328,7.925300E-3 ,1.439652E-3 ,40.659,13,40.587,2.197,174.099E-6 ,1.008,1.220,3.024,15.714,1.422 ,7.471,8.903,13.940,22.413,0.777161,0.340944,6.404 ,4.583378684807256
138.159 ,50.531 ,96.906 ,582.429 ,45.94039444936613,64.24837616060766,17.80533119125797,335,323,7.255140E-3 ,1.382719E-3 ,27.528,8,18.458,2.218,160.918E-6 ,1.080,1.370,3.241,19.781,1.596 ,9.028,15.558,23.927,27.083,0.817912,0.265532,7.763 ,3.5907256235827663
154.739 ,58.717 ,79.051 ,441.746 ,41.91049784492109,70.37532205232557,13.235506151638655,1360,1308,6.523580E-3 ,1.680572E-3 ,43.125,39,47.352,1.883,122.820E-6 ,0.911,1.058,2.733,15.636,1.369 ,6.859,10.184,18.590,20.577,0.852871,0.202340,9.008 ,16.547460317460317
138.422 ,24.004 ,85.370 ,388.204 ,44.177110403522114,64.16137541586015,15.430371137890749,395,378,7.257714E-3 ,0.804791E-3 ,25.854,11,28.363,2.200,159.671E-6 ,1.149,1.426,3.446,16.397,1.480 ,7.003,12.173,24.529,21.008,0.802301,0.291314,7.189 ,4.139297052154195
157.145 ,60.635 ,82.526 ,565.577 ,49.55650580875793,75.43398399001005,15.409631243626247,2185,2105,6.430869E-3 ,1.663354E-3 ,34.908,59,39.820,2.207,141.932E-6 ,1.147,1.283,3.441,16.441,1.479 ,7.892,10.629,16.091,23.677,0.819856,0.256182,7.709 ,22.895215419501135
147.473 ,46.165 ,77.468 ,457.721 ,43.73541280964453,72.15232124355727,14.18694870156668,1449,1396,6.821865E-3 ,1.478742E-3 ,38.032,36,41.022,2.092,142.696E-6 ,1.048,1.218,3.145,15.705,1.432 ,7.231,10.559,20.560,21.692,0.829220,0.248319,8.390 ,16.495215419501132
141.171 ,54.387 ,81.051 ,532.697 ,38.59491119105178,71.75822212804496,11.82809304571197,1092,1040,7.134601E-3 ,2.057543E-3 ,62.512,48,63.641,1.847,131.761E-6 ,0.755,0.886,2.266,12.047,1.130 ,5.323,7.019,12.198,15.969,0.850327,0.215463,9.444 ,21.69358276643991
123.138 ,6.079 ,100.578 ,129.574 ,56.48120884011427,67.04632157041132,39.86465514905811,53,52,8.092033E-3 ,0.348109E-3 ,10.000,0,0,2.080,168.321E-6 ,1.070,1.125,3.211,13.578,1.176 ,6.523,6.945,12.425,19.568,0.804914,0.322939,7.286 ,0.5343990929705216
178.841 ,118.173 ,79.700 ,531.510 ,50.96124639434902,63.93611189426302,27.30207168488591,274,257,5.948397E-3 ,2.601709E-3 ,12.903,4,11.322,2.523,150.102E-6 ,1.298,1.580,3.894,22.126,1.706 ,10.261,14.952,41.269,30.783,0.800743,0.294195,6.964 ,1.8927664399092972
153.524 ,59.816 ,118.911 ,498.515 ,46.055567355492904,71.10274367553045,17.49395932515202,822,786,6.597520E-3 ,1.670795E-3 ,42.510,24,39.087,2.431,160.362E-6 ,1.270,1.451,3.809,15.539,1.380 ,6.926,9.669,14.719,20.777,0.825097,0.261072,8.181 ,9.91235827664399
170.839 ,79.950 ,96.421 ,460.057 ,52.496202268809824,71.63127766512075,21.59681071656533,410,398,5.932112E-3 ,1.963339E-3 ,24.198,7,28.815,1.959,116.229E-6 ,0.976,1.147,2.928,14.049,1.274 ,6.511,10.003,18.448,19.534,0.866187,0.176501,9.982 ,3.4601133786848073
164.556 ,69.464 ,92.699 ,511.272 ,48.77035220564686,76.38217442895768,16.623402202792114,1676,1619,6.105717E-3 ,1.780620E-3 ,38.386,40,40.856,2.236,136.536E-6 ,1.137,1.216,3.410,15.639,1.416 ,7.218,10.404,16.779,21.653,0.843069,0.217160,8.647 ,17.252766439909298
144.597 ,14.311 ,121.679 ,177.225 ,43.43533564418857,73.4792450801032,15.164273584581107,201,196,6.915659E-3 ,0.688407E-3 ,44.697,4,23.388,1.584,109.523E-6 ,0.826,0.967,2.479,20.154,1.591 ,8.467,14.032,21.520,25.402,0.845418,0.200980,8.245 ,2.676439909297052
157.107 ,55.337 ,113.924 ,565.997 ,46.45673375418971,72.88618011827236,11.111960496064272,884,855,6.473751E-3 ,1.316741E-3 ,39.416,18,39.105,1.870,121.062E-6 ,0.925,1.062,2.776,15.655,1.317 ,6.504,10.220,16.357,19.511,0.862540,0.193004,10.000 ,9.62501133786848
151.997 ,55.226 ,88.373 ,578.530 ,46.03195363988296,72.69363587599287,0.9861071200043348,600,580,6.650738E-3 ,1.445358E-3 ,32.178,17,30.866,2.453,163.122E-6 ,1.313,1.511,3.940,14.999,1.399 ,6.529,10.362,23.954,19.587,0.850327,0.207770,9.008 ,6.098480725623583
143.672 ,79.567 ,75.284 ,597.722 ,47.8749737015041,75.4039104461052,18.382491846584017,1368,1305,7.037562E-3 ,2.452524E-3 ,42.041,45,35.048,2.517,177.105E-6 ,1.191,1.341,3.574,15.621,1.389 ,7.183,10.599,17.717,21.549,0.823903,0.255574,8.174 ,18.062562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.49658352975016,54.02818949297135,33.35632041067038,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3515419501133787
149.024 ,55.157 ,75.020 ,577.324 ,49.3926077963026,82.18802167952143,19.024107031418257,1741,1671,6.771156E-3 ,1.765296E-3 ,47.036,53,45.645,2.210,149.660E-6 ,1.092,1.260,3.277,15.215,1.418 ,6.830,10.367,17.879,20.491,0.823444,0.256999,8.005 ,23.652766439909296
107.490 ,10.682 ,88.681 ,124.627 ,45.19701562528398,84.10791387432654,28.40063834260238,27,26,9.337160E-3 ,0.975233E-3 ,77.551,0,0,1.702,158.900E-6 ,0.616,0.809,1.848,19.439,1.655 ,10.636,7.030,--undefined--,31.907,0.808351,0.270015,7.048 ,1.5009297052154196
113.886 ,42.747 ,75.267 ,529.212 ,56.65550982247151,83.03967148451693,24.810815354188623,475,443,8.869864E-3 ,1.619878E-3 ,41.245,23,44.885,2.154,191.081E-6 ,0.985,1.120,2.954,15.937,1.291 ,7.563,10.554,16.845,22.689,0.825531,0.251492,8.071 ,7.744195011337869
110.688 ,1.297 ,109.114 ,112.269 ,37.06603991026067,48.01577644990196,26.499947554318055,7,6,8.908668E-3 ,0.141032E-3 ,91.304,0,0,1.948,173.571E-6 ,1.545,2.038,4.636,32.331,2.615 ,19.236,--undefined--,--undefined--,57.707,0.705313,0.437582,3.950 ,0.952358276643991
138.916 ,80.551 ,75.514 ,532.159 ,57.72532236045987,78.07335738326209,24.683674947962324,584,557,7.299912E-3 ,2.666711E-3 ,29.825,19,33.309,2.100,153.329E-6 ,0.946,1.122,2.838,16.281,1.447 ,6.545,10.321,17.615,19.634,0.831219,0.244711,8.405 ,6.307460317460317
114.689 ,45.731 ,97.902 ,508.847 ,52.452928666780466,75.13251097760019,22.66879423873248,327,315,8.735405E-3 ,1.855433E-3 ,36.134,9,30.273,2.276,198.839E-6 ,1.185,1.408,3.555,14.651,1.291 ,6.695,8.664,12.094,20.084,0.839418,0.242687,9.206 ,4.7923582766439905
171.693 ,164.597 ,85.417 ,599.121 ,43.799908078407334,71.9970816219581,23.006535653214996,199,179,6.348641E-3 ,3.957392E-3 ,61.224,8,26.178,3.010,191.080E-6 ,1.462,1.666,4.385,18.406,1.705 ,8.402,13.129,16.739,25.205,0.758185,0.377625,5.900 ,3.9564399092970524
154.250 ,17.248 ,95.600 ,190.711 ,42.89242328969415,77.93863073635444,21.883670848298,300,292,6.518918E-3 ,0.812982E-3 ,62.433,6,49.497,2.864,186.674E-6 ,1.457,1.808,4.371,15.545,1.432 ,6.621,10.720,20.114,19.863,0.805223,0.299460,7.718 ,5.6282766439909295
151.503 ,44.545 ,123.008 ,469.881 ,53.610077315426224,69.65007949552478,23.14403908463809,355,340,6.650001E-3 ,1.189079E-3 ,25.656,9,19.583,2.392,159.057E-6 ,1.241,1.276,3.724,13.884,1.263 ,6.227,9.101,13.182,18.681,0.825473,0.264323,8.863 ,3.4601133786848073
155.393 ,32.296 ,102.893 ,426.485 ,55.02937533041245,80.75687957188137,19.025958150246808,959,927,6.482674E-3 ,0.970629E-3 ,34.337,25,34.621,1.844,119.525E-6 ,0.897,1.023,2.691,13.715,1.239 ,5.897,8.652,13.902,17.691,0.875635,0.171318,10.449 ,9.990725623582767
225.334 ,109.703 ,129.072 ,363.907 ,34.51636839295798,62.81743975849327,20.32633950615843,71,65,4.534258E-3 ,2.260650E-3 ,72.789,2,4.700,5.519,250.263E-6 ,3.039,3.069,9.116,17.339,1.438 ,6.307,12.487,--undefined--,18.922,0.699044,0.483443,4.041 ,1.5009297052154196
